Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2701,8353.4,20,332530.0,498790.0,3.582475959079284,3.466161685823755,407262.37083727744,2558904.9446119056,0.4506196627905646,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2701,8353.4,21,498790.0,748180.0,3.466161685823755,3.4300996168582376,610888.4531565475,3838325.3531988845,0.13970893670095358,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2702,8356.300000000001,1,150.0,225.0,5.886779897567221,5.856798973042362,183.7117307087384,1154.294847145678,0.11614791304064853,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2702,8356.300000000001,20,332530.0,498790.0,3.582424040920716,3.4661172413793104,407262.37083727744,2558904.9446119056,0.45059070845466326,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2702,8356.300000000001,21,498790.0,748180.0,3.4661172413793104,3.430044061302682,610888.4531565475,3838325.3531988845,0.13975198252620372,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2703,8358.9,1,150.0,225.0,5.886786555697824,5.856762259306803,183.7117307087384,1154.294847145678,0.11631593827066018,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2703,8358.9,20,332530.0,498790.0,3.5823774936061383,3.4660773946360157,407262.37083727744,2558904.9446119056,0.4505647493948883,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2703,8358.9,21,498790.0,748180.0,3.4660773946360157,3.429994252873563,610888.4531565475,3838325.3531988845,0.1397905753350518,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2704,8361.5,1,150.0,225.0,5.886793213828425,5.856725545571245,183.7117307087384,1154.294847145678,0.1164839635006684,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2704,8361.5,20,332530.0,498790.0,3.58233094629156,3.4660375478927206,407262.37083727744,2558904.9446119056,0.4505387903351133,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2704,8361.5,21,498790.0,748180.0,3.4660375478927206,3.4299444444444442,610888.4531565475,3838325.3531988845,0.13982916814389817,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2705,8364.0,1,150.0,225.0,5.886799615877081,5.856690243902439,183.7117307087384,1154.294847145678,0.1166455262218308,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2705,8364.0,20,332530.0,498790.0,3.582286189258312,3.465999233716475,407262.37083727744,2558904.9446119056,0.45051382970071613,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2705,8364.0,21,498790.0,748180.0,3.465999233716475,3.4298965517241378,610888.4531565475,3838325.3531988845,0.13986627661394155,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2706,8366.4,1,150.0,225.0,5.88680576184379,5.856656354300385,183.7117307087384,1154.294847145678,0.11680062643414742,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2706,8366.4,20,332530.0,498790.0,3.582243222506394,3.46596245210728,407262.37083727744,2558904.9446119056,0.45048986749169323,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2706,8366.4,21,498790.0,748180.0,3.46596245210728,3.4298505747126438,610888.4531565475,3838325.3531988845,0.1399019007451837,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2707,8369.2,1,150.0,225.0,5.886812932138284,5.8566168164313215,183.7117307087384,1154.294847145678,0.11698157668185068,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2707,8369.2,20,332530.0,498790.0,3.5821930946291562,3.4659195402298852,407262.37083727744,2558904.9446119056,0.450461911581168,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2707,8369.2,21,498790.0,748180.0,3.4659195402298852,3.4297969348659003,610888.4531565475,3838325.3531988845,0.13994346223163426,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2708,8371.800000000001,1,150.0,225.0,5.886819590268886,5.856580102695763,183.7117307087384,1154.294847145678,0.11714960191186234,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2708,8371.800000000001,20,332530.0,498790.0,3.582146547314578,3.46587969348659,407262.37083727744,2558904.9446119056,0.450435952521393,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2708,8371.800000000001,21,498790.0,748180.0,3.46587969348659,3.429747126436782,610888.4531565475,3838325.3531988845,0.13998205504047892,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2709,8374.4,1,150.0,225.0,5.886826248399488,5.856543388960205,183.7117307087384,1154.294847145678,0.11731762714187055,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2709,8374.4,20,332530.0,498790.0,3.5821,3.4658398467432954,407262.37083727744,2558904.9446119056,0.45040999346161803,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2709,8374.4,21,498790.0,748180.0,3.4658398467432954,3.429697318007663,610888.4531565475,3838325.3531988845,0.140020647849327,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2710,8377.0,1,150.0,225.0,5.886832906530089,5.856506675224646,183.7117307087384,1154.294847145678,0.11748565237187877,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2710,8377.0,20,332530.0,498790.0,3.582040458015267,3.4658,407262.37083727744,2558904.9446119056,0.45033369101990683,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2710,8377.0,21,498790.0,748180.0,3.4658,3.429647509578544,610888.4531565475,3838325.3531988845,0.14005924065817335,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2711,8384.7,1,150.0,225.0,5.886852624839949,5.856397946084724,183.7117307087384,1154.294847145678,0.11798326555306105,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2711,8384.7,20,332530.0,498790.0,3.5818641221374046,3.465643256997456,407262.37083727744,2558904.9446119056,0.4502577851605325,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2711,8384.7,21,498790.0,748180.0,3.465643256997456,3.4295,610888.4531565475,3838325.3531988845,0.14002346922613343,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2712,8392.6,1,150.0,225.0,5.8868728553137,5.856286392811296,183.7117307087384,1154.294847145678,0.11849380375193493,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2712,8392.6,20,332530.0,498790.0,3.58168320610687,3.4654824427480917,407262.37083727744,2558904.9446119056,0.4501799077203963,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2712,8392.6,21,498790.0,748180.0,3.4654824427480917,3.4293892993630575,610888.4531565475,3838325.3531988845,0.13982932286386132,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2713,8400.800000000001,1,150.0,225.0,5.886893854033291,5.8561706033376115,183.7117307087384,1154.294847145678,0.11902372947735312,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2713,8400.800000000001,20,332530.0,498790.0,3.5814954198473283,3.465315521628499,407262.37083727744,2558904.9446119056,0.4500990729091147,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2713,8400.800000000001,21,498790.0,748180.0,3.465315521628499,3.4292743949044584,610888.4531565475,3838325.3531988845,0.13962780385492415,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2714,8403.2,1,150.0,225.0,5.8869,5.856136713735558,183.7117307087384,1154.294847145678,0.11917882968966628,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2714,8403.2,20,332530.0,498790.0,3.5814404580152672,3.465266666666667,407262.37083727744,2558904.9446119056,0.450075413939959,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2714,8403.2,21,498790.0,748180.0,3.465266666666667,3.42924076433121,610888.4531565475,3838325.3531988845,0.13956882268157633,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2715,8405.800000000001,1,150.0,225.0,5.886816879795396,5.8561,183.7117307087384,1154.294847145678,0.11899904822473088,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2715,8405.800000000001,20,332530.0,498790.0,3.5813809160305343,3.4652137404580152,407262.37083727744,2558904.9446119056,0.4500497833900414,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2715,8405.800000000001,21,498790.0,748180.0,3.4652137404580152,3.429204331210191,610888.4531565475,3838325.3531988845,0.13950492641044668,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2716,8408.4,1,150.0,225.0,5.8867337595907925,5.856043405889884,183.7117307087384,1154.294847145678,0.11889628453199177,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2716,8408.4,20,332530.0,498790.0,3.5813213740458014,3.465160814249364,407262.37083727744,2558904.9446119056,0.4500241528401221,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2716,8408.4,21,498790.0,748180.0,3.465160814249364,3.429167898089172,610888.4531565475,3838325.3531988845,0.1394410301393205,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2717,8410.9,1,150.0,225.0,5.8866538363171355,5.855988988476312,183.7117307087384,1154.294847145678,0.11879747328897092,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2717,8410.9,20,332530.0,498790.0,3.5812641221374046,3.465109923664122,407262.37083727744,2558904.9446119056,0.4499995080805863,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2717,8410.9,21,498790.0,748180.0,3.465109923664122,3.429132866242038,610888.4531565475,3838325.3531988845,0.13937959141708262,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2718,8413.7,1,150.0,225.0,5.886564322250639,5.855928040973111,183.7117307087384,1154.294847145678,0.11868680469679194,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2718,8413.7,20,332530.0,498790.0,3.5812,3.4650529262086516,407262.37083727744,2558904.9446119056,0.4499719059499035,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2718,8413.7,21,498790.0,748180.0,3.4650529262086516,3.4290936305732482,610888.4531565475,3838325.3531988845,0.13931078004817798,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2719,8416.2,1,150.0,225.0,5.886484398976982,5.855873623559539,183.7117307087384,1154.294847145678,0.11858799345377107,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2719,8416.2,20,332530.0,498790.0,3.581142748091603,3.4650020356234097,407262.37083727744,2558904.9446119056,0.44994726119036765,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2719,8416.2,21,498790.0,748180.0,3.4650020356234097,3.4290585987261144,610888.4531565475,3838325.3531988845,0.13924934132594013,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2720,8419.0,1,150.0,225.0,5.8863948849104855,5.855812676056337,183.7117307087384,1154.294847145678,0.11847732486158864,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2720,8419.0,20,332530.0,498790.0,3.5810786259541985,3.464945038167939,407262.37083727744,2558904.9446119056,0.44991965905968484,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2720,8419.0,21,498790.0,748180.0,3.464945038167939,3.429019363057325,610888.4531565475,3838325.3531988845,0.1391805299570338,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2721,8421.7,1,150.0,225.0,5.886308567774936,5.85575390524968,183.7117307087384,1154.294847145678,0.11837060871912787,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2721,8421.7,20,332530.0,498790.0,3.58101679389313,3.464890076335878,407262.37083727744,2558904.9446119056,0.44989304271938546,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2721,8421.7,21,498790.0,748180.0,3.464890076335878,3.4289815286624203,610888.4531565475,3838325.3531988845,0.13911417613701751,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2722,8424.4,1,150.0,225.0,5.886222250639386,5.855695134443022,183.7117307087384,1154.294847145678,0.11826389257666368,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2722,8424.4,20,332530.0,498790.0,3.580954961832061,3.464835114503817,407262.37083727744,2558904.9446119056,0.4498664263790844,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2722,8424.4,21,498790.0,748180.0,3.464835114503817,3.4289436942675158,610888.4531565475,3838325.3531988845,0.13904782231700125,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2723,8426.9,1,150.0,225.0,5.886142327365729,5.855640717029449,183.7117307087384,1154.294847145678,0.11816508133364625,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2723,8426.9,20,332530.0,498790.0,3.580897709923664,3.464784223918575,407262.37083727744,2558904.9446119056,0.44984178161954863,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2723,8426.9,21,498790.0,748180.0,3.464784223918575,3.428908662420382,610888.4531565475,3838325.3531988845,0.13898638359476337,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2724,8429.7,1,150.0,225.0,5.886052813299233,5.855579769526249,183.7117307087384,1154.294847145678,0.11805441274146383,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2724,8429.7,20,332530.0,498790.0,3.5808335877862594,3.464727226463104,407262.37083727744,2558904.9446119056,0.4498141794888675,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2724,8429.7,21,498790.0,748180.0,3.464727226463104,3.4288694267515925,610888.4531565475,3838325.3531988845,0.13891757222585532,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2725,8432.2,1,150.0,225.0,5.885972890025576,5.855525352112676,183.7117307087384,1154.294847145678,0.1179556014984464,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2725,8432.2,20,332530.0,498790.0,3.5807763358778626,3.4646763358778627,407262.37083727744,2558904.9446119056,0.44978953472933,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2725,8432.2,21,498790.0,748180.0,3.4646763358778627,3.4288343949044586,610888.4531565475,3838325.3531988845,0.13885613350361917,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2726,8434.7,1,150.0,225.0,5.885892966751918,5.855470934699103,183.7117307087384,1154.294847145678,0.11785679025542553,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2726,8434.7,20,332530.0,498790.0,3.5807190839694654,3.464625445292621,407262.37083727744,2558904.9446119056,0.44976488996979236,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2726,8434.7,21,498790.0,748180.0,3.464625445292621,3.428799363057325,610888.4531565475,3838325.3531988845,0.1387946947813813,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2727,8437.300000000001,1,150.0,225.0,5.885809846547315,5.855414340588989,183.7117307087384,1154.294847145678,0.11775402656268644,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2727,8437.300000000001,20,332530.0,498790.0,3.5806595419847325,3.4645725190839696,407262.37083727744,2558904.9446119056,0.4497392594198731,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2727,8437.300000000001,21,498790.0,748180.0,3.4645725190839696,3.4287629299363056,610888.4531565475,3838325.3531988845,0.1387307985102551,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2728,8439.800000000001,1,150.0,225.0,5.885729923273657,5.855359923175416,183.7117307087384,1154.294847145678,0.11765521531966554,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2728,8439.800000000001,20,332530.0,498790.0,3.5806022900763357,3.4645216284987277,407262.37083727744,2558904.9446119056,0.4497146146603373,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2728,8439.800000000001,21,498790.0,748180.0,3.4645216284987277,3.4287278980891718,610888.4531565475,3838325.3531988845,0.13866935978801723,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2729,8442.5,1,150.0,225.0,5.885643606138108,5.8553011523687575,183.7117307087384,1154.294847145678,0.11754849917720823,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2729,8442.5,20,332530.0,498790.0,3.580540458015267,3.4644666666666666,407262.37083727744,2558904.9446119056,0.4496879983200379,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2729,8442.5,21,498790.0,748180.0,3.4644666666666666,3.4286900636942677,610888.4531565475,3838325.3531988845,0.13860300596799924,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2730,8445.0,1,150.0,225.0,5.885563682864451,5.855246734955186,183.7117307087384,1154.294847145678,0.11744968793418736,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2730,8445.0,20,332530.0,498790.0,3.58048320610687,3.464415776081425,407262.37083727744,2558904.9446119056,0.44966335356049875,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2730,8445.0,21,498790.0,748180.0,3.464415776081425,3.428655031847134,610888.4531565475,3838325.3531988845,0.1385415672457631,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2731,8447.7,1,150.0,225.0,5.8854773657289,5.855187964148527,183.7117307087384,1154.294847145678,0.1173429717917266,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2731,8447.7,20,332530.0,498790.0,3.5804213740458013,3.464360814249364,407262.37083727744,2558904.9446119056,0.44963673722019937,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2731,8447.7,21,498790.0,748180.0,3.464360814249364,3.4286171974522293,610888.4531565475,3838325.3531988845,0.1384752134257468,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2732,8450.300000000001,1,150.0,225.0,5.885394245524297,5.855131370038412,183.7117307087384,1154.294847145678,0.11724020809898407,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2732,8450.300000000001,20,332530.0,498790.0,3.5803618320610684,3.4643078880407123,407262.37083727744,2558904.9446119056,0.4496111066702818,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2732,8450.300000000001,21,498790.0,748180.0,3.4643078880407123,3.42858076433121,610888.4531565475,3838325.3531988845,0.13841131715461888,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2733,8453.0,1,150.0,225.0,5.885307928388747,5.855072599231754,183.7117307087384,1154.294847145678,0.11713349195652677,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2733,8453.0,20,332530.0,498790.0,3.5803,3.464252926208651,407262.37083727744,2558904.9446119056,0.44958449032998243,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2733,8453.0,21,498790.0,748180.0,3.464252926208651,3.4285429299363055,610888.4531565475,3838325.3531988845,0.1383449633346026,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2734,8455.6,1,150.0,225.0,5.885224808184144,5.855016005121639,183.7117307087384,1154.294847145678,0.11703072826378422,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2734,8455.6,20,332530.0,498790.0,3.580256046814044,3.4642,407262.37083727744,2558904.9446119056,0.4496192532214841,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2734,8455.6,21,498790.0,748180.0,3.4642,3.4285064968152867,610888.4531565475,3838325.3531988845,0.13828106706347468,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2735,8463.2,1,150.0,225.0,5.884981841432225,5.854850576184379,183.7117307087384,1154.294847145678,0.11673034208500337,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2735,8463.2,20,332530.0,498790.0,3.580127568270481,3.4640814044213264,407262.37083727744,2558904.9446119056,0.44958096507179046,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
