Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4013,12885.745,19,221680.0,332530.0,3.9636025,3.821155,271505.5255422992,1705919.5289054464,0.5518092944778901,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4013,12885.745,22,748180.0,900000.0,3.6640658227848104,3.63017625,820586.3757094681,5155896.259129478,0.28813682587926287,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4014,12887.745,0,100.0,150.0,6.2909,6.25380253164557,122.47448713915891,769.5298980971185,0.14371783381415795,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4014,12887.745,2,225.0,337.5,6.21924,6.186306329113924,275.5675960631074,1731.4422707185156,0.12758703084735062,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4014,12887.745,3,337.5,506.25,6.186306329113924,6.154,413.3513940946616,2597.1634060777765,0.12515667091837915,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4014,12887.745,4,506.25,759.38,6.154,6.12,620.0291323800836,3895.7579345938484,0.13171591532938604,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4014,12887.745,5,759.38,1139.1,6.12,6.084025316455696,930.059007805418,5843.733092653027,0.13935904557472611,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4014,12887.745,6,1139.1,1708.6,6.084025316455696,6.04392,1395.0864704383034,8765.586813302976,0.15538163332060617,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4014,12887.745,7,1708.6,2562.9,6.04392,5.997350632911393,2092.5990872596703,13148.187838887374,0.18041254179738989,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4014,12887.745,8,2562.9,3844.3,5.997350632911393,5.94171625,3138.8782184086117,19722.153502931025,0.2155378746492652,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4014,12887.745,9,3844.3,5766.5,5.94171625,5.874,4708.30712146096,29583.166127252516,0.26233123396669006,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4014,12887.745,10,5766.5,8649.8,5.874,5.787891139240506,7062.511713264615,44375.069828567954,0.33358617347534586,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4014,12887.745,11,8649.8,12975.0,5.787891139240506,5.6737525,10593.920662342143,66563.56665105438,0.4421547707297348,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4014,12887.745,12,12975.0,19462.0,5.6737525,5.518,15890.860580849592,99845.22172003343,0.6034328297172487,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4014,12887.745,13,19462.0,29193.0,5.518,5.303365,23835.98468702309,149765.90876766108,0.8315089581313152,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4014,12887.745,14,29193.0,43789.0,5.303365,5.0256,35753.77290580678,224647.58059800073,1.0761086967744145,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4014,12887.745,15,43789.0,65684.0,5.0256,4.708517721518987,53630.55729712307,336970.72962513665,1.2283728432108247,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4014,12887.745,16,65684.0,98526.0,4.708517721518987,4.409985,80446.14213248517,505458.0182661115,1.1565338003511125,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4014,12887.745,17,98526.0,147790.0,4.409985,4.15533670886076,120669.62144632755,758189.592494488,0.9865064028189174,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4014,12887.745,18,147790.0,221680.0,4.15533670886076,3.9635974999999997,181003.00329000066,1137275.4108271105,0.742850602406319,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4014,12887.745,19,221680.0,332530.0,3.9635974999999997,3.8211525,271505.5255422992,1705919.5289054464,0.5517996100451245,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4014,12887.745,22,748180.0,900000.0,3.6640708860759497,3.63017375,820586.3757094681,5155896.259129478,0.2882011306940764,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4015,12892.745,0,100.0,150.0,6.2909,6.253903797468354,122.47448713915891,769.5298980971185,0.14332552389826564,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4015,12892.745,2,225.0,337.5,6.219265,6.186312658227848,275.5675960631074,1731.4422707185156,0.12765936298809175,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4015,12892.745,3,337.5,506.25,6.186312658227848,6.154,413.3513940946616,2597.1634060777765,0.12518119028812438,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4015,12892.745,4,506.25,759.38,6.154,6.1200125,620.0291323800836,3895.7579345938484,0.13166749036051678,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4015,12892.745,5,759.38,1139.1,6.1200125,6.084,930.059007805418,5843.733092653027,0.13950553929346288,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4015,12892.745,6,1139.1,1708.6,6.084,6.0439074999999995,1395.0864704383034,8765.586813302976,0.15533197801314583,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4015,12892.745,7,1708.6,2562.9,6.0439074999999995,5.997325316455696,2092.5990872596703,13148.187838887374,0.18046219352111892,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4015,12892.745,8,2562.9,3844.3,5.997325316455696,5.94171,3138.8782184086117,19722.153502931025,0.21546400767846827,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4015,12892.745,9,3844.3,5766.5,5.94171,5.874,4708.30712146096,29583.166127252516,0.2623070216068452,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4015,12892.745,10,5766.5,8649.8,5.874,5.78786582278481,7062.511713264615,44375.069828567954,0.3336842495561021,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4015,12892.745,11,8649.8,12975.0,5.78786582278481,5.6737400000000004,10593.920662342143,66563.56665105438,0.4421051218372312,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4015,12892.745,12,12975.0,19462.0,5.6737400000000004,5.518,15890.860580849592,99845.22172003343,0.6033844008934982,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4015,12892.745,13,19462.0,29193.0,5.518,5.3033525,23835.98468702309,149765.90876766108,0.8315573838865601,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4015,12892.745,14,29193.0,43789.0,5.3033525,5.0256,35753.77290580678,224647.58059800073,1.0760602696554105,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4015,12892.745,15,43789.0,65684.0,5.0256,4.7084987341772155,53630.55729712307,336970.72962513665,1.228446399939094,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4015,12892.745,16,65684.0,98526.0,4.7084987341772155,4.4099725,80446.14213248517,505458.0182661115,1.1565086679971253,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4015,12892.745,17,98526.0,147790.0,4.4099725,4.155317721518987,120669.62144632755,758189.592494488,0.9865315347535076,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4015,12892.745,18,147790.0,221680.0,4.155317721518987,3.9635849999999997,181003.00329000066,1137275.4108271105,0.7428254686542165,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4015,12892.745,19,221680.0,332530.0,3.9635849999999997,3.82114625,271505.5255422992,1705919.5289054464,0.5517753989632145,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4015,12892.745,22,748180.0,900000.0,3.664083544303798,3.6301674999999998,820586.3757094681,5155896.259129478,0.288361892731114,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4016,12895.745,0,100.0,150.0,6.2909,6.253964556962025,122.47448713915891,769.5298980971185,0.14309013794872819,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4016,12895.745,2,225.0,337.5,6.2192799999999995,6.186316455696202,275.5675960631074,1731.4422707185156,0.12770276227253713,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4016,12895.745,3,337.5,506.25,6.186316455696202,6.154,413.3513940946616,2597.1634060777765,0.12519590190996874,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4016,12895.745,4,506.25,759.38,6.154,6.12002,620.0291323800836,3895.7579345938484,0.13163843537919176,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4016,12895.745,5,759.38,1139.1,6.12002,6.084007499999999,930.059007805418,5843.733092653027,0.13950553929346632,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4016,12895.745,6,1139.1,1708.6,6.084007499999999,6.0439,1395.0864704383034,8765.586813302976,0.15539009311372848,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4016,12895.745,7,1708.6,2562.9,6.0439,5.997310126582279,2092.5990872596703,13148.187838887374,0.1804919845553584,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4016,12895.745,8,2562.9,3844.3,5.997310126582279,5.94170625,3138.8782184086117,19722.153502931025,0.21541968749598736,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4016,12895.745,9,3844.3,5766.5,5.94170625,5.874,4708.30712146096,29583.166127252516,0.262292494190941,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4016,12895.745,10,5766.5,8649.8,5.874,5.787850632911392,7062.511713264615,44375.069828567954,0.33374309520455586,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4016,12895.745,11,8649.8,12975.0,5.787850632911392,5.6737325,10593.920662342143,66563.56665105438,0.4420753325017326,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4016,12895.745,12,12975.0,19462.0,5.6737325,5.518,15890.860580849592,99845.22172003343,0.6033553435992446,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4016,12895.745,13,19462.0,29193.0,5.518,5.303345,23835.98468702309,149765.90876766108,0.831586439339705,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4016,12895.745,14,29193.0,43789.0,5.303345,5.0256,35753.77290580678,224647.58059800073,1.0760312133840102,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4016,12895.745,15,43789.0,65684.0,5.0256,4.708487341772152,53630.55729712307,336970.72962513665,1.2284905339760581,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4016,12895.745,16,65684.0,98526.0,4.708487341772152,4.409965000000001,80446.14213248517,505458.0182661115,1.15649358858473,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4016,12895.745,17,98526.0,147790.0,4.409965000000001,4.155306329113924,120669.62144632755,758189.592494488,0.9865466139142591,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4016,12895.745,18,147790.0,221680.0,4.155306329113924,3.9635775,181003.00329000066,1137275.4108271105,0.7428103884029567,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4016,12895.745,19,221680.0,332530.0,3.9635775,3.8211425,271505.5255422992,1705919.5289054464,0.5517608723140686,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4016,12895.745,22,748180.0,900000.0,3.6640911392405067,3.63016375,820586.3757094681,5155896.259129478,0.28845834995333436,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4017,12897.745,0,100.0,150.0,6.2909,6.254005063291139,122.47448713915891,769.5298980971185,0.14293321398236986,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4017,12897.745,2,225.0,337.5,6.21929,6.186318987341772,275.5675960631074,1731.4422707185156,0.12773169512883634,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4017,12897.745,3,337.5,506.25,6.186318987341772,6.154,413.3513940946616,2597.1634060777765,0.12520570965786612,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4017,12897.745,4,506.25,759.38,6.154,6.120025,620.0291323800836,3895.7579345938484,0.13161906539164406,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4017,12897.745,5,759.38,1139.1,6.120025,6.0840125,930.059007805418,5843.733092653027,0.13950553929346288,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4017,12897.745,6,1139.1,1708.6,6.0840125,6.0439025316455695,1395.0864704383034,8765.586813302976,0.1553996563581312,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4017,12897.745,7,1708.6,2562.9,6.0439025316455695,5.9973,2092.5990872596703,13148.187838887374,0.18054102329484537,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4017,12897.745,8,2562.9,3844.3,5.9973,5.94170375,3138.8782184086117,19722.153502931025,0.2153901407076679,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4017,12897.745,9,3844.3,5766.5,5.94170375,5.874,4708.30712146096,29583.166127252516,0.26228280924700376,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4017,12897.745,10,5766.5,8649.8,5.874,5.787840506329114,7062.511713264615,44375.069828567954,0.3337823256368583,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4017,12897.745,11,8649.8,12975.0,5.787840506329114,5.6737275,10593.920662342143,66563.56665105438,0.4420554729447312,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4017,12897.745,12,12975.0,19462.0,5.6737275,5.518,15890.860580849592,99845.22172003343,0.6033359720697444,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4017,12897.745,13,19462.0,29193.0,5.518,5.30334,23835.98468702309,149765.90876766108,0.8316058096418015,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4017,12897.745,14,29193.0,43789.0,5.30334,5.0256,35753.77290580678,224647.58059800073,1.07601184253641,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4017,12897.745,15,43789.0,65684.0,5.0256,4.708479746835443,53630.55729712307,336970.72962513665,1.2285199566673664,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4017,12897.745,16,65684.0,98526.0,4.708479746835443,4.40996,80446.14213248517,505458.0182661115,1.156483535643138,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4017,12897.745,17,98526.0,147790.0,4.40996,4.155298734177215,120669.62144632755,758189.592494488,0.9865566666880912,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4017,12897.745,18,147790.0,221680.0,4.155298734177215,3.9635724999999997,181003.00329000066,1137275.4108271105,0.7428003349021174,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4017,12897.745,19,221680.0,332530.0,3.9635724999999997,3.82114,271505.5255422992,1705919.5289054464,0.551751187881303,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4017,12897.745,22,748180.0,900000.0,3.664096202531646,3.63016125,820586.3757094681,5155896.259129478,0.28852265476814787,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4018,12900.745,0,100.0,150.0,6.2909,6.25406582278481,122.47448713915891,769.5298980971185,0.1426978280328324,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4018,12900.745,2,225.0,337.5,6.219304999999999,6.186322784810127,275.5675960631074,1731.4422707185156,0.12777509441327825,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4018,12900.745,3,337.5,506.25,6.186322784810127,6.154,413.3513940946616,2597.1634060777765,0.12522042127971394,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4018,12900.745,4,506.25,759.38,6.154,6.1200325,620.0291323800836,3895.7579345938484,0.1315900104103225,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4018,12900.745,5,759.38,1139.1,6.1200325,6.08402,930.059007805418,5843.733092653027,0.13950553929346288,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4018,12900.745,6,1139.1,1708.6,6.08402,6.0439063291139234,1395.0864704383034,8765.586813302976,0.15541400122473184,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4018,12900.745,7,1708.6,2562.9,6.0439063291139234,5.9973075,2092.5990872596703,13148.187838887374,0.18052667946354486,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4018,12900.745,8,2562.9,3844.3,5.9973075,5.9417,3138.8782184086117,19722.153502931025,0.21543372528545804,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4018,12900.745,9,3844.3,5766.5,5.9417,5.874,4708.30712146096,29583.166127252516,0.26226828183109613,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4018,12900.745,10,5766.5,8649.8,5.874,5.787825316455696,7062.511713264615,44375.069828567954,0.33384117128531204,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4018,12900.745,11,8649.8,12975.0,5.787825316455696,5.67372,10593.920662342143,66563.56665105438,0.442025683609229,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4018,12900.745,12,12975.0,19462.0,5.67372,5.518,15890.860580849592,99845.22172003343,0.6033069147754943,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4018,12900.745,13,19462.0,29193.0,5.518,5.3033325,23835.98468702309,149765.90876766108,0.8316348650949499,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4018,12900.745,14,29193.0,43789.0,5.3033325,5.0256,35753.77290580678,224647.58059800073,1.0759827862650062,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4018,12900.745,15,43789.0,65684.0,5.0256,4.70846835443038,53630.55729712307,336970.72962513665,1.2285640907043271,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4018,12900.745,16,65684.0,98526.0,4.70846835443038,4.4099525,80446.14213248517,505458.0182661115,1.1564684562307463,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4018,12900.745,17,98526.0,147790.0,4.4099525,4.155287341772151,120669.62144632755,758189.592494488,0.9865717458488461,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4018,12900.745,18,147790.0,221680.0,4.155287341772151,3.963565,181003.00329000066,1137275.4108271105,0.7427852546508541,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4018,12900.745,19,221680.0,332530.0,3.963565,3.82113625,271505.5255422992,1705919.5289054464,0.5517366612321587,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4018,12900.745,22,748180.0,900000.0,3.6641037974683544,3.6301575,820586.3757094681,5155896.259129478,0.2886191119903644,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4019,12903.745,0,100.0,150.0,6.2909,6.254126582278481,122.47448713915891,769.5298980971185,0.14246244208329498,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4019,12903.745,2,225.0,337.5,6.21932,6.186326582278481,275.5675960631074,1731.4422707185156,0.12781849369772705,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4019,12903.745,3,337.5,506.25,6.186326582278481,6.154,413.3513940946616,2597.1634060777765,0.12523513290155833,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4019,12903.745,4,506.25,759.38,6.154,6.12004,620.0291323800836,3895.7579345938484,0.1315609554289975,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4019,12903.745,5,759.38,1139.1,6.12004,6.0840274999999995,930.059007805418,5843.733092653027,0.13950553929346632,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4019,12903.745,6,1139.1,1708.6,6.0840274999999995,6.043910126582278,1395.0864704383034,8765.586813302976,0.15542834609132902,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4019,12903.745,7,1708.6,2562.9,6.043910126582278,5.997315,2092.5990872596703,13148.187838887374,0.18051233563224436,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4019,12903.745,8,2562.9,3844.3,5.997315,5.941715189873418,3138.8782184086117,19722.153502931025,0.21540393329557841,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4019,12903.745,9,3844.3,5766.5,5.941715189873418,5.874,4708.30712146096,29583.166127252516,0.2623271270600844,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4019,12903.745,10,5766.5,8649.8,5.874,5.787810126582278,7062.511713264615,44375.069828567954,0.33390001693376575,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4019,12903.745,11,8649.8,12975.0,5.787810126582278,5.673712500000001,10593.920662342143,66563.56665105438,0.4419958942737269,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4019,12903.745,12,12975.0,19462.0,5.673712500000001,5.518,15890.860580849592,99845.22172003343,0.603277857481244,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4019,12903.745,13,19462.0,29193.0,5.518,5.303325,23835.98468702309,149765.90876766108,0.8316639205480948,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4019,12903.745,14,29193.0,43789.0,5.303325,5.0256,35753.77290580678,224647.58059800073,1.075953729993606,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4019,12903.745,15,43789.0,65684.0,5.0256,4.708456962025316,53630.55729712307,336970.72962513665,1.2286082247412915,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4019,12903.745,16,65684.0,98526.0,4.708456962025316,4.4099450000000004,80446.14213248517,505458.0182661115,1.1564533768183511,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4019,12903.745,17,98526.0,147790.0,4.4099450000000004,4.1552759493670886,120669.62144632755,758189.592494488,0.9865868250095975,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4019,12903.745,18,147790.0,221680.0,4.1552759493670886,3.9635575,181003.00329000066,1137275.4108271105,0.7427701743995961,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4019,12903.745,19,221680.0,332530.0,3.9635575,3.8211325,271505.5255422992,1705919.5289054464,0.5517221345830111,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4019,12903.745,22,748180.0,900000.0,3.6641113924050632,3.63015375,820586.3757094681,5155896.259129478,0.2887155692125885,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4020,12905.745,0,100.0,150.0,6.2909,6.254167088607595,122.47448713915891,769.5298980971185,0.14230551811693665,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4020,12905.745,2,225.0,337.5,6.21933,6.18632911392405,275.5675960631074,1731.4422707185156,0.12784742655402626,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4020,12905.745,3,337.5,506.25,6.18632911392405,6.154,413.3513940946616,2597.1634060777765,0.1252449406494557,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4020,12905.745,4,506.25,759.38,6.154,6.120045,620.0291323800836,3895.7579345938484,0.1315415854414498,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4020,12905.745,5,759.38,1139.1,6.120045,6.084032499999999,930.059007805418,5843.733092653027,0.13950553929346632,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4020,12905.745,6,1139.1,1708.6,6.084032499999999,6.043912658227848,1395.0864704383034,8765.586813302976,0.15543790933572832,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4020,12905.745,7,1708.6,2562.9,6.043912658227848,5.99732,2092.5990872596703,13148.187838887374,0.1805027730780452,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4020,12905.745,8,2562.9,3844.3,5.99732,5.941725316455696,3138.8782184086117,19722.153502931025,0.21538407196898976,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4020,12905.745,9,3844.3,5766.5,5.941725316455696,5.874005063291139,4708.30712146096,29583.166127252516,0.2623467421364138,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4020,12905.745,10,5766.5,8649.8,5.874005063291139,5.7878,7062.511713264615,44375.069828567954,0.33395886258221946,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4020,12905.745,11,8649.8,12975.0,5.7878,5.6737075,10593.920662342143,66563.56665105438,0.44197603471672886,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4020,12905.745,12,12975.0,19462.0,5.6737075,5.518,15890.860580849592,99845.22172003343,0.6032584859517404,False,
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4020,12905.745,13,19462.0,29193.0,5.518,5.30332,23835.98468702309,149765.90876766108,0.8316832908501913,False,
