Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,811,2223.92,1,150.0,225.0,6.0067679846938775,5.990643877551021,183.7117307087384,1154.294847145678,0.062465765281313146,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,811,2223.92,6,1139.1,1708.6,5.894789399744572,5.857318494897959,1395.0864704383034,8765.586813302976,0.14517502694435874,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,811,2223.92,7,1708.6,2562.9,5.857318494897959,5.811175892857142,2092.5990872596703,13148.187838887374,0.17875922821733473,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,811,2223.92,20,332530.0,498790.0,3.669033848133848,3.5703053915275995,407262.37083727744,2558904.9446119056,0.38248946220042473,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,811,2223.92,21,498790.0,748180.0,3.5703053915275995,3.541284318766067,610888.4531565475,3838325.3531988845,0.11243124240352438,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,812,2226.62,1,150.0,225.0,6.00677831632653,5.990575,183.7117307087384,1154.294847145678,0.06277262644464034,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,812,2226.62,6,1139.1,1708.6,5.894710089399744,5.857225510204081,1395.0864704383034,8765.586813302976,0.14522800602239186,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,812,2226.62,7,1708.6,2562.9,5.857225510204081,5.811069132653061,2092.5990872596703,13148.187838887374,0.17881259537617258,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,812,2226.62,20,332530.0,498790.0,3.66896435006435,3.5702360718870345,407262.37083727744,2558904.9446119056,0.382488770938868,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,812,2226.62,21,498790.0,748180.0,3.5702360718870345,3.541201028277635,610888.4531565475,3838325.3531988845,0.1124853672043554,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,813,2229.12,1,150.0,225.0,6.006787882653061,5.990511224489796,183.7117307087384,1154.294847145678,0.06305675715142399,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,813,2229.12,6,1139.1,1708.6,5.894636653895274,5.857139413265306,1395.0864704383034,8765.586813302976,0.1452770607242725,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,813,2229.12,7,1708.6,2562.9,5.857139413265306,5.810970280612245,2092.5990872596703,13148.187838887374,0.17886200941213332,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,813,2229.12,20,332530.0,498790.0,3.6689,3.5701718870346597,407262.37083727744,2558904.9446119056,0.38248813088187006,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,813,2229.12,21,498790.0,748180.0,3.5701718870346597,3.5411239074550127,610888.4531565475,3838325.3531988845,0.11253548276068112,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,814,2231.92,1,150.0,225.0,6.006798596938776,5.990439795918367,183.7117307087384,1154.294847145678,0.06337498354302637,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,814,2231.92,6,1139.1,1708.6,5.894554406130268,5.857042984693877,1395.0864704383034,8765.586813302976,0.14533200199038018,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,814,2231.92,7,1708.6,2562.9,5.857042984693877,5.81085956632653,2092.5990872596703,13148.187838887374,0.1789173531324132,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,814,2231.92,20,332530.0,498790.0,3.668828205128205,3.5701,407262.37083727744,2558904.9446119056,0.3824884879352044,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,814,2231.92,21,498790.0,748180.0,3.5701,3.541037532133676,610888.4531565475,3838325.3531988845,0.11259161218376565,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,815,2239.62,1,150.0,225.0,6.00682806122449,5.990243367346939,183.7117307087384,1154.294847145678,0.0642501061199209,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,815,2239.62,6,1139.1,1708.6,5.8943282247765,5.856777806122449,1395.0864704383034,8765.586813302976,0.14548309047217114,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,815,2239.62,7,1708.6,2562.9,5.856777806122449,5.810555102040817,2092.5990872596703,13148.187838887374,0.17906954836317596,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,815,2239.62,20,332530.0,498790.0,3.668630769230769,3.569902564102564,407262.37083727744,2558904.9446119056,0.3824884879352044,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,815,2239.62,21,498790.0,748180.0,3.569902564102564,3.5408,610888.4531565475,3838325.3531988845,0.11274694998582509,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,816,2247.62,1,150.0,225.0,6.006858673469388,5.9900392857142855,183.7117307087384,1154.294847145678,0.06515932438163412,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,816,2247.62,6,1139.1,1708.6,5.894093231162197,5.856502295918367,1395.0864704383034,8765.586813302976,0.14564006551819256,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,816,2247.62,7,1708.6,2562.9,5.856502295918367,5.810238775510204,2092.5990872596703,13148.187838887374,0.1792276732782579,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,816,2247.62,20,332530.0,498790.0,3.668425641025641,3.569697435897436,407262.37083727744,2558904.9446119056,0.3824884879352044,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,816,2247.62,21,498790.0,748180.0,3.569697435897436,3.5406046272493574,610888.4531565475,3838325.3531988845,0.11270915614281192,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,817,2255.7200000000003,1,150.0,225.0,6.0068896683673465,5.9898326530612245,183.7117307087384,1154.294847145678,0.06607990787161222,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,817,2255.7200000000003,6,1139.1,1708.6,5.893855300127714,5.856223341836735,1395.0864704383034,8765.586813302976,0.1457990027522851,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,817,2255.7200000000003,7,1708.6,2562.9,5.856223341836735,5.809918494897959,2092.5990872596703,13148.187838887374,0.17938777475477832,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,817,2255.7200000000003,20,332530.0,498790.0,3.6682179487179485,3.5694897435897435,407262.37083727744,2558904.9446119056,0.3824884879352044,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,817,2255.7200000000003,21,498790.0,748180.0,3.5694897435897435,3.5404068123393317,610888.4531565475,3838325.3531988845,0.1126708898767601,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,818,2258.42,1,150.0,225.0,6.0069,5.9897637755102044,183.7117307087384,1154.294847145678,0.0663867690349394,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,818,2258.42,6,1139.1,1708.6,5.8937759897828865,5.856130357142857,1395.0864704383034,8765.586813302976,0.14585198183031825,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,818,2258.42,7,1708.6,2562.9,5.856130357142857,5.809811734693877,2092.5990872596703,13148.187838887374,0.1794411419136162,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,818,2258.42,20,332530.0,498790.0,3.6681487179487178,3.5694205128205128,407262.37083727744,2558904.9446119056,0.3824884879352044,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,818,2258.42,21,498790.0,748180.0,3.5694205128205128,3.54034087403599,610888.4531565475,3838325.3531988845,0.11265813445474339,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,819,2260.92,1,150.0,225.0,6.00690322997416,5.9897,183.7117307087384,1154.294847145678,0.06664635232980304,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,819,2260.92,6,1139.1,1708.6,5.893702554278416,5.856044260204081,1395.0864704383034,8765.586813302976,0.14590103653219888,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,819,2260.92,7,1708.6,2562.9,5.856044260204081,5.809712882653061,2092.5990872596703,13148.187838887374,0.17949055594957697,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,819,2260.92,20,332530.0,498790.0,3.668084615384615,3.56935641025641,407262.37083727744,2558904.9446119056,0.3824884879352044,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,819,2260.92,21,498790.0,748180.0,3.56935641025641,3.540279820051414,610888.4531565475,3838325.3531988845,0.11264632387880232,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,820,2263.5200000000004,1,150.0,225.0,6.006906589147286,5.989639612903225,183.7117307087384,1154.294847145678,0.06689330923091452,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,820,2263.5200000000004,6,1139.1,1708.6,5.893626181353767,5.855954719387755,1395.0864704383034,8765.586813302976,0.1459520534221506,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,820,2263.5200000000004,7,1708.6,2562.9,5.855954719387755,5.809610076530612,2092.5990872596703,13148.187838887374,0.1795419465469797,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,820,2263.5200000000004,20,332530.0,498790.0,3.6680179487179485,3.5692897435897435,407262.37083727744,2558904.9446119056,0.3824884879352044,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,820,2263.5200000000004,21,498790.0,748180.0,3.5692897435897435,3.540216323907455,610888.4531565475,3838325.3531988845,0.11263404087982257,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,821,2266.0200000000004,1,150.0,225.0,6.0069098191214465,5.989581548387097,183.7117307087384,1154.294847145678,0.06713076778967306,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,821,2266.0200000000004,6,1139.1,1708.6,5.893552745849298,5.8558686224489795,1395.0864704383034,8765.586813302976,0.14600110812403466,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,821,2266.0200000000004,7,1708.6,2562.9,5.8558686224489795,5.809511224489796,2092.5990872596703,13148.187838887374,0.17959136058294042,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,821,2266.0200000000004,20,332530.0,498790.0,3.667953846153846,3.569225641025641,407262.37083727744,2558904.9446119056,0.3824884879352044,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,821,2266.0200000000004,21,498790.0,748180.0,3.569225641025641,3.540155269922879,610888.4531565475,3838325.3531988845,0.11262223030388151,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,822,2268.5200000000004,1,150.0,225.0,6.0069130490956075,5.9895234838709674,183.7117307087384,1154.294847145678,0.06736822634843848,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,822,2268.5200000000004,6,1139.1,1708.6,5.893479310344827,5.855782525510204,1395.0864704383034,8765.586813302976,0.14605016282591532,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,822,2268.5200000000004,7,1708.6,2562.9,5.855782525510204,5.809412372448979,2092.5990872596703,13148.187838887374,0.1796407746189046,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,822,2268.5200000000004,20,332530.0,498790.0,3.6678897435897437,3.5691615384615383,407262.37083727744,2558904.9446119056,0.3824884879352061,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,822,2268.5200000000004,21,498790.0,748180.0,3.5691615384615383,3.540094215938303,610888.4531565475,3838325.3531988845,0.11261041972794043,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,823,2271.2200000000003,1,150.0,225.0,6.0069165374677,5.989460774193549,183.7117307087384,1154.294847145678,0.06762468159189602,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,823,2271.2200000000003,6,1139.1,1708.6,5.8934,5.855689540816327,1395.0864704383034,8765.586813302976,0.146103141903945,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,823,2271.2200000000003,7,1708.6,2562.9,5.855689540816327,5.809305612244898,2092.5990872596703,13148.187838887374,0.17969414177774587,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,823,2271.2200000000003,20,332530.0,498790.0,3.6678205128205126,3.5690923076923076,407262.37083727744,2558904.9446119056,0.3824884879352044,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,823,2271.2200000000003,21,498790.0,748180.0,3.5690923076923076,3.540028277634961,610888.4531565475,3838325.3531988845,0.11259766430592374,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,824,2273.8199999999997,1,150.0,225.0,6.006919896640826,5.989400387096774,183.7117307087384,1154.294847145678,0.06787163849300752,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,824,2273.8199999999997,6,1139.1,1708.6,5.8933063063063065,5.8556,1395.0864704383034,8765.586813302976,0.14608705224488722,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,824,2273.8199999999997,7,1708.6,2562.9,5.8556,5.809202806122449,2092.5990872596703,13148.187838887374,0.17974553237514518,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,824,2273.8199999999997,20,332530.0,498790.0,3.667753846153846,3.569025641025641,407262.37083727744,2558904.9446119056,0.3824884879352044,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,824,2273.8199999999997,21,498790.0,748180.0,3.569025641025641,3.5399647814910025,610888.4531565475,3838325.3531988845,0.11258538130694398,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,825,2276.42,1,150.0,225.0,6.006923255813954,5.98934,183.7117307087384,1154.294847145678,0.068118595394119,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,825,2276.42,6,1139.1,1708.6,5.893212612612612,5.85550618556701,1395.0864704383034,8765.586813302976,0.14608752002997558,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,825,2276.42,7,1708.6,2562.9,5.85550618556701,5.8091,2092.5990872596703,13148.187838887374,0.17978036672338155,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,825,2276.42,20,332530.0,498790.0,3.6676871794871793,3.5689589743589742,407262.37083727744,2558904.9446119056,0.3824884879352044,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,825,2276.42,21,498790.0,748180.0,3.5689589743589742,3.5399012853470437,610888.4531565475,3838325.3531988845,0.11257309830796423,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,826,2278.92,1,150.0,225.0,6.006926485788114,5.989281935483871,183.7117307087384,1154.294847145678,0.06835605395288097,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,826,2278.92,6,1139.1,1708.6,5.893122522522522,5.855415979381443,1395.0864704383034,8765.586813302976,0.14608796982332792,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,826,2278.92,7,1708.6,2562.9,5.855415979381443,5.8089973042362,2092.5990872596703,13148.187838887374,0.17982875210406965,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,826,2278.92,20,332530.0,498790.0,3.667623076923077,3.5688948717948716,407262.37083727744,2558904.9446119056,0.3824884879352061,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,826,2278.92,21,498790.0,748180.0,3.5688948717948716,3.5398402313624677,610888.4531565475,3838325.3531988845,0.11256128773202316,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,827,2281.3199999999997,1,150.0,225.0,6.006929586563308,5.9892261935483875,183.7117307087384,1154.294847145678,0.06858401416929,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,827,2281.3199999999997,6,1139.1,1708.6,5.893036036036036,5.8553293814432985,1395.0864704383034,8765.586813302976,0.1460884016249511,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,827,2281.3199999999997,7,1708.6,2562.9,5.8553293814432985,5.808898716302952,2092.5990872596703,13148.187838887374,0.17987520206952942,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,827,2281.3199999999997,20,332530.0,498790.0,3.6675615384615385,3.568833333333333,407262.37083727744,2558904.9446119056,0.3824884879352061,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,827,2281.3199999999997,21,498790.0,748180.0,3.568833333333333,3.539781619537275,610888.4531565475,3838325.3531988845,0.11254994957911905,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,828,2283.92,1,150.0,225.0,6.006932945736434,5.989165806451613,183.7117307087384,1154.294847145678,0.06883097107040148,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,828,2283.92,6,1139.1,1708.6,5.892942342342342,5.855235567010309,1395.0864704383034,8765.586813302976,0.14608886941003604,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,828,2283.92,7,1708.6,2562.9,5.855235567010309,5.8087919127086005,2092.5990872596703,13148.187838887374,0.17992552286544589,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,828,2283.92,20,332530.0,498790.0,3.667494871794872,3.5687666666666664,407262.37083727744,2558904.9446119056,0.3824884879352061,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,828,2283.92,21,498790.0,748180.0,3.5687666666666664,3.539718123393316,610888.4531565475,3838325.3531988845,0.1125376665801393,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
