Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,30,-319.90999999999997,12,12975.0,19462.0,5.660136224680005,5.461913495024875,15890.860580849592,99845.22172003343,0.7679754910519693,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,30,-319.90999999999997,13,19462.0,29193.0,5.461913495024875,5.197655909034423,23835.98468702309,149765.90876766108,1.0237498544282992,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,30,-319.90999999999997,14,29193.0,43789.0,5.197655909034423,4.876887130434783,35753.77290580678,224647.58059800073,1.242712625077957,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,30,-319.90999999999997,15,43789.0,65684.0,4.876887130434783,4.533796439243027,53630.55729712307,336970.72962513665,1.329129113860649,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,30,-319.90999999999997,16,65684.0,98526.0,4.533796439243027,4.228106303618053,80446.14213248517,505458.0182661115,1.1842620550448195,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,30,-319.90999999999997,17,98526.0,147790.0,4.228106303618053,3.979977234148777,120669.62144632755,758189.592494488,0.9612509656430233,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,30,-319.90999999999997,18,147790.0,221680.0,3.979977234148777,3.8073258281444584,181003.00329000066,1137275.4108271105,0.6688991871753456,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,30,-319.90999999999997,19,221680.0,332530.0,3.8073258281444584,3.683890325,271505.5255422992,1705919.5289054464,0.47816113237274777,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,30,-319.90999999999997,22,748180.0,900000.0,3.6066,3.589009319804585,820586.3757094681,5155896.259129478,0.14955994838730424,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,31,-317.46999999999997,0,100.0,150.0,6.312621858196824,6.277125962981491,122.47448713915891,769.5298980971185,0.1375132427071079,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,31,-317.46999999999997,2,225.0,337.5,6.2431024375,6.211835545261049,275.5675960631074,1731.4422707185156,0.12112982966251616,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,31,-317.46999999999997,3,337.5,506.25,6.211835545261049,6.18151270517479,413.3513940946616,2597.1634060777765,0.1174725145838655,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,31,-317.46999999999997,4,506.25,759.38,6.18151270517479,6.150971786833855,620.0291323800836,3895.7579345938484,0.1183154415963624,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,31,-317.46999999999997,5,759.38,1139.1,6.150971786833855,6.118093880877743,930.059007805418,5843.733092653027,0.12736272131196538,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,31,-317.46999999999997,8,2562.9,3844.3,6.03641051909159,5.9801262106839745,3138.8782184086117,19722.153502931025,0.21805580605796543,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,31,-317.46999999999997,9,3844.3,5766.5,5.9801262106839745,5.905249278247885,4708.30712146096,29583.166127252516,0.29007155714617816,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,31,-317.46999999999997,10,5766.5,8649.8,5.905249278247885,5.803252635514019,7062.511713264615,44375.069828567954,0.3951355232994546,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,31,-317.46999999999997,11,8649.8,12975.0,5.803252635514019,5.660114999378651,10593.920662342143,66563.56665105438,0.5544922307586901,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,31,-317.46999999999997,12,12975.0,19462.0,5.660114999378651,5.461898320895522,15890.860580849592,99845.22172003343,0.7679520469605836,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,31,-317.46999999999997,13,19462.0,29193.0,5.461898320895522,5.197637715918976,23835.98468702309,149765.90876766108,1.023761550162833,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,31,-317.46999999999997,14,29193.0,43789.0,5.197637715918976,4.8768780372670815,35753.77290580678,224647.58059800073,1.242677370337766,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,31,-317.46999999999997,15,43789.0,65684.0,4.8768780372670815,4.533787325697211,53630.55729712307,336970.72962513665,1.3291291928052165,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,31,-317.46999999999997,16,65684.0,98526.0,4.533787325697211,4.228097202536367,80446.14213248517,505458.0182661115,1.1842620067580227,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,31,-317.46999999999997,17,98526.0,147790.0,4.228097202536367,3.9799711432850726,120669.62144632755,758189.592494488,0.9612393040712964,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,31,-317.46999999999997,18,147790.0,221680.0,3.9799711432850726,3.8073167123287672,181003.00329000066,1137275.4108271105,0.6689109066740276,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,31,-317.46999999999997,19,221680.0,332530.0,3.8073167123287672,3.6838842250000003,271505.5255422992,1705919.5289054464,0.4781494497870306,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,31,-317.46999999999997,22,748180.0,900000.0,3.6066,3.588990980834273,820586.3757094681,5155896.259129478,0.14971587046779725,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,32,-314.65999999999997,0,100.0,150.0,6.312611316743779,6.2770381065532765,122.47448713915891,769.5298980971185,0.1378127655922442,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,32,-314.65999999999997,2,225.0,337.5,6.243084875,6.211821472392638,275.5675960631074,1731.4422707185156,0.12111631061889862,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,32,-314.65999999999997,3,337.5,506.25,6.211821472392638,6.1815162260368375,413.3513940946616,2597.1634060777765,0.11740435540906635,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,32,-314.65999999999997,4,506.25,759.38,6.1815162260368375,6.15096121630094,620.0291323800836,3895.7579345938484,0.11837003162535323,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,32,-314.65999999999997,5,759.38,1139.1,6.15096121630094,6.118086833855799,930.059007805418,5843.733092653027,0.12734907190417044,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,32,-314.65999999999997,8,2562.9,3844.3,6.0364,5.980112181727409,3138.8782184086117,19722.153502931025,0.21806940392312626,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,32,-314.65999999999997,9,3844.3,5766.5,5.980112181727409,5.905231794425087,4708.30712146096,29583.166127252516,0.29008494122048656,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,32,-314.65999999999997,10,5766.5,8649.8,5.905231794425087,5.80323862928349,7062.511713264615,44375.069828567954,0.39512205108895876,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,32,-314.65999999999997,11,8649.8,12975.0,5.80323862928349,5.660090555486517,10593.920662342143,66563.56665105438,0.5545326645846472,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,32,-314.65999999999997,12,12975.0,19462.0,5.660090555486517,5.4618808457711445,15890.860580849592,99845.22172003343,0.7679250478225471,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,32,-314.65999999999997,13,19462.0,29193.0,5.4618808457711445,5.197616764011433,23835.98468702309,149765.90876766108,1.023775019430881,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,32,-314.65999999999997,14,29193.0,43789.0,5.197616764011433,4.876867565217392,35753.77290580678,224647.58059800073,1.2426367695918938,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,32,-314.65999999999997,15,43789.0,65684.0,4.876867565217392,4.533776830179282,53630.55729712307,336970.72962513665,1.329129283720885,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,32,-314.65999999999997,16,65684.0,98526.0,4.533776830179282,4.228086721372622,80446.14213248517,505458.0182661115,1.184261951149048,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,32,-314.65999999999997,17,98526.0,147790.0,4.228086721372622,3.97996412880679,120669.62144632755,758189.592494488,0.9612258741464784,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,32,-314.65999999999997,18,147790.0,221680.0,3.97996412880679,3.807306214196762,181003.00329000066,1137275.4108271105,0.6689244033098051,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,32,-314.65999999999997,19,221680.0,332530.0,3.807306214196762,3.6838772,271505.5255422992,1705919.5289054464,0.4781359956616783,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,32,-314.65999999999997,22,748180.0,900000.0,3.6066,3.588969860954528,820586.3757094681,5155896.259129478,0.14989543647033168,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,33,-312.21999999999997,0,100.0,150.0,6.312602163311242,6.276961818409204,122.47448713915891,769.5298980971185,0.13807284952097343,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,33,-312.21999999999997,2,225.0,337.5,6.2430696249999995,6.21180925253537,275.5675960631074,1731.4422707185156,0.12110457166287414,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,33,-312.21999999999997,3,337.5,506.25,6.21180925253537,6.181519283297832,413.3513940946616,2597.1634060777765,0.11734517092988068,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,33,-312.21999999999997,4,506.25,759.38,6.181519283297832,6.150952037617555,620.0291323800836,3895.7579345938484,0.11841743364341148,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,33,-312.21999999999997,5,759.38,1139.1,6.150952037617555,6.1180807147335425,930.059007805418,5843.733092653027,0.1273372197493551,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,33,-312.21999999999997,8,2562.9,3844.3,6.036387735611963,5.9801,3138.8782184086117,19722.153502931025,0.2180690836805844,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,33,-312.21999999999997,9,3844.3,5766.5,5.9801,5.905216612742658,4708.30712146096,29583.166127252516,0.29009656297896175,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,33,-312.21999999999997,10,5766.5,8649.8,5.905216612742658,5.80322646728972,7062.511713264615,44375.069828567954,0.39511035279941803,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,33,-312.21999999999997,11,8649.8,12975.0,5.80322646728972,5.660069330185162,10593.920662342143,66563.56665105438,0.554567774383696,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,33,-312.21999999999997,12,12975.0,19462.0,5.660069330185162,5.4618656716417915,15890.860580849592,99845.22172003343,0.767901603731158,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,33,-312.21999999999997,13,19462.0,29193.0,5.4618656716417915,5.197598570895986,23835.98468702309,149765.90876766108,1.0237867151654148,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,33,-312.21999999999997,14,29193.0,43789.0,5.197598570895986,4.8768584720496895,35753.77290580678,224647.58059800073,1.242601514851706,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,33,-312.21999999999997,15,43789.0,65684.0,4.8768584720496895,4.533767716633466,53630.55729712307,336970.72962513665,1.329129362665449,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,33,-312.21999999999997,16,65684.0,98526.0,4.533767716633466,4.228077620290936,80446.14213248517,505458.0182661115,1.1842619028622547,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,33,-312.21999999999997,17,98526.0,147790.0,4.228077620290936,3.9799580379430854,120669.62144632755,758189.592494488,0.961214212574748,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,33,-312.21999999999997,18,147790.0,221680.0,3.9799580379430854,3.807297098381071,181003.00329000066,1137275.4108271105,0.6689361228084872,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,33,-312.21999999999997,19,221680.0,332530.0,3.807297098381071,3.6838711,271505.5255422992,1705919.5289054464,0.47812431307596115,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,33,-312.21999999999997,22,748180.0,900000.0,3.6066,3.5889515219842165,820586.3757094681,5155896.259129478,0.15005135855082088,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,34,-309.54999999999995,0,100.0,150.0,6.312592147055146,6.276878339169585,122.47448713915891,769.5298980971185,0.13835744955773918,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,34,-309.54999999999995,2,225.0,337.5,6.2430529375,6.21179588080631,275.5675960631074,1731.4422707185156,0.12109172616591705,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,34,-309.54999999999995,3,337.5,506.25,6.21179588080631,6.181522628743265,413.3513940946616,2597.1634060777765,0.1172804075858533,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,34,-309.54999999999995,4,506.25,759.38,6.181522628743265,6.150941993730408,620.0291323800836,3895.7579345938484,0.11846930388448104,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,34,-309.54999999999995,5,759.38,1139.1,6.150941993730408,6.118074018808778,930.059007805418,5843.733092653027,0.1273242503832285,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,34,-309.54999999999995,8,2562.9,3844.3,6.0363743151545615,5.9800899409770185,3138.8782184086117,19722.153502931025,0.2180560608628109,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,34,-309.54999999999995,9,3844.3,5766.5,5.9800899409770185,5.9052,4708.30712146096,29583.166127252516,0.29012195194202084,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,34,-309.54999999999995,10,5766.5,8649.8,5.9052,5.803213158878505,7062.511713264615,44375.069828567954,0.39509755180225836,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,34,-309.54999999999995,11,8649.8,12975.0,5.803213158878505,5.660046104138188,10593.920662342143,66563.56665105438,0.5546061937129811,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,34,-309.54999999999995,12,12975.0,19462.0,5.660046104138188,5.461849067164179,15890.860580849592,99845.22172003343,0.7678759497459132,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,34,-309.54999999999995,13,19462.0,29193.0,5.461849067164179,5.197578662855722,23835.98468702309,149765.90876766108,1.0237995133667241,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,34,-309.54999999999995,14,29193.0,43789.0,5.197578662855722,4.876848521739131,35753.77290580678,224647.58059800073,1.2425629369187936,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,34,-309.54999999999995,15,43789.0,65684.0,4.876848521739131,4.533757744023904,53630.55729712307,336970.72962513665,1.3291294490515106,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,34,-309.54999999999995,16,65684.0,98526.0,4.533757744023904,4.228067661320402,80446.14213248517,505458.0182661115,1.1842618500238373,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,34,-309.54999999999995,17,98526.0,147790.0,4.228067661320402,3.9799513729405893,120669.62144632755,758189.592494488,0.9612014517565032,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,34,-309.54999999999995,18,147790.0,221680.0,3.9799513729405893,3.8072871232876713,181003.00329000066,1137275.4108271105,0.6689489470140128,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,34,-309.54999999999995,19,221680.0,332530.0,3.8072871232876713,3.6838644250000003,271505.5255422992,1705919.5289054464,0.47811152926290224,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,34,-309.54999999999995,22,748180.0,900000.0,3.6066,3.5889314543404733,820586.3757094681,5155896.259129478,0.1502219782044752,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,35,-306.90999999999997,0,100.0,150.0,6.312582243341254,6.2767957978989495,122.47448713915891,769.5298980971185,0.13863885184128294,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,35,-306.90999999999997,2,225.0,337.5,6.2430364375,6.211782659321397,275.5675960631074,1731.4422707185156,0.12107902500038402,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,35,-306.90999999999997,3,337.5,506.25,6.211782659321397,6.1815259365994235,413.3513940946616,2597.1634060777765,0.11721637191984693,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,35,-306.90999999999997,4,506.25,759.38,6.1815259365994235,6.150932062695925,620.0291323800836,3895.7579345938484,0.11852059131385737,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,35,-306.90999999999997,5,759.38,1139.1,6.150932062695925,6.1180673981191225,930.059007805418,5843.733092653027,0.12731142674031506,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,35,-306.90999999999997,8,2562.9,3844.3,6.036361045488817,5.980079994976768,3138.8782184086117,19722.153502931025,0.21804318436883147,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,35,-306.90999999999997,9,3844.3,5766.5,5.980079994976768,5.905183373220808,4708.30712146096,29583.166127252516,0.2901478331298211,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,35,-306.90999999999997,10,5766.5,8649.8,5.905183373220808,5.8032,7062.511713264615,44375.069828567954,0.3950841171370005,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,35,-306.90999999999997,11,8649.8,12975.0,5.8032,5.660023139058034,10593.920662342143,66563.56665105438,0.5546441813644081,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,35,-306.90999999999997,12,12975.0,19462.0,5.660023139058034,5.461832649253732,15890.860580849592,99845.22172003343,0.7678505840076886,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,35,-306.90999999999997,13,19462.0,29193.0,5.461832649253732,5.197558978501305,23835.98468702309,149765.90876766108,1.0238121677680223,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,35,-306.90999999999997,14,29193.0,43789.0,5.197558978501305,4.876838683229814,35753.77290580678,224647.58059800073,1.242524792445803,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,35,-306.90999999999997,15,43789.0,65684.0,4.876838683229814,4.533747883466135,53630.55729712307,336970.72962513665,1.3291295344669456,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,35,-306.90999999999997,16,65684.0,98526.0,4.533747883466135,4.228057814248414,80446.14213248517,505458.0182661115,1.1842617977791055,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,35,-306.90999999999997,17,98526.0,147790.0,4.228057814248414,3.9799447828257617,120669.62144632755,758189.592494488,0.9611888343182392,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,35,-306.90999999999997,18,147790.0,221680.0,3.9799447828257617,3.8072772602739726,181003.00329000066,1137275.4108271105,0.6689616271273418,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,35,-306.90999999999997,19,221680.0,332530.0,3.8072772602739726,3.683857825,271505.5255422992,1705919.5289054464,0.478098889088194,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,35,-306.90999999999997,22,748180.0,900000.0,3.6066,3.5889116121758735,820586.3757094681,5155896.259129478,0.15039068078336784,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,36,-304.25,0,100.0,150.0,6.3125722645992255,6.276712631315658,122.47448713915891,769.5298980971185,0.13892238596030573,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,36,-304.25,2,225.0,337.5,6.2430198125,6.2117693376737195,275.5675960631074,1731.4422707185156,0.12106622761390047,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,36,-304.25,3,337.5,506.25,6.2117693376737195,6.1815292695150985,413.3513940946616,2597.1634060777765,0.11715185113515987,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,36,-304.25,4,506.25,759.38,6.1815292695150985,6.150922056426332,620.0291323800836,3895.7579345938484,0.11857226728436825,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,36,-304.25,5,759.38,1139.1,6.150922056426332,6.118060727272727,930.059007805418,5843.733092653027,0.1272985059485894,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,36,-304.25,8,2562.9,3844.3,6.036347675295301,5.98006997362803,3138.8782184086117,19722.153502931025,0.21803021032565373,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,36,-304.25,9,3844.3,5766.5,5.98006997362803,5.905166620481169,4708.30712146096,29583.166127252516,0.29017391038722273,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,36,-304.25,10,5766.5,8649.8,5.905166620481169,5.803183245149913,7062.511713264615,44375.069828567954,0.3950841253128898,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,36,-304.25,11,8649.8,12975.0,5.803183245149913,5.66,10593.920662342143,66563.56665105438,0.5546689127614141,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,36,-304.25,12,12975.0,19462.0,5.66,5.461816106965174,15890.860580849592,99845.22172003343,0.7678250261047839,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,36,-304.25,13,19462.0,29193.0,5.461816106965174,5.19753914502299,23835.98468702309,149765.90876766108,1.0238249180359935,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,36,-304.25,14,29193.0,43789.0,5.19753914502299,4.876828770186336,35753.77290580678,224647.58059800073,1.2424863589995332,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,36,-304.25,15,43789.0,65684.0,4.876828770186336,4.533737948207171,53630.55729712307,336970.72962513665,1.329129620529463,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,36,-304.25,16,65684.0,98526.0,4.533737948207171,4.228047892577396,80446.14213248517,505458.0182661115,1.1842617451385822,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,36,-304.25,17,98526.0,147790.0,4.228047892577396,3.9799381427858216,120669.62144632755,758189.592494488,0.961176121293323,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,36,-304.25,18,147790.0,221680.0,3.9799381427858216,3.8072673225404734,181003.00329000066,1137275.4108271105,0.6689744033021341,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,36,-304.25,19,221680.0,332530.0,3.8072673225404734,3.683851175,271505.5255422992,1705919.5289054464,0.4780861531545859,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,36,-304.25,22,748180.0,900000.0,3.6066,3.5888916196918452,820586.3757094681,5155896.259129478,0.1505606614120978,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,37,-301.65999999999997,0,100.0,150.0,6.312562548455671,6.276631653326663,122.47448713915891,769.5298980971185,0.13919845865514502,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,37,-301.65999999999997,2,225.0,337.5,6.243003625,6.211756366595718,275.5675960631074,1731.4422707185156,0.12105376700074544,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,37,-301.65999999999997,3,337.5,506.25,6.211756366595718,6.181532514722466,413.3513940946616,2597.1634060777765,0.11708902826585868,False,
