Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,3999,12833.745,20,332530.0,498790.0,3.8212,-1.4723925,407262.37083727744,2558904.9446119056,20.50820420001441,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,3999,12833.745,21,498790.0,748180.0,-1.4723925,3.664,610888.4531565475,3838325.3531988845,-19.899022858059524,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4000,12836.745,1,150.0,225.0,6.2547274999999996,6.219472151898734,183.7117307087384,1154.294847145678,0.13658134865348232,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4000,12836.745,20,332530.0,498790.0,3.8212,-1.47222,407262.37083727744,2558904.9446119056,20.507535908070047,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4000,12836.745,21,498790.0,748180.0,-1.47222,3.664,610888.4531565475,3838325.3531988845,-19.89835457162249,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4001,12839.745,1,150.0,225.0,6.254645,6.2194531645569615,183.7117307087384,1154.294847145678,0.13633529677811063,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4001,12839.745,20,332530.0,498790.0,3.8212,-1.4720475,407262.37083727744,2558904.9446119056,20.50686761612568,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4001,12839.745,21,498790.0,748180.0,-1.4720475,3.664,610888.4531565475,3838325.3531988845,-19.897686285185458,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4002,12841.745,1,150.0,225.0,6.254589999999999,6.219440506329113,183.7117307087384,1154.294847145678,0.1361712621945249,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4002,12841.745,20,332530.0,498790.0,3.8212,-1.4719325,407262.37083727744,2558904.9446119056,20.506422088162772,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4002,12841.745,21,498790.0,748180.0,-1.4719325,3.664,610888.4531565475,3838325.3531988845,-19.897240760894107,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4003,12844.745,1,150.0,225.0,6.2545075,6.219421518987342,183.7117307087384,1154.294847145678,0.13592521031914975,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4003,12844.745,20,332530.0,498790.0,3.8212,-1.47176,407262.37083727744,2558904.9446119056,20.505753796218404,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4003,12844.745,21,498790.0,748180.0,-1.47176,3.664,610888.4531565475,3838325.3531988845,-19.896572474457077,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4004,12846.745,1,150.0,225.0,6.254452499999999,6.2194088607594935,183.7117307087384,1154.294847145678,0.13576117573556404,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4004,12846.745,20,332530.0,498790.0,3.8212,-1.471645,407262.37083727744,2558904.9446119056,20.505308268255494,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4004,12846.745,21,498790.0,748180.0,-1.471645,3.664,610888.4531565475,3838325.3531988845,-19.896126950165723,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4005,12849.745,1,150.0,225.0,6.25437,6.219389873417721,183.7117307087384,1154.294847145678,0.13551512386019235,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4005,12849.745,20,332530.0,498790.0,3.8212,-1.4714725,407262.37083727744,2558904.9446119056,20.50463997631113,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4005,12849.745,21,498790.0,748180.0,-1.4714725,3.664,610888.4531565475,3838325.3531988845,-19.895458663728697,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4006,12852.745,1,150.0,225.0,6.254287499999999,6.219370886075949,183.7117307087384,1154.294847145678,0.13526907198481375,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4006,12852.745,20,332530.0,498790.0,3.8211962500000003,-1.4713,407262.37083727744,2558904.9446119056,20.503957156281018,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4006,12852.745,21,498790.0,748180.0,-1.4713,3.664,610888.4531565475,3838325.3531988845,-19.89479037729166,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4007,12859.745,1,150.0,225.0,6.2540949999999995,6.219326582278481,183.7117307087384,1154.294847145678,0.1346949509422706,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4007,12859.745,20,332530.0,498790.0,3.8211875,-1.470759493670886,407262.37083727744,2558904.9446119056,20.50182925146862,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4007,12859.745,21,498790.0,748180.0,-1.470759493670886,3.664,610888.4531565475,3838325.3531988845,-19.892696388602527,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4008,12866.745,1,150.0,225.0,6.2539025,6.219282278481012,183.7117307087384,1154.294847145678,0.13412082989973093,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4008,12866.745,20,332530.0,498790.0,3.82117875,-1.4702189873417721,407262.37083727744,2558904.9446119056,20.499701346656224,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4008,12866.745,21,498790.0,748180.0,-1.4702189873417721,3.6640177215189875,610888.4531565475,3838325.3531988845,-19.890671055280247,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4009,12874.745,1,150.0,225.0,6.2536825,6.21923164556962,183.7117307087384,1154.294847145678,0.13346469156539836,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4009,12874.745,20,332530.0,498790.0,3.82116875,-1.4696012658227848,407262.37083727744,2558904.9446119056,20.49726945544206,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4009,12874.745,21,498790.0,748180.0,-1.4696012658227848,3.6640379746835445,610888.4531565475,3838325.3531988845,-19.88835638862621,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4010,12877.745,1,150.0,225.0,6.2536,6.219212658227848,183.7117307087384,1154.294847145678,0.1332186396900198,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4010,12877.745,20,332530.0,498790.0,3.821165,-1.4693696202531645,407262.37083727744,2558904.9446119056,20.496357496236744,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4010,12877.745,21,498790.0,748180.0,-1.4693696202531645,3.6640455696202534,610888.4531565475,3838325.3531988845,-19.887488388630953,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4011,12879.745,1,150.0,225.0,6.253640506329114,6.2192,183.7117307087384,1154.294847145678,0.13342460239586507,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4011,12879.745,20,332530.0,498790.0,3.8211625000000002,-1.4692151898734178,407262.37083727744,2558904.9446119056,20.495749523433204,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4011,12879.745,21,498790.0,748180.0,-1.4692151898734178,3.6640506329113927,610888.4531565475,3838325.3531988845,-19.886909721967445,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4012,12882.745,1,150.0,225.0,6.253701265822785,6.219215,183.7117307087384,1154.294847145678,0.1336018774391093,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4012,12882.745,20,332530.0,498790.0,3.82115875,-1.4689835443037975,407262.37083727744,2558904.9446119056,20.49483756422789,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4012,12882.745,21,498790.0,748180.0,-1.4689835443037975,3.6640582278481015,610888.4531565475,3838325.3531988845,-19.88604172197218,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4013,12885.745,1,150.0,225.0,6.253762025316456,6.21923,183.7117307087384,1154.294847145678,0.13377915248235706,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4013,12885.745,20,332530.0,498790.0,3.821155,-1.4687518987341772,407262.37083727744,2558904.9446119056,20.49392560502257,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4013,12885.745,21,498790.0,748180.0,-1.4687518987341772,3.6640658227848104,610888.4531565475,3838325.3531988845,-19.88517372197692,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4014,12887.745,1,150.0,225.0,6.25380253164557,6.21924,183.7117307087384,1154.294847145678,0.13389733584451877,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4014,12887.745,20,332530.0,498790.0,3.8211525,-1.4685974683544305,407262.37083727744,2558904.9446119056,20.493317632219036,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4014,12887.745,21,498790.0,748180.0,-1.4685974683544305,3.6640708860759497,610888.4531565475,3838325.3531988845,-19.884595055313408,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4015,12892.745,1,150.0,225.0,6.253903797468354,6.219265,183.7117307087384,1154.294847145678,0.13419279424992475,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4015,12892.745,20,332530.0,498790.0,3.82114625,-1.4682113924050633,407262.37083727744,2558904.9446119056,20.491797700210174,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4015,12892.745,21,498790.0,748180.0,-1.4682113924050633,3.664083544303798,610888.4531565475,3838325.3531988845,-19.88314838865464,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4016,12895.745,1,150.0,225.0,6.253964556962025,6.2192799999999995,183.7117307087384,1154.294847145678,0.13437006929317244,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4016,12895.745,20,332530.0,498790.0,3.8211425,-1.4679797468354432,407262.37083727744,2558904.9446119056,20.490885741004863,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4016,12895.745,21,498790.0,748180.0,-1.4679797468354432,3.6640911392405067,610888.4531565475,3838325.3531988845,-19.882280388659378,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4017,12897.745,1,150.0,225.0,6.254005063291139,6.21929,183.7117307087384,1154.294847145678,0.13448825265533415,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4017,12897.745,20,332530.0,498790.0,3.82114,-1.4678253164556962,407262.37083727744,2558904.9446119056,20.490277768201324,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4017,12897.745,21,498790.0,748180.0,-1.4678253164556962,3.664096202531646,610888.4531565475,3838325.3531988845,-19.881701721995867,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4018,12900.745,1,150.0,225.0,6.25406582278481,6.219304999999999,183.7117307087384,1154.294847145678,0.13466552769858187,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4018,12900.745,20,332530.0,498790.0,3.82113625,-1.467593670886076,407262.37083727744,2558904.9446119056,20.48936580899601,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4018,12900.745,21,498790.0,748180.0,-1.467593670886076,3.6641037974683544,610888.4531565475,3838325.3531988845,-19.880833722000602,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4019,12903.745,1,150.0,225.0,6.254126582278481,6.21932,183.7117307087384,1154.294847145678,0.13484280274182617,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4019,12903.745,20,332530.0,498790.0,3.8211325,-1.4673620253164557,407262.37083727744,2558904.9446119056,20.488453849790695,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4019,12903.745,21,498790.0,748180.0,-1.4673620253164557,3.6641113924050632,610888.4531565475,3838325.3531988845,-19.87996572200534,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4020,12905.745,1,150.0,225.0,6.254167088607595,6.21933,183.7117307087384,1154.294847145678,0.13496098610398785,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4020,12905.745,20,332530.0,498790.0,3.82113,-1.467207594936709,407262.37083727744,2558904.9446119056,20.487845876987155,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4020,12905.745,21,498790.0,748180.0,-1.467207594936709,3.6641164556962025,610888.4531565475,3838325.3531988845,-19.879387055341834,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4021,12908.745,1,150.0,225.0,6.254227848101266,6.219345,183.7117307087384,1154.294847145678,0.13513826114723557,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4021,12908.745,20,332530.0,498790.0,3.82112625,-1.4669759493670886,407262.37083727744,2558904.9446119056,20.48693391778184,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4021,12908.745,21,498790.0,748180.0,-1.4669759493670886,3.6641240506329114,610888.4531565475,3838325.3531988845,-19.87851905534657,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4022,12910.745,1,150.0,225.0,6.25426835443038,6.219355,183.7117307087384,1154.294847145678,0.13525644450939728,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4022,12910.745,20,332530.0,498790.0,3.82112375,-1.466821518987342,407262.37083727744,2558904.9446119056,20.486325944978297,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4022,12910.745,21,498790.0,748180.0,-1.466821518987342,3.6641291139240506,610888.4531565475,3838325.3531988845,-19.87794038868306,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4023,12913.745,1,150.0,225.0,6.254329113924051,6.21937,183.7117307087384,1154.294847145678,0.135433719552645,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4023,12913.745,20,332530.0,498790.0,3.82112,-1.4665898734177216,407262.37083727744,2558904.9446119056,20.485413985772986,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4023,12913.745,21,498790.0,748180.0,-1.4665898734177216,3.6641367088607595,610888.4531565475,3838325.3531988845,-19.877072388687797,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4024,12916.745,1,150.0,225.0,6.254389873417722,6.219385,183.7117307087384,1154.294847145678,0.13561099459588927,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4024,12916.745,20,332530.0,498790.0,3.8211162499999998,-1.4663582278481013,407262.37083727744,2558904.9446119056,20.484502026567675,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4024,12916.745,21,498790.0,748180.0,-1.4663582278481013,3.6641443037974684,610888.4531565475,3838325.3531988845,-19.87620438869254,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4025,12918.745,1,150.0,225.0,6.254430379746835,6.219395,183.7117307087384,1154.294847145678,0.13572917795805098,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4025,12918.745,20,332530.0,498790.0,3.82111375,-1.4662037974683544,407262.37083727744,2558904.9446119056,20.483894053764132,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4025,12918.745,21,498790.0,748180.0,-1.4662037974683544,3.6641493670886076,610888.4531565475,3838325.3531988845,-19.87562572202903,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4026,12921.745,1,150.0,225.0,6.254491139240506,6.21941,183.7117307087384,1154.294847145678,0.13590645300129525,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4026,12921.745,20,332530.0,498790.0,3.82111,-1.4659721518987343,407262.37083727744,2558904.9446119056,20.48298209455882,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4026,12921.745,21,498790.0,748180.0,-1.4659721518987343,3.6641569620253165,610888.4531565475,3838325.3531988845,-19.874757722033767,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4027,12923.745,1,150.0,225.0,6.25453164556962,6.2194199999999995,183.7117307087384,1154.294847145678,0.1360246363634604,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4027,12923.745,20,332530.0,498790.0,3.8211075,-1.4658177215189874,407262.37083727744,2558904.9446119056,20.482374121755278,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4027,12923.745,21,498790.0,748180.0,-1.4658177215189874,3.6641620253164557,610888.4531565475,3838325.3531988845,-19.87417905537026,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4028,12926.745,1,150.0,225.0,6.254592405063291,6.219435,183.7117307087384,1154.294847145678,0.13620191140670468,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4028,12926.745,20,332530.0,498790.0,3.82110375,-1.465586075949367,407262.37083727744,2558904.9446119056,20.481462162549963,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4028,12926.745,21,498790.0,748180.0,-1.465586075949367,3.6641696202531646,610888.4531565475,3838325.3531988845,-19.873311055374995,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4029,12929.745,1,150.0,225.0,6.254653164556962,6.21945,183.7117307087384,1154.294847145678,0.13637918644994895,True,Zweiter Ableitungspunkt von vorne 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4029,12929.745,20,332530.0,498790.0,3.8211,-1.465354430379747,407262.37083727744,2558904.9446119056,20.480550203344652,True,Dritter Ableitungspunkt von hinten 60C Des manuell entfernt
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4029,12929.745,21,498790.0,748180.0,-1.465354430379747,3.6641772151898735,610888.4531565475,3838325.3531988845,-19.872443055379733,True,Zweiter Ableitungspunkt von hinten 60C Des manuell entfernt
