Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,29,-338.225,22,748180.0,900000.0,3.789655038011343,3.742668714475753,820586.3757094681,5155896.259129478,0.3994883679781619,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,30,-333.105,0,100.0,150.0,6.474089646434174,6.426337420286368,122.47448713915891,769.5298980971185,0.1849950092604357,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,30,-333.105,2,225.0,337.5,6.382205978784957,6.344449927919269,275.5675960631074,1731.4422707185156,0.1462692222539705,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,30,-333.105,3,337.5,506.25,6.344449927919269,6.310872293798917,413.3513940946616,2597.1634060777765,0.13008178332485026,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,30,-333.105,4,506.25,759.38,6.310872293798917,6.2808876952655615,620.0291323800836,3895.7579345938484,0.11616026004720754,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,30,-333.105,5,759.38,1139.1,6.2808876952655615,6.253,930.059007805418,5843.733092653027,0.10803159924120477,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,30,-333.105,6,1139.1,1708.6,6.253,6.226713682678311,1395.0864704383034,8765.586813302976,0.101842131676975,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,30,-333.105,7,1708.6,2562.9,6.226713682678311,6.199926145061354,2092.5990872596703,13148.187838887374,0.10377653921671674,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,30,-333.105,8,2562.9,3844.3,6.199926145061354,6.171129378257181,3138.8782184086117,19722.153502931025,0.11156399314480235,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,30,-333.105,9,3844.3,5766.5,6.171129378257181,6.13782570212766,4708.30712146096,29583.166127252516,0.12901769449259348,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,30,-333.105,10,5766.5,8649.8,6.13782570212766,6.09513237540924,7062.511713264615,44375.069828567954,0.1653941692796162,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,30,-333.105,11,8649.8,12975.0,6.09513237540924,6.037558076269128,10593.920662342143,66563.56665105438,0.22303359498250716,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,30,-333.105,12,12975.0,19462.0,6.037558076269128,5.956634418661159,15890.860580849592,99845.22172003343,0.31352300413441875,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,30,-333.105,13,19462.0,29193.0,5.956634418661159,5.837902374031008,23835.98468702309,149765.90876766108,0.4599751146235164,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,30,-333.105,15,43789.0,65684.0,5.666657264334305,5.428259264189761,53630.55729712307,336970.72962513665,0.9235509176236226,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,30,-333.105,16,65684.0,98526.0,5.428259264189761,5.121139973343027,80446.14213248517,505458.0182661115,1.1897986887227072,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,30,-333.105,17,98526.0,147790.0,5.121139973343027,4.7683644895984525,120669.62144632755,758189.592494488,1.3666507319354868,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,30,-333.105,18,147790.0,221680.0,4.7683644895984525,4.442077023751819,181003.00329000066,1137275.4108271105,1.2641276763472018,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,30,-333.105,19,221680.0,332530.0,4.442077023751819,4.138895033232628,271505.5255422992,1705919.5289054464,1.1744582410136866,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,30,-333.105,22,748180.0,900000.0,3.7896117895498973,3.7426129882694403,820586.3757094681,5155896.259129478,0.39959445659199144,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,31,-330.285,0,100.0,150.0,6.474072631832991,6.426272951510048,122.47448713915891,769.5298980971185,0.18517884960207207,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,31,-330.285,2,225.0,337.5,6.382185583413693,6.344436376741951,275.5675960631074,1731.4422707185156,0.1462427074331019,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,31,-330.285,3,337.5,506.25,6.344436376741951,6.310862107164359,413.3513940946616,2597.1634060777765,0.13006874888291092,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,31,-330.285,4,506.25,759.38,6.310862107164359,6.280880918048546,620.0291323800836,3895.7579345938484,0.1161470519721401,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,31,-330.285,5,759.38,1139.1,6.280880918048546,6.2530033947273385,930.059007805418,5843.733092653027,0.10799219507368801,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,31,-330.285,6,1139.1,1708.6,6.2530033947273385,6.2267,1395.0864704383034,8765.586813302976,0.10190829535344531,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,31,-330.285,7,1708.6,2562.9,6.2267,6.199912440772689,2092.5990872596703,13148.187838887374,0.1037766229365319,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,31,-330.285,8,2562.9,3844.3,6.199912440772689,6.171119124954551,3138.8782184086117,19722.153502931025,0.1115506233875328,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,31,-330.285,9,3844.3,5766.5,6.171119124954551,6.137818844984802,4708.30712146096,29583.166127252516,0.12900453784579516,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,31,-330.285,10,5766.5,8649.8,6.137818844984802,6.095125536558749,7062.511713264615,44375.069828567954,0.16539409841489253,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,31,-330.285,11,8649.8,12975.0,6.095125536558749,6.037547801797425,10593.920662342143,66563.56665105438,0.2230469040277105,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,31,-330.285,12,12975.0,19462.0,6.037547801797425,5.956613862228162,15890.860580849592,99845.22172003343,0.3135628395977287,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,31,-330.285,13,19462.0,29193.0,5.956613862228162,5.83788871124031,23835.98468702309,149765.90876766108,0.4599484082367374,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,31,-330.285,15,43789.0,65684.0,5.666650413022352,5.4282422001694295,53630.55729712307,336970.72962513665,0.9235904815301516,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,31,-330.285,16,65684.0,98526.0,5.4282422001694295,5.121126305585848,80446.14213248517,505458.0182661115,1.189785531394054,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,31,-330.285,17,98526.0,147790.0,5.121126305585848,4.768350846637639,120669.62144632755,758189.592494488,1.3666506358744703,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,31,-330.285,18,147790.0,221680.0,4.768350846637639,4.442063354338343,181003.00329000066,1137275.4108271105,1.2641277788321146,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,31,-330.285,19,221680.0,332530.0,4.442063354338343,4.138888217522658,271505.5255422992,1705919.5289054464,1.1744316913213702,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,31,-330.285,22,748180.0,900000.0,3.7895879691082417,3.7425822953198695,820586.3757094681,5155896.259129478,0.3996528882113302,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,32,-327.725,0,100.0,150.0,6.474057185953903,6.426214426663458,122.47448713915891,769.5298980971185,0.18534574012498153,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,32,-327.725,2,225.0,337.5,6.382167068466731,6.3444240749639595,275.5675960631074,1731.4422707185156,0.14621863724111414,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,32,-327.725,3,337.5,506.25,6.3444240749639595,6.310852859723059,413.3513940946616,2597.1634060777765,0.13005691619802814,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,32,-327.725,4,506.25,759.38,6.310852859723059,6.280874765681326,620.0291323800836,3895.7579345938484,0.11613506166285963,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,32,-327.725,5,759.38,1139.1,6.280874765681326,6.2530064764656315,930.059007805418,5843.733092653027,0.10795642391452105,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,32,-327.725,6,1139.1,1708.6,6.2530064764656315,6.226696903725205,1395.0864704383034,8765.586813302976,0.10193223107691268,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,32,-327.725,7,1708.6,2562.9,6.226696903725205,6.1999,2092.5990872596703,13148.187838887374,0.10381282408596161,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,32,-327.725,8,2562.9,3844.3,6.1999,6.17110981699188,3138.8782184086117,19722.153502931025,0.11153848630291816,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,32,-327.725,9,3844.3,5766.5,6.17110981699188,6.1378126200607905,4708.30712146096,29583.166127252516,0.12899259422316703,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,32,-327.725,10,5766.5,8649.8,6.1378126200607905,6.095119328240573,7062.511713264615,44375.069828567954,0.1653940340837984,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,32,-327.725,11,8649.8,12975.0,6.095119328240573,6.037538474617439,10593.920662342143,66563.56665105438,0.22305898599782667,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,32,-327.725,12,12975.0,19462.0,6.037538474617439,5.9565952010691285,15890.860580849592,99845.22172003343,0.31359900228782434,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,32,-327.725,13,19462.0,29193.0,5.9565952010691285,5.837876308139535,23835.98468702309,149765.90876766108,0.45992416414093634,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,32,-327.725,15,43789.0,65684.0,5.666644193391642,5.428226709427569,53630.55729712307,336970.72962513665,0.9236263977006124,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,32,-327.725,16,65684.0,98526.0,5.428226709427569,5.121113897976493,80446.14213248517,505458.0182661115,1.1897735871524422,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,32,-327.725,17,98526.0,147790.0,5.121113897976493,4.768338461538462,120669.62144632755,758189.592494488,1.3666505486701404,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,32,-327.725,18,147790.0,221680.0,4.768338461538462,4.4420509452254,181003.00329000066,1137275.4108271105,1.2641278718680673,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,32,-327.725,19,221680.0,332530.0,4.4420509452254,4.13888203021148,271505.5255422992,1705919.5289054464,1.1744075894730257,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,32,-327.725,22,748180.0,900000.0,3.7895663448775188,3.7425544322167132,820586.3757094681,5155896.259129478,0.399705932518245,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,33,-325.02500000000003,0,100.0,150.0,6.4740408953783035,6.426152701239322,122.47448713915891,769.5298980971185,0.18552175747336228,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,33,-325.02500000000003,2,225.0,337.5,6.382147540983606,6.344411100432485,275.5675960631074,1731.4422707185156,0.14619325071049719,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,33,-325.02500000000003,3,337.5,506.25,6.344411100432485,6.310843106562312,413.3513940946616,2597.1634060777765,0.13004443641319285,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,33,-325.02500000000003,4,506.25,759.38,6.310843106562312,6.280868276856525,620.0291323800836,3895.7579345938484,0.11612241563353576,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,33,-325.02500000000003,5,759.38,1139.1,6.280868276856525,6.2530097267364875,930.059007805418,5843.733092653027,0.10791869652009224,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,33,-325.02500000000003,6,1139.1,1708.6,6.2530097267364875,6.2266936381228835,1395.0864704383034,8765.586813302976,0.1019574757852548,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,33,-325.02500000000003,7,1708.6,2562.9,6.2266936381228835,6.199906530414803,2092.5990872596703,13148.187838887374,0.10377487372375088,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,33,-325.02500000000003,8,2562.9,3844.3,6.199906530414803,6.1711,3138.8782184086117,19722.153502931025,0.11160181917564896,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,33,-325.02500000000003,9,3844.3,5766.5,6.1711,6.1378060547112465,4708.30712146096,29583.166127252516,0.12897999743367594,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,33,-325.02500000000003,10,5766.5,8649.8,6.1378060547112465,6.095112780404996,7062.511713264615,44375.069828567954,0.1653939662345987,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,33,-325.02500000000003,11,8649.8,12975.0,6.095112780404996,6.0375286373572985,10593.920662342143,66563.56665105438,0.22307172870067943,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,33,-325.02500000000003,12,12975.0,19462.0,6.0375286373572985,5.956575519377961,15890.860580849592,99845.22172003343,0.3136371426250354,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,33,-325.02500000000003,13,19462.0,29193.0,5.956575519377961,5.837863226744186,23835.98468702309,149765.90876766108,0.45989859419614976,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,33,-325.02500000000003,15,43789.0,65684.0,5.6666376336248785,5.428210371535761,53630.55729712307,336970.72962513665,0.9236642780366531,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,33,-325.02500000000003,16,65684.0,98526.0,5.428210371535761,5.121100811826003,80446.14213248517,505458.0182661115,1.1897609897101113,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,33,-325.02500000000003,17,98526.0,147790.0,5.121100811826003,4.768325399129173,120669.62144632755,758189.592494488,1.3666504566968247,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,33,-325.02500000000003,18,147790.0,221680.0,4.768325399129173,4.442037857489094,181003.00329000066,1137275.4108271105,1.2641279699919228,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,33,-325.02500000000003,19,221680.0,332530.0,4.442037857489094,4.138875504531722,271505.5255422992,1705919.5289054464,1.1743821695548522,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,33,-325.02500000000003,22,748180.0,900000.0,3.7895435380716784,3.742525045350103,820586.3757094681,5155896.259129478,0.3997618776856984,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,34,-322.535,0,100.0,150.0,6.474025871847472,6.426095776681507,122.47448713915891,769.5298980971185,0.18568408458353272,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,34,-322.535,2,225.0,337.5,6.382129532304726,6.344399135031235,275.5675960631074,1731.4422707185156,0.1461698386878223,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,34,-322.535,3,337.5,506.25,6.344399135031235,6.310834111980735,413.3513940946616,2597.1634060777765,0.13003292727828802,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,34,-322.535,4,506.25,759.38,6.310834111980735,6.280862292718097,620.0291323800836,3895.7579345938484,0.11611075318427352,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,34,-322.535,5,759.38,1139.1,6.280862292718097,6.2530127242084985,930.059007805418,5843.733092653027,0.10788390347856305,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,34,-322.535,6,1139.1,1708.6,6.2530127242084985,6.226690626511853,1395.0864704383034,8765.586813302976,0.10198075701628134,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,34,-322.535,7,1708.6,2562.9,6.226690626511853,6.1999125529084536,2092.5990872596703,13148.187838887374,0.10373987505638006,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,34,-322.535,8,2562.9,3844.3,6.1999125529084536,6.1711,3138.8782184086117,19722.153502931025,0.1116251514283599,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,34,-322.535,9,3844.3,5766.5,6.1711,6.1378,4708.30712146096,29583.166127252516,0.12900345324926693,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,34,-322.535,10,5766.5,8649.8,6.1378,6.09510674184552,7062.511713264615,44375.069828567954,0.16539390366255907,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,34,-322.535,11,8649.8,12975.0,6.09510674184552,6.037519565217391,10593.920662342143,66563.56665105438,0.22308348030442218,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,34,-322.535,12,12975.0,19462.0,6.037519565217391,5.9565573684849955,15890.860580849592,99845.22172003343,0.31367231649157334,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,34,-322.535,13,19462.0,29193.0,5.9565573684849955,5.837851162790697,23835.98468702309,149765.90876766108,0.4598750130248466,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,34,-322.535,15,43789.0,65684.0,5.666631584062197,5.428195304368873,53630.55729712307,336970.72962513665,0.9236992121243325,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,34,-322.535,16,65684.0,98526.0,5.428195304368873,5.121088743487217,80446.14213248517,505458.0182661115,1.1897493720688552,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,34,-322.535,17,98526.0,147790.0,5.121088743487217,4.768313352685051,120669.62144632755,758189.592494488,1.3666503718769896,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,34,-322.535,18,147790.0,221680.0,4.768313352685051,4.442025787687833,181003.00329000066,1137275.4108271105,1.2641280604839222,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,34,-322.535,19,221680.0,332530.0,4.442025787687833,4.138869486404833,271505.5255422992,1705919.5289054464,1.1743587267414242,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,34,-322.535,22,748180.0,900000.0,3.7895225051285144,3.742497944128673,820586.3757094681,5155896.259129478,0.3998134715623495,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,35,-319.755,0,100.0,150.0,6.47400909858815,6.426032222355914,122.47448713915891,769.5298980971185,0.1858653172607517,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,35,-319.755,2,225.0,337.5,6.382109426229508,6.344385776069197,275.5675960631074,1731.4422707185156,0.14614369996370885,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,35,-319.755,3,337.5,506.25,6.344385776069197,6.310824069837447,413.3513940946616,2597.1634060777765,0.13002007772204888,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,35,-319.755,4,506.25,759.38,6.310824069837447,6.28085561163182,620.0291323800836,3895.7579345938484,0.116097732457785,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,35,-319.755,5,759.38,1139.1,6.28085561163182,6.253016070783676,930.059007805418,5843.733092653027,0.10784505823540783,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,35,-319.755,6,1139.1,1708.6,6.253016070783676,6.226687264150944,1395.0864704383034,8765.586813302976,0.10200674971598096,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,35,-319.755,7,1708.6,2562.9,6.226687264150944,6.1999192768170275,2092.5990872596703,13148.187838887374,0.10370080023899696,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,35,-319.755,8,2562.9,3844.3,6.1999192768170275,6.1711,3138.8782184086117,19722.153502931025,0.11165120109203043,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,35,-319.755,9,3844.3,5766.5,6.1711,6.137796637639091,4708.30712146096,29583.166127252516,0.12901647896003035,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,35,-319.755,10,5766.5,8649.8,6.137796637639091,6.0951,7062.511713264615,44375.069828567954,0.16540699580347526,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,35,-319.755,11,8649.8,12975.0,6.0951,6.037509436482876,10593.920662342143,66563.56665105438,0.22309660056884312,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,35,-319.755,12,12975.0,19462.0,6.037509436482876,5.956537103632608,15890.860580849592,99845.22172003343,0.3137115869128504,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,35,-319.755,13,19462.0,29193.0,5.956537103632608,5.837837693798449,23835.98468702309,149765.90876766108,0.45984868545206387,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,35,-319.755,15,43789.0,65684.0,5.666624829931973,5.428178482391383,53630.55729712307,336970.72962513665,0.9237382148406952,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,35,-319.755,16,65684.0,98526.0,5.428178482391383,5.1210752695989346,80446.14213248517,505458.0182661115,1.1897364013689753,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,35,-319.755,17,98526.0,147790.0,5.1210752695989346,4.768299903241413,120669.62144632755,758189.592494488,1.3666502771785398,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,35,-319.755,18,147790.0,221680.0,4.768299903241413,4.442012312166748,181003.00329000066,1137275.4108271105,1.2641281615151505,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,35,-319.755,19,221680.0,332530.0,4.442012312166748,4.138862767371601,271505.5255422992,1705919.5289054464,1.1743325536404876,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,35,-319.755,22,748180.0,900000.0,3.789499022565464,3.7424676865400897,820586.3757094681,5155896.259129478,0.3998710743643894,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,36,-317.165,0,100.0,150.0,6.473993471702666,6.425973011671279,122.47448713915891,769.5298980971185,0.18603416353197597,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,36,-317.165,2,225.0,337.5,6.382090694310511,6.344373330129745,275.5675960631074,1731.4422707185156,0.14611934769915647,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,36,-317.165,3,337.5,506.25,6.344373330129745,6.3108147140276944,413.3513940946616,2597.1634060777765,0.13000810637288834,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,36,-317.165,4,506.25,759.38,6.3108147140276944,6.280849387166547,620.0291323800836,3895.7579345938484,0.1160856016370686,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,36,-317.165,5,759.38,1139.1,6.280849387166547,6.25301918863609,930.059007805418,5843.733092653027,0.10780886788297142,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,36,-317.165,6,1139.1,1708.6,6.25301918863609,6.2266841315916786,1395.0864704383034,8765.586813302976,0.1020309659362087,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,36,-317.165,7,1708.6,2562.9,6.2266841315916786,6.199925541177894,2092.5990872596703,13148.187838887374,0.10366439600264951,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,36,-317.165,8,2562.9,3844.3,6.199925541177894,6.1711,3138.8782184086117,19722.153502931025,0.11167547038300735,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,36,-317.165,9,3844.3,5766.5,6.1711,6.137793505079826,4708.30712146096,29583.166127252516,0.12902861442437324,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,36,-317.165,10,5766.5,8649.8,6.137793505079826,6.095090578392143,7062.511713264615,44375.069828567954,0.1654313596103639,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,36,-317.165,11,8649.8,12975.0,6.095090578392143,6.0375,10593.920662342143,66563.56665105438,0.22309665819227775,False,
