Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,29,-340.77500000000003,14,29193.0,43789.0,4.298023827797098,4.160361229882296,35753.77290580678,224647.58059800073,0.5333282409111204,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,29,-340.77500000000003,15,43789.0,65684.0,4.160361229882296,4.022649073628489,53630.55729712307,336970.72962513665,0.5334951979421735,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,29,-340.77500000000003,16,65684.0,98526.0,4.022649073628489,3.8878136308950912,80446.14213248517,505458.0182661115,0.5223606518341491,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,29,-340.77500000000003,17,98526.0,147790.0,3.8878136308950912,3.733699652236479,120669.62144632755,758189.592494488,0.5970369014865576,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,29,-340.77500000000003,18,147790.0,221680.0,3.733699652236479,3.607399135861738,181003.00329000066,1137275.4108271105,0.48932305098504447,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,29,-340.77500000000003,19,221680.0,332530.0,3.607399135861738,3.486608061236694,271505.5255422992,1705919.5289054464,0.46791721629422617,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,29,-340.77500000000003,22,748180.0,900000.0,3.329554044337927,3.2955472043778253,820586.3757094681,5155896.259129478,0.2891338579717819,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,30,-337.975,0,100.0,150.0,5.991413673687968,5.922097321428572,122.47448713915891,769.5298980971185,0.2685357367096438,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,30,-337.975,2,225.0,337.5,5.8322498452749345,5.721590488095238,275.5675960631074,1731.4422707185156,0.4287010356930183,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,30,-337.975,3,337.5,506.25,5.721590488095238,5.596143649181503,413.3513940946616,2597.1634060777765,0.4859886333823807,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,30,-337.975,4,506.25,759.38,5.596143649181503,5.462146545758263,620.0291323800836,3895.7579345938484,0.5191044449670152,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,30,-337.975,5,759.38,1139.1,5.462146545758263,5.3257,930.059007805418,5843.733092653027,0.5285678292464179,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,30,-337.975,6,1139.1,1708.6,5.3257,5.190183179806198,1395.0864704383034,8765.586813302976,0.5250382424332517,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,30,-337.975,7,1708.6,2562.9,5.190183179806198,5.057537455068297,2092.5990872596703,13148.187838887374,0.5138775520180097,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,30,-337.975,8,2562.9,3844.3,5.057537455068297,4.927219474626866,3138.8782184086117,19722.153502931025,0.5048759249772966,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,30,-337.975,9,3844.3,5766.5,4.927219474626866,4.7990543610547665,4708.30712146096,29583.166127252516,0.4965087758824467,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,30,-337.975,10,5766.5,8649.8,4.7990543610547665,4.671035517818703,7062.511713264615,44375.069828567954,0.4959456630965857,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,30,-337.975,11,8649.8,12975.0,4.671035517818703,4.567041413656546,10593.920662342143,66563.56665105438,0.40285646989511814,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,30,-337.975,12,12975.0,19462.0,4.567041413656546,4.434306343506882,15890.860580849592,99845.22172003343,0.5142562654411919,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,30,-337.975,13,19462.0,29193.0,4.434306343506882,4.297855941959467,23835.98468702309,149765.90876766108,0.528617099854594,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,30,-337.975,14,29193.0,43789.0,4.297855941959467,4.160203170790295,35753.77290580678,224647.58059800073,0.5332901704327194,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,30,-337.975,15,43789.0,65684.0,4.160203170790295,4.022504222810395,53630.55729712307,336970.72962513665,0.5334440292516639,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,30,-337.975,16,65684.0,98526.0,4.022504222810395,3.887688991819057,80446.14213248517,505458.0182661115,0.5222823503242278,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,30,-337.975,17,98526.0,147790.0,3.887688991819057,3.7335922053003956,120669.62144632755,758189.592494488,0.5969702992091038,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,30,-337.975,18,147790.0,221680.0,3.7335922053003956,3.607318482957273,181003.00329000066,1137275.4108271105,0.4892192435131812,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,30,-337.975,19,221680.0,332530.0,3.607318482957273,3.4865444324841524,271505.5255422992,1705919.5289054464,0.467851268592358,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,30,-337.975,22,748180.0,900000.0,3.329520491312163,3.295513894837021,820586.3757094681,5155896.259129478,0.2891317878074899,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,31,-335.33500000000004,0,100.0,150.0,5.991432524098536,5.922175892857143,122.47448713915891,769.5298980971185,0.2683043738775854,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,31,-335.33500000000004,2,225.0,337.5,5.832262413711021,5.7215873452380945,275.5675960631074,1731.4422707185156,0.4287619021922591,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,31,-335.33500000000004,3,337.5,506.25,5.7215873452380945,5.5961152586927945,413.3513940946616,2597.1634060777765,0.48608644423251174,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,31,-335.33500000000004,4,506.25,759.38,5.5961152586927945,5.462096146044625,620.0291323800836,3895.7579345938484,0.519189708649583,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,31,-335.33500000000004,5,759.38,1139.1,5.462096146044625,5.325627351040919,930.059007805418,5843.733092653027,0.5286540185691376,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,31,-335.33500000000004,6,1139.1,1708.6,5.325627351040919,5.19,1395.0864704383034,8765.586813302976,0.5254664765197761,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,31,-335.33500000000004,7,1708.6,2562.9,5.19,5.057360316319195,2092.5990872596703,13148.187838887374,0.5138541485978244,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,31,-335.33500000000004,8,2562.9,3844.3,5.057360316319195,4.927042949253731,3138.8782184086117,19722.153502931025,0.5048735486455149,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,31,-335.33500000000004,9,3844.3,5766.5,4.927042949253731,4.798884262021238,4708.30712146096,29583.166127252516,0.4964838803869225,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,31,-335.33500000000004,10,5766.5,8649.8,4.798884262021238,4.6708713465678064,7062.511713264615,44375.069828567954,0.4959226988359055,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,31,-335.33500000000004,11,8649.8,12975.0,4.6708713465678064,4.566870334813393,10593.920662342143,66563.56665105438,0.40288322879894556,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,31,-335.33500000000004,12,12975.0,19462.0,4.566870334813393,4.434148354278875,15890.860580849592,99845.22172003343,0.5142055522679988,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,31,-335.33500000000004,13,19462.0,29193.0,4.434148354278875,4.297697649598273,23835.98468702309,149765.90876766108,0.5286182742108756,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,31,-335.33500000000004,14,29193.0,43789.0,4.297697649598273,4.160054143646408,35753.77290580678,224647.58059800073,0.5332542754102302,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,31,-335.33500000000004,15,43789.0,65684.0,4.160054143646408,4.022367649181906,53630.55729712307,336970.72962513665,0.5333957844863298,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,31,-335.33500000000004,16,65684.0,98526.0,4.022367649181906,3.8875714749759385,80446.14213248517,505458.0182661115,0.5222085231863012,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,31,-335.33500000000004,17,98526.0,147790.0,3.8875714749759385,3.733490898189231,120669.62144632755,758189.592494488,0.5969075027760741,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,31,-335.33500000000004,18,147790.0,221680.0,3.733490898189231,3.6072424387902062,181003.00329000066,1137275.4108271105,0.48912136789685356,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,31,-335.33500000000004,19,221680.0,332530.0,3.6072424387902062,3.4864844396603276,271505.5255422992,1705919.5289054464,0.4677890893305959,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,31,-335.33500000000004,22,748180.0,900000.0,3.3294888556021567,3.2954824886985485,820586.3757094681,5155896.259129478,0.28912983593829766,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,32,-329.96500000000003,0,100.0,150.0,5.991470867547305,5.9223357142857145,122.47448713915891,769.5298980971185,0.26783376084419647,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,32,-329.96500000000003,2,225.0,337.5,5.832287979052607,5.721580952380952,275.5675960631074,1731.4422707185156,0.4288857101850296,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,32,-329.96500000000003,3,337.5,506.25,5.721580952380952,5.5960575098578085,413.3513940946616,2597.1634060777765,0.48628540039357865,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,32,-329.96500000000003,4,506.25,759.38,5.5960575098578085,5.461993628445293,620.0291323800836,3895.7579345938484,0.5193631427311726,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,32,-329.96500000000003,5,759.38,1139.1,5.461993628445293,5.325479576453698,930.059007805418,5843.733092653027,0.5288293354869364,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,32,-329.96500000000003,6,1139.1,1708.6,5.325479576453698,5.189820100502513,1395.0864704383034,8765.586813302976,0.5255909393458691,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,32,-329.96500000000003,7,1708.6,2562.9,5.189820100502513,5.057,2092.5990872596703,13148.187838887374,0.5145530942658056,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,32,-329.96500000000003,8,2562.9,3844.3,5.057,4.926683880597015,3138.8782184086117,19722.153502931025,0.5048687149706405,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,32,-329.96500000000003,9,3844.3,5766.5,4.926683880597015,4.798538265123494,4708.30712146096,29583.166127252516,0.4964332406857979,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,32,-329.96500000000003,10,5766.5,8649.8,4.798538265123494,4.6705374073188235,7062.511713264615,44375.069828567954,0.495875987442027,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,32,-329.96500000000003,11,8649.8,12975.0,4.6705374073188235,4.566522344893795,10593.920662342143,66563.56665105438,0.40293765884196614,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,32,-329.96500000000003,12,12975.0,19462.0,4.566522344893795,4.433826989826451,15890.860580849592,99845.22172003343,0.5141023970634346,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,32,-329.96500000000003,13,19462.0,29193.0,4.433826989826451,4.2973756685453885,23835.98468702309,149765.90876766108,0.5286206629583141,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,32,-329.96500000000003,14,29193.0,43789.0,4.2973756685453885,4.159751008887821,35753.77290580678,224647.58059800073,0.5331812616712939,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,32,-329.96500000000003,15,43789.0,65684.0,4.159751008887821,4.022089846005775,53630.55729712307,336970.72962513665,0.5332976502477523,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,32,-329.96500000000003,16,65684.0,98526.0,4.022089846005775,3.887332435033686,80446.14213248517,505458.0182661115,0.5220583520762029,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,32,-329.96500000000003,17,98526.0,147790.0,3.887332435033686,3.7332848303153856,120669.62144632755,758189.592494488,0.5967797691225245,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,32,-329.96500000000003,18,147790.0,221680.0,3.7332848303153856,3.6070877580412866,181003.00329000066,1137275.4108271105,0.488922279995459,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,32,-329.96500000000003,19,221680.0,332530.0,3.6070877580412866,3.4863624088027745,271505.5255422992,1705919.5289054464,0.46766261105951534,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,32,-329.96500000000003,22,748180.0,900000.0,3.329424505692031,3.295418605757792,820586.3757094681,5155896.259129478,0.2891258656589219,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,33,-327.21500000000003,0,100.0,150.0,5.9914905033916455,5.92241755952381,122.47448713915891,769.5298980971185,0.2675927578941331,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,33,-327.21500000000003,2,225.0,337.5,5.83230107117353,5.721577678571428,275.5675960631074,1731.4422707185156,0.42894911278840303,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,33,-327.21500000000003,3,337.5,506.25,5.721577678571428,5.596027936432071,413.3513940946616,2597.1634060777765,0.4863872866957993,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,33,-327.21500000000003,4,506.25,759.38,5.596027936432071,5.461941128743587,620.0291323800836,3895.7579345938484,0.5194519590671803,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,33,-327.21500000000003,5,759.38,1139.1,5.461941128743587,5.3254039004546545,930.059007805418,5843.733092653027,0.528919116031438,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,33,-327.21500000000003,6,1139.1,1708.6,5.3254039004546545,5.18972797319933,1395.0864704383034,8765.586813302976,0.52565467729219,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,33,-327.21500000000003,7,1708.6,2562.9,5.18972797319933,5.056891121775645,2092.5990872596703,13148.187838887374,0.5146179883465107,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,33,-327.21500000000003,8,2562.9,3844.3,5.056891121775645,4.9265,3138.8782184086117,19722.153502931025,0.5051592880146943,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,33,-327.21500000000003,9,3844.3,5766.5,4.9265,4.798361078630235,4708.30712146096,29583.166127252516,0.496407307877963,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,33,-327.21500000000003,10,5766.5,8649.8,4.798361078630235,4.670366395599139,7062.511713264615,44375.069828567954,0.49585206633715423,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,33,-327.21500000000003,11,8649.8,12975.0,4.670366395599139,4.56634413776551,10593.920662342143,66563.56665105438,0.40296553270012003,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,33,-327.21500000000003,12,12975.0,19462.0,4.56634413776551,4.433662417713943,15890.860580849592,99845.22172003343,0.5140495708413577,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,33,-327.21500000000003,13,19462.0,29193.0,4.433662417713943,4.297210780669145,23835.98468702309,149765.90876766108,0.5286218862461058,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,33,-327.21500000000003,14,29193.0,43789.0,4.297210780669145,4.159595772279606,35753.77290580678,224647.58059800073,0.5331438710228674,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,33,-327.21500000000003,15,43789.0,65684.0,4.159595772279606,4.021947581809433,53630.55729712307,336970.72962513665,0.5332473952838618,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,33,-327.21500000000003,16,65684.0,98526.0,4.021947581809433,3.887210021655438,80446.14213248517,505458.0182661115,0.5219814488075303,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,33,-327.21500000000003,17,98526.0,147790.0,3.887210021655438,3.733179302074589,120669.62144632755,758189.592494488,0.5967143561714532,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,33,-327.21500000000003,18,147790.0,221680.0,3.733179302074589,3.6070085453672585,181003.00329000066,1137275.4108271105,0.48882032622845073,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,33,-327.21500000000003,19,221680.0,332530.0,3.6070085453672585,3.486299916277957,271505.5255422992,1705919.5289054464,0.4675978409951799,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,33,-327.21500000000003,22,748180.0,900000.0,3.3293915518274413,3.2953858910302163,820586.3757094681,5155896.259129478,0.2891238324618519,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,34,-324.71500000000003,0,100.0,150.0,5.991508354159229,5.922491964285714,122.47448713915891,769.5298980971185,0.2673736643031702,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,34,-324.71500000000003,2,225.0,337.5,5.832312973101643,5.721574702380952,275.5675960631074,1731.4422707185156,0.4290067515187436,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,34,-324.71500000000003,3,337.5,506.25,5.721574702380952,5.596001051499582,413.3513940946616,2597.1634060777765,0.4864799106069104,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,34,-324.71500000000003,4,506.25,759.38,5.596001051499582,5.461893401742036,620.0291323800836,3895.7579345938484,0.5195327011908221,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,34,-324.71500000000003,5,759.38,1139.1,5.461893401742036,5.325335104091888,930.059007805418,5843.733092653027,0.5290007347082576,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,34,-324.71500000000003,6,1139.1,1708.6,5.325335104091888,5.189644221105528,1395.0864704383034,8765.586813302976,0.5257126208797545,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,34,-324.71500000000003,7,1708.6,2562.9,5.189644221105528,5.056792141571686,2092.5990872596703,13148.187838887374,0.5146769829653327,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,34,-324.71500000000003,8,2562.9,3844.3,5.056792141571686,4.92639767665824,3138.8782184086117,19722.153502931025,0.5051722399479853,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,34,-324.71500000000003,9,3844.3,5766.5,4.92639767665824,4.7982,4708.30712146096,29583.166127252516,0.4966349245479326,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,34,-324.71500000000003,10,5766.5,8649.8,4.7982,4.670210930399426,7062.511713264615,44375.069828567954,0.4958303198781783,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,34,-324.71500000000003,11,8649.8,12975.0,4.670210930399426,4.5661821312852515,10593.920662342143,66563.56665105438,0.402990872571168,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,34,-324.71500000000003,12,12975.0,19462.0,4.5661821312852515,4.4335128067025735,15890.860580849592,99845.22172003343,0.514001547003107,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,34,-324.71500000000003,13,19462.0,29193.0,4.4335128067025735,4.2970608825998315,23835.98468702309,149765.90876766108,0.5286229983259234,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,34,-324.71500000000003,14,29193.0,43789.0,4.2970608825998315,4.159454648090319,35753.77290580678,224647.58059800073,0.5331098795242933,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,34,-324.71500000000003,15,43789.0,65684.0,4.159454648090319,4.021818250721848,53630.55729712307,336970.72962513665,0.533201708953053,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,34,-324.71500000000003,16,65684.0,98526.0,4.021818250721848,3.8870987367661214,80446.14213248517,505458.0182661115,0.5219115367450995,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,34,-324.71500000000003,17,98526.0,147790.0,3.8870987367661214,3.733083367310229,120669.62144632755,758189.592494488,0.5966548898522964,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,34,-324.71500000000003,18,147790.0,221680.0,3.733083367310229,3.606936533845415,181003.00329000066,1137275.4108271105,0.4887276409857157,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,34,-324.71500000000003,19,221680.0,332530.0,3.606936533845415,3.4862431048917593,271505.5255422992,1705919.5289054464,0.46753895911851223,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,34,-324.71500000000003,22,748180.0,900000.0,3.3293615937687235,3.295356150368784,820586.3757094681,5155896.259129478,0.2891219841008767,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,35,-319.71500000000003,0,100.0,150.0,5.991544055694395,5.922640773809524,122.47448713915891,769.5298980971185,0.26693547712124105,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,35,-319.71500000000003,2,225.0,337.5,5.832336776957868,5.721568749999999,275.5675960631074,1731.4422707185156,0.42912202897942464,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,35,-319.71500000000003,3,337.5,506.25,5.721568749999999,5.595947281634603,413.3513940946616,2597.1634060777765,0.4866651584291327,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,35,-319.71500000000003,4,506.25,759.38,5.595947281634603,5.461797947738933,620.0291323800836,3895.7579345938484,0.5196941854381092,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,35,-319.71500000000003,5,759.38,1139.1,5.461797947738933,5.325197511366356,930.059007805418,5843.733092653027,0.5291639720618899,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,35,-319.71500000000003,6,1139.1,1708.6,5.325197511366356,5.189476716917923,1395.0864704383034,8765.586813302976,0.5258285080548868,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,35,-319.71500000000003,7,1708.6,2562.9,5.189476716917923,5.056594181163768,2092.5990872596703,13148.187838887374,0.514794972202973,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,35,-319.71500000000003,8,2562.9,3844.3,5.056594181163768,4.92619302997472,3138.8782184086117,19722.153502931025,0.5051981438145742,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,35,-319.71500000000003,9,3844.3,5766.5,4.92619302997472,4.797995180722891,4708.30712146096,29583.166127252516,0.49663559317162337,False,
