Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,58,-225.87,6,1139.1,1708.6,6.014726222501571,5.968270717884131,1395.0864704383034,8765.586813302976,0.1799844215707626,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,58,-225.87,21,498790.0,748180.0,3.5230719200607137,3.5425860288534547,610888.4531565475,3838325.3531988845,-0.07560008253290901,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,59,-223.25,1,150.0,225.0,6.182643714680397,6.150467184952978,183.7117307087384,1154.294847145678,0.12465382025265036,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,59,-223.25,6,1139.1,1708.6,6.01473280955374,5.9682608186397985,1395.0864704383034,8765.586813302976,0.18004829508939224,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,59,-223.25,21,498790.0,748180.0,3.5230652921831522,3.54253629460896,610888.4531565475,3838325.3531988845,-0.07543308311046745,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,60,-220.81,1,150.0,225.0,6.182655971367575,6.150464125391849,183.7117307087384,1154.294847145678,0.12471315632399106,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,60,-220.81,6,1139.1,1708.6,6.01473894406034,5.968251599496222,1395.0864704383034,8765.586813302976,0.18010778035101424,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,60,-220.81,21,498790.0,748180.0,3.5230591196559575,3.542489977220957,610888.4531565475,3838325.3531988845,-0.07527755693078746,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,61,-217.98000000000002,1,150.0,225.0,6.182670187115409,6.150460576802508,183.7117307087384,1154.294847145678,0.1247819764395206,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,61,-217.98000000000002,6,1139.1,1708.6,6.014746059082339,5.968240906801007,1395.0864704383034,8765.586813302976,0.18017677350281833,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,61,-217.98000000000002,21,498790.0,748180.0,3.5230519605363018,3.542436256643888,610888.4531565475,3838325.3531988845,-0.07509717205845337,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,62,-215.37,1,150.0,225.0,6.182683297752104,6.1504573040752355,183.7117307087384,1154.294847145678,0.12484544658140206,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,62,-215.37,6,1139.1,1708.6,6.014752620993086,5.96823104534005,1395.0864704383034,8765.586813302976,0.18024040322938778,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,62,-215.37,21,498790.0,748180.0,3.523045357955983,3.5423867122247534,610888.4531565475,3838325.3531988845,-0.0749308100383865,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,63,-212.70000000000002,1,150.0,225.0,6.182696709782745,6.150453956112853,183.7117307087384,1154.294847145678,0.12491037580700885,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,63,-212.70000000000002,6,1139.1,1708.6,6.014759333752357,5.968220957178842,1395.0864704383034,8765.586813302976,0.18030549570829427,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,63,-212.70000000000002,21,498790.0,748180.0,3.5230386035922088,3.542336028853455,610888.4531565475,3838325.3531988845,-0.07476062360406291,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,64,-210.25,1,150.0,225.0,6.182709016702248,6.15045088401254,183.7117307087384,1154.294847145678,0.12496995505896413,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,64,-210.25,6,1139.1,1708.6,6.014765493400377,5.9682117002518895,1395.0864704383034,8765.586813302976,0.18036522476197303,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,64,-210.25,21,498790.0,748180.0,3.5230324057677715,3.5422895216400914,610888.4531565475,3838325.3531988845,-0.07460446002200823,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,65,-207.75,1,150.0,225.0,6.182721574783373,6.150447749216301,183.7117307087384,1154.294847145678,0.12503075021402674,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,65,-207.75,6,1139.1,1708.6,6.0147717787555,5.968202254408061,1395.0864704383034,8765.586813302976,0.18042617277593204,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,65,-207.75,21,498790.0,748180.0,3.5230260814571213,3.542242065299924,610888.4531565475,3838325.3531988845,-0.07444510942807323,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,66,-205.19,1,150.0,225.0,6.182734434258445,6.150444539184953,183.7117307087384,1154.294847145678,0.1250930044528112,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,66,-205.19,6,1139.1,1708.6,6.014778214959145,5.96819258186398,1395.0864704383034,8765.586813302976,0.18048858354222466,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,66,-205.19,21,498790.0,748180.0,3.5230196053630154,3.542193470007593,610888.4531565475,3838325.3531988845,-0.07428193441988495,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,67,-202.62,1,150.0,225.0,6.1827473439658425,6.15044131661442,183.7117307087384,1154.294847145678,0.12515550187221716,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,67,-202.62,6,1139.1,1708.6,6.014784676304211,5.968182871536524,1395.0864704383034,8765.586813302976,0.18055123810057405,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,67,-202.62,21,498790.0,748180.0,3.523013103971667,3.542144684889901,610888.4531565475,3838325.3531988845,-0.07411812200932026,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,68,-200.05,1,150.0,225.0,6.182760253673239,6.150438094043888,183.7117307087384,1154.294847145678,0.1252179992916162,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,68,-200.05,6,1139.1,1708.6,6.0147911376492775,5.9681731612090685,1395.0864704383034,8765.586813302976,0.1806138926589234,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,68,-200.05,21,498790.0,748180.0,3.523006602580319,3.54209589977221,610888.4531565475,3838325.3531988845,-0.07395430959875558,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,69,-197.44,1,150.0,225.0,6.182773364309933,6.1504348213166145,183.7117307087384,1154.294847145678,0.1252814694335011,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,69,-197.44,6,1139.1,1708.6,6.014797699560026,5.968163299748111,1395.0864704383034,8765.586813302976,0.1806775223854963,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,69,-197.44,21,498790.0,748180.0,3.523,3.5420463553530754,610888.4531565475,3838325.3531988845,-0.0737879475786887,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,70,-189.73000000000002,1,150.0,225.0,6.182812093432124,6.150425153605016,183.7117307087384,1154.294847145678,0.12546896169170862,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,70,-189.73000000000002,6,1139.1,1708.6,6.014817083595223,5.968134168765743,1395.0864704383034,8765.586813302976,0.18086548606054437,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,70,-189.73000000000002,21,498790.0,748180.0,3.523,3.5419,610888.4531565475,3838325.3531988845,-0.07322094875290844,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,71,-181.62,1,150.0,225.0,6.182852831847294,6.150414984326019,183.7117307087384,1154.294847145678,0.12566618117472642,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,71,-181.62,6,1139.1,1708.6,6.0148374732872405,5.968103526448362,1395.0864704383034,8765.586813302976,0.18106320141782442,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,71,-181.62,21,498790.0,748180.0,3.523,3.541910228275949,610888.4531565475,3838325.3531988845,-0.07326057436502925,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,72,-175.05,1,150.0,225.0,6.182885834484491,6.150406746081505,183.7117307087384,1154.294847145678,0.12582595084222836,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,72,-175.05,6,1139.1,1708.6,6.014853991200503,5.9680787027707805,1395.0864704383034,8765.586813302976,0.18122337279850687,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,72,-175.05,21,498790.0,748180.0,3.523,3.5419185143145415,610888.4531565475,3838325.3531988845,-0.07329267550826488,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,73,-172.23000000000002,1,150.0,225.0,6.1829,6.150403210031349,183.7117307087384,1154.294847145678,0.12589452777713644,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,73,-172.23000000000002,6,1139.1,1708.6,6.014861081081081,5.968068047858942,1395.0864704383034,8765.586813302976,0.18129212215825072,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,73,-172.23000000000002,21,498790.0,748180.0,3.523,3.5419220708790515,610888.4531565475,3838325.3531988845,-0.07330645408116032,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,74,-169.67000000000002,1,150.0,225.0,6.182977713129269,6.1504,183.7117307087384,1154.294847145678,0.12620802899070024,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,74,-169.67000000000002,6,1139.1,1708.6,6.014867517284727,5.968058375314861,1395.0864704383034,8765.586813302976,0.18135453292454679,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,74,-169.67000000000002,21,498790.0,748180.0,3.523,3.5419252995333586,610888.4531565475,3838325.3531988845,-0.0733189622891791,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,75,-166.95000000000002,1,150.0,225.0,6.183060283329117,6.150393131313131,183.7117307087384,1154.294847145678,0.12655452064169212,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,75,-166.95000000000002,6,1139.1,1708.6,6.0148743557510995,5.968048098236776,1395.0864704383034,8765.586813302976,0.18142084436373013,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,75,-166.95000000000002,21,498790.0,748180.0,3.523,3.54192872997856,610888.4531565475,3838325.3531988845,-0.07333225226019918,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,76,-164.5,1,150.0,225.0,6.183134657222363,6.150386944444445,183.7117307087384,1154.294847145678,0.12686661790085665,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,76,-164.5,6,1139.1,1708.6,6.01488051539912,5.9680388413098235,1395.0864704383034,8765.586813302976,0.1814805734174089,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,76,-164.5,21,498790.0,748180.0,3.523,3.541931819901627,610888.4531565475,3838325.3531988845,-0.07334422300615437,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,77,-161.72,1,150.0,225.0,6.183219048823679,6.150379924242425,183.7117307087384,1154.294847145678,0.12722075275003122,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,77,-161.72,6,1139.1,1708.6,6.014887504714016,5.968028337531486,1395.0864704383034,8765.586813302976,0.18154834760893265,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,77,-161.72,21,498790.0,748180.0,3.523,3.541935326018413,610888.4531565475,3838325.3531988845,-0.07335780613829863,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,78,-156.75,1,150.0,225.0,6.183369921578548,6.150367373737374,183.7117307087384,1154.294847145678,0.12785386433290735,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,78,-156.75,6,1139.1,1708.6,6.0149,5.968009559193955,1395.0864704383034,8765.586813302976,0.1816695122606805,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,78,-156.75,21,498790.0,748180.0,3.523,3.541941594148064,610888.4531565475,3838325.3531988845,-0.07338208965152315,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,79,-154.22000000000003,1,150.0,225.0,6.183446724007084,6.1503609848484855,183.7117307087384,1154.294847145678,0.1281761525229833,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,79,-154.22000000000003,6,1139.1,1708.6,6.0148904456193355,5.968,1395.0864704383034,8765.586813302976,0.18166953090900348,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,79,-154.22000000000003,21,498790.0,748180.0,3.523,3.5419447849665784,610888.4531565475,3838325.3531988845,-0.07339445127897898,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,80,-151.62,1,150.0,225.0,6.183525651403997,6.1503544191919195,183.7117307087384,1154.294847145678,0.12850735777760633,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,80,-151.62,6,1139.1,1708.6,6.014880626888218,5.967993446754884,1395.0864704383034,8765.586813302976,0.1816568793058407,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,80,-151.62,21,498790.0,748180.0,3.523,3.5419480640686087,610888.4531565475,3838325.3531988845,-0.07340715492774723,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,81,-148.92000000000002,1,150.0,225.0,6.183607614470023,6.150347601010101,183.7117307087384,1154.294847145678,0.1288513016958695,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,81,-148.92000000000002,6,1139.1,1708.6,6.014870430513595,5.967986641461878,1395.0864704383034,8765.586813302976,0.18164374110255538,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,81,-148.92000000000002,21,498790.0,748180.0,3.523,3.5419514692899483,610888.4531565475,3838325.3531988845,-0.07342034717839258,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,82,-146.42000000000002,1,150.0,225.0,6.183683506197824,6.150341287878788,183.7117307087384,1154.294847145678,0.1291697682868524,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,82,-146.42000000000002,6,1139.1,1708.6,6.014860989425982,5.96798034026465,1395.0864704383034,8765.586813302976,0.1816315760995186,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,82,-146.42000000000002,21,498790.0,748180.0,3.523,3.54195462227267,610888.4531565475,3838325.3531988845,-0.07343256222528545,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,83,-143.55,1,150.0,225.0,6.183770629901341,6.150334040404041,183.7117307087384,1154.294847145678,0.12953536793330273,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,83,-143.55,6,1139.1,1708.6,6.014850151057401,5.967973106490233,1395.0864704383034,8765.586813302976,0.18161761067602628,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,83,-143.55,21,498790.0,748180.0,3.523,3.5419582418968343,610888.4531565475,3838325.3531988845,-0.07344658509911858,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,84,-141.0,1,150.0,225.0,6.183848039463698,6.150327601010101,183.7117307087384,1154.294847145678,0.12986020385610741,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,84,-141.0,6,1139.1,1708.6,6.014840521148036,5.967966679269061,1395.0864704383034,8765.586813302976,0.18160520237292826,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,84,-141.0,21,498790.0,748180.0,3.523,3.5419614579392102,610888.4531565475,3838325.3531988845,-0.07345904444694915,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,85,-138.26,1,150.0,225.0,6.183931216797369,6.150320681818182,183.7117307087384,1154.294847145678,0.13020924323982458,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,85,-138.26,6,1139.1,1708.6,6.014830173716012,5.9679597731569,1395.0864704383034,8765.586813302976,0.18159186952959663,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,85,-138.26,21,498790.0,748180.0,3.523,3.541964913608273,610888.4531565475,3838325.3531988845,-0.07347243213834394,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,86,-135.69,1,150.0,225.0,6.1840092334935495,6.150314191919192,183.7117307087384,1154.294847145678,0.13053662689535794,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,86,-135.69,6,1139.1,1708.6,6.014820468277946,5.96795329552615,1395.0864704383034,8765.586813302976,0.18157936390647203,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,86,-135.69,21,498790.0,748180.0,3.523,3.541968154874511,610888.4531565475,3838325.3531988845,-0.07348498920655096,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,87,-133.25,1,150.0,225.0,6.184083303819883,6.15030803030303,183.7117307087384,1154.294847145678,0.1308474502881581,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,87,-133.25,6,1139.1,1708.6,6.014811253776435,5.967947145557656,1395.0864704383034,8765.586813302976,0.1815674908635047,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,87,-133.25,21,498790.0,748180.0,3.523,3.5419712321856474,610888.4531565475,3838325.3531988845,-0.07349691109231793,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,88,-130.75,1,150.0,225.0,6.184159195547685,6.150301717171717,183.7117307087384,1154.294847145678,0.131165916879141,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,88,-130.75,6,1139.1,1708.6,6.014801812688821,5.967940844360428,1395.0864704383034,8765.586813302976,0.1815553258604645,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,88,-130.75,21,498790.0,748180.0,3.523,3.541974385168369,610888.4531565475,3838325.3531988845,-0.0735091261392108,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,89,-128.31,1,150.0,225.0,6.18423326587402,6.150295555555556,183.7117307087384,1154.294847145678,0.13147674027194117,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,89,-128.31,6,1139.1,1708.6,6.014792598187311,5.967934694391935,1395.0864704383034,8765.586813302976,0.18154345281749718,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,89,-128.31,21,498790.0,748180.0,3.523,3.5419774624795055,610888.4531565475,3838325.3531988845,-0.0735210480249795,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,90,-125.64999999999998,1,150.0,225.0,6.184314014672401,6.1502888383838386,183.7117307087384,1154.294847145678,0.13181558872475033,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,90,-125.64999999999998,6,1139.1,1708.6,6.0147825528700904,5.967927989918085,1395.0864704383034,8765.586813302976,0.18153050925426154,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,90,-125.64999999999998,21,498790.0,748180.0,3.523,3.5419808172531213,610888.4531565475,3838325.3531988845,-0.07353404483487365,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,91,-123.06,1,150.0,225.0,6.184392638502403,6.150282297979798,183.7117307087384,1154.294847145678,0.132145520113009,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,91,-123.06,6,1139.1,1708.6,6.014772771903323,5.967921461877757,1395.0864704383034,8765.586813302976,0.18151790631111378,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
