Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4764,15426.84,21,498790.0,748180.0,-1.719025,3.6213,610888.4531565475,3838325.3531988845,-20.689082706289817,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4765,15429.84,1,150.0,225.0,6.289974683544304,6.2557,183.7117307087384,1154.294847145678,0.13278219490858748,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4765,15429.84,20,332530.0,498790.0,3.778,-1.7189875,407262.37083727744,2558904.9446119056,21.296188200154567,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4765,15429.84,21,498790.0,748180.0,-1.7189875,3.62128125,610888.4531565475,3838325.3531988845,-20.68886478679948,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4766,15431.84,1,150.0,225.0,6.290048101265823,6.2557,183.7117307087384,1154.294847145678,0.1330666195976119,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4766,15431.84,20,332530.0,498790.0,3.77799,-1.7189625,407262.37083727744,2558904.9446119056,21.296052604687596,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4766,15431.84,21,498790.0,748180.0,-1.7189625,3.62126875,610888.4531565475,3838325.3531988845,-20.688719507139258,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4767,15434.84,1,150.0,225.0,6.290158227848101,6.2557,183.7117307087384,1154.294847145678,0.1334932566311468,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4767,15434.84,20,332530.0,498790.0,3.777975,-1.7189249999999998,407262.37083727744,2558904.9446119056,21.295849211487138,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4767,15434.84,21,498790.0,748180.0,-1.7189249999999998,3.6212500000000003,610888.4531565475,3838325.3531988845,-20.688501587648922,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4768,15436.84,1,150.0,225.0,6.29023164556962,6.2557,183.7117307087384,1154.294847145678,0.13377768132017123,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4768,15436.84,20,332530.0,498790.0,3.777965,-1.7188999999999999,407262.37083727744,2558904.9446119056,21.295713616020162,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4768,15436.84,21,498790.0,748180.0,-1.7188999999999999,3.6212375000000003,610888.4531565475,3838325.3531988845,-20.6883563079887,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4769,15439.84,1,150.0,225.0,6.290341772151899,6.2557,183.7117307087384,1154.294847145678,0.13420431835370614,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4769,15439.84,20,332530.0,498790.0,3.7779499999999997,-1.7188625,407262.37083727744,2558904.9446119056,21.295510222819704,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4769,15439.84,21,498790.0,748180.0,-1.7188625,3.62121875,610888.4531565475,3838325.3531988845,-20.68813838849836,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4770,15442.84,1,150.0,225.0,6.290451898734177,6.2557,183.7117307087384,1154.294847145678,0.13463095538724107,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4770,15442.84,20,332530.0,498790.0,3.777935,-1.7188249999999998,407262.37083727744,2558904.9446119056,21.295306829619246,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4770,15442.84,21,498790.0,748180.0,-1.7188249999999998,3.6212,610888.4531565475,3838325.3531988845,-20.687920469008024,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4771,15444.84,1,150.0,225.0,6.290525316455696,6.2557,183.7117307087384,1154.294847145678,0.1349153800762655,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4771,15444.84,20,332530.0,498790.0,3.7779249999999998,-1.7187999999999999,407262.37083727744,2558904.9446119056,21.295171234152274,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4771,15444.84,21,498790.0,748180.0,-1.7187999999999999,3.6211875,610888.4531565475,3838325.3531988845,-20.6877751893478,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4772,15447.84,1,150.0,225.0,6.290635443037974,6.2557,183.7117307087384,1154.294847145678,0.1353420171098004,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4772,15447.84,20,332530.0,498790.0,3.77791,-1.7187625,407262.37083727744,2558904.9446119056,21.294967840951813,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4772,15447.84,21,498790.0,748180.0,-1.7187625,3.6211687500000003,610888.4531565475,3838325.3531988845,-20.68755726985746,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4773,15449.84,1,150.0,225.0,6.290708860759493,6.2557,183.7117307087384,1154.294847145678,0.13562644179882483,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4773,15449.84,20,332530.0,498790.0,3.7779,-1.7187374999999998,407262.37083727744,2558904.9446119056,21.29483224548484,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4773,15449.84,21,498790.0,748180.0,-1.7187374999999998,3.6211562500000003,610888.4531565475,3838325.3531988845,-20.687411990197237,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4774,15452.84,1,150.0,225.0,6.290818987341772,6.2557,183.7117307087384,1154.294847145678,0.13605307883235976,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4774,15452.84,20,332530.0,498790.0,3.777884810126582,-1.7187,407262.37083727744,2558904.9446119056,21.294628116685104,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4774,15452.84,21,498790.0,748180.0,-1.7187,3.6211375,610888.4531565475,3838325.3531988845,-20.6871940707069,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4775,15458.84,1,150.0,225.0,6.291039240506329,6.2557,183.7117307087384,1154.294847145678,0.136906352899433,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4775,15458.84,20,332530.0,498790.0,3.7778544303797466,-1.7187683544303796,407262.37083727744,2558904.9446119056,21.294775236540772,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4775,15458.84,21,498790.0,748180.0,-1.7187683544303796,3.6211,610888.4531565475,3838325.3531988845,-20.68731360460455,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4776,15466.84,1,150.0,225.0,6.291332911392405,6.2557,183.7117307087384,1154.294847145678,0.13804405165552727,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4776,15466.84,20,332530.0,498790.0,3.7778139240506325,-1.718859493670886,407262.37083727744,2558904.9446119056,21.294971396348327,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4776,15466.84,21,498790.0,748180.0,-1.718859493670886,3.62106,610888.4531565475,3838325.3531988845,-20.687511724377483,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4777,15474.84,1,150.0,225.0,6.2916265822784805,6.2557,183.7117307087384,1154.294847145678,0.13918175041162154,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4777,15474.84,20,332530.0,498790.0,3.777773417721519,-1.7189506329113924,407262.37083727744,2558904.9446119056,21.29516755615588,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4777,15474.84,21,498790.0,748180.0,-1.7189506329113924,3.62102,610888.4531565475,3838325.3531988845,-20.687709844150415,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4778,15476.84,1,150.0,225.0,6.2917,6.2557,183.7117307087384,1154.294847145678,0.13946617510064596,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4778,15476.84,20,332530.0,498790.0,3.7777632911392405,-1.718973417721519,407262.37083727744,2558904.9446119056,21.29521659610777,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4778,15476.84,21,498790.0,748180.0,-1.718973417721519,3.62101,610888.4531565475,3838325.3531988845,-20.68775937409365,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4779,15479.84,1,150.0,225.0,6.291576249999999,6.2557,183.7117307087384,1154.294847145678,0.1389867601237367,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4779,15479.84,20,332530.0,498790.0,3.7777481012658227,-1.7190075949367087,407262.37083727744,2558904.9446119056,21.295290156035602,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4779,15479.84,21,498790.0,748180.0,-1.7190075949367087,3.620995,610888.4531565475,3838325.3531988845,-20.687833669008494,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4780,15482.84,1,150.0,225.0,6.2914525,6.2557,183.7117307087384,1154.294847145678,0.1385073451468309,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4780,15482.84,20,332530.0,498790.0,3.777732911392405,-1.7190417721518987,407262.37083727744,2558904.9446119056,21.295363715963436,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4780,15482.84,21,498790.0,748180.0,-1.7190417721518987,3.6209800000000003,610888.4531565475,3838325.3531988845,-20.687907963923347,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4781,15485.84,1,150.0,225.0,6.29132875,6.2557,183.7117307087384,1154.294847145678,0.13802793016992165,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4781,15485.84,20,332530.0,498790.0,3.777717721518987,-1.7190759493670886,407262.37083727744,2558904.9446119056,21.29543727589127,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4781,15485.84,21,498790.0,748180.0,-1.7190759493670886,3.620965,610888.4531565475,3838325.3531988845,-20.687982258838193,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4782,15487.84,1,150.0,225.0,6.2912462499999995,6.2557,183.7117307087384,1154.294847145678,0.13770832018531434,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4782,15487.84,20,332530.0,498790.0,3.7777075949367087,-1.719098734177215,407262.37083727744,2558904.9446119056,21.295486315843156,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4782,15487.84,21,498790.0,748180.0,-1.719098734177215,3.620955,610888.4531565475,3838325.3531988845,-20.688031788781426,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4783,15493.84,1,150.0,225.0,6.29099875,6.2557,183.7117307087384,1154.294847145678,0.13674949023149927,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4783,15493.84,20,332530.0,498790.0,3.777677215189873,-1.719167088607595,407262.37083727744,2558904.9446119056,21.295633435698825,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4783,15493.84,21,498790.0,748180.0,-1.719167088607595,3.620925,610888.4531565475,3838325.3531988845,-20.68818037861113,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4784,15495.84,1,150.0,225.0,6.2909162499999995,6.2557,183.7117307087384,1154.294847145678,0.13642988024689195,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4784,15495.84,20,332530.0,498790.0,3.7776670886075947,-1.7191898734177216,407262.37083727744,2558904.9446119056,21.295682475650715,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4784,15495.84,21,498790.0,748180.0,-1.7191898734177216,3.620915,610888.4531565475,3838325.3531988845,-20.688229908554355,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4785,15498.84,1,150.0,225.0,6.2907925,6.2557,183.7117307087384,1154.294847145678,0.13595046526998616,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4785,15498.84,20,332530.0,498790.0,3.777651898734177,-1.7192240506329113,407262.37083727744,2558904.9446119056,21.295756035578545,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4785,15498.84,21,498790.0,748180.0,-1.7192240506329113,3.6209,610888.4531565475,3838325.3531988845,-20.6883042034692,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4786,15501.84,1,150.0,225.0,6.29066875,6.2557,183.7117307087384,1154.294847145678,0.1354710502930769,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4786,15501.84,20,332530.0,498790.0,3.777636708860759,-1.7192582278481012,407262.37083727744,2558904.9446119056,21.295829595506383,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4786,15501.84,21,498790.0,748180.0,-1.7192582278481012,3.620885,610888.4531565475,3838325.3531988845,-20.688378498384054,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4787,15503.84,1,150.0,225.0,6.29058625,6.2557,183.7117307087384,1154.294847145678,0.13515144030846957,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4787,15503.84,20,332530.0,498790.0,3.7776265822784807,-1.7192810126582279,407262.37083727744,2558904.9446119056,21.29587863545827,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4787,15503.84,21,498790.0,748180.0,-1.7192810126582279,3.620875,610888.4531565475,3838325.3531988845,-20.688428028327284,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4788,15506.84,1,150.0,225.0,6.2904625,6.2557,183.7117307087384,1154.294847145678,0.13467202533156378,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4788,15506.84,20,332530.0,498790.0,3.777611392405063,-1.7193151898734178,407262.37083727744,2558904.9446119056,21.295952195386104,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4788,15506.84,21,498790.0,748180.0,-1.7193151898734178,3.62086,610888.4531565475,3838325.3531988845,-20.688502323242137,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4789,15508.84,1,150.0,225.0,6.29038,6.2557,183.7117307087384,1154.294847145678,0.13435241534695644,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4789,15508.84,20,332530.0,498790.0,3.7776012658227844,-1.7193379746835442,407262.37083727744,2558904.9446119056,21.296001235337993,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4789,15508.84,21,498790.0,748180.0,-1.7193379746835442,3.62085,610888.4531565475,3838325.3531988845,-20.68855185318537,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4790,15511.84,1,150.0,225.0,6.29025625,6.2557,183.7117307087384,1154.294847145678,0.1338730003700472,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4790,15511.84,20,332530.0,498790.0,3.777586075949367,-1.7193721518987342,407262.37083727744,2558904.9446119056,21.296074795265827,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4790,15511.84,21,498790.0,748180.0,-1.7193721518987342,3.620835,610888.4531565475,3838325.3531988845,-20.688626148100216,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4791,15513.84,1,150.0,225.0,6.29017375,6.2557,183.7117307087384,1154.294847145678,0.13355339038544334,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4791,15513.84,20,332530.0,498790.0,3.7775759493670886,-1.7193949367088608,407262.37083727744,2558904.9446119056,21.296123835217713,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4791,15513.84,21,498790.0,748180.0,-1.7193949367088608,3.620825,610888.4531565475,3838325.3531988845,-20.688675678043452,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4792,15516.84,1,150.0,225.0,6.29005,6.2557,183.7117307087384,1154.294847145678,0.13307397540853408,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4792,15516.84,20,332530.0,498790.0,3.777560759493671,-1.7194291139240507,407262.37083727744,2558904.9446119056,21.296197395145548,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4792,15516.84,21,498790.0,748180.0,-1.7194291139240507,3.62081,610888.4531565475,3838325.3531988845,-20.6887499729583,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4793,15518.84,1,150.0,225.0,6.2899674999999995,6.2557,183.7117307087384,1154.294847145678,0.13275436542392677,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4793,15518.84,20,332530.0,498790.0,3.7775506329113924,-1.7194518987341771,407262.37083727744,2558904.9446119056,21.296246435097437,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4793,15518.84,21,498790.0,748180.0,-1.7194518987341771,3.6208,610888.4531565475,3838325.3531988845,-20.688799502901528,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4794,15521.84,1,150.0,225.0,6.28984375,6.2557,183.7117307087384,1154.294847145678,0.13227495044702095,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4794,15521.84,20,332530.0,498790.0,3.7775354430379746,-1.719486075949367,407262.37083727744,2558904.9446119056,21.29631999502527,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4794,15521.84,21,498790.0,748180.0,-1.719486075949367,3.6207849999999997,610888.4531565475,3838325.3531988845,-20.68887379781638,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4795,15523.84,1,150.0,225.0,6.28976125,6.2557,183.7117307087384,1154.294847145678,0.13195534046241364,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4795,15523.84,20,332530.0,498790.0,3.777525316455696,-1.7195088607594937,407262.37083727744,2558904.9446119056,21.296369034977157,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4795,15523.84,21,498790.0,748180.0,-1.7195088607594937,3.620775,610888.4531565475,3838325.3531988845,-20.688923327759614,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4796,15526.84,1,150.0,225.0,6.2896374999999995,6.2557,183.7117307087384,1154.294847145678,0.13147592548550438,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4796,15526.84,20,332530.0,498790.0,3.7775101265822784,-1.7195430379746837,407262.37083727744,2558904.9446119056,21.296442594904992,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4796,15526.84,21,498790.0,748180.0,-1.7195430379746837,3.6207599999999998,610888.4531565475,3838325.3531988845,-20.68899762267446,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4797,15528.84,1,150.0,225.0,6.289555,6.2557,183.7117307087384,1154.294847145678,0.1311563155009005,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4797,15528.84,20,332530.0,498790.0,3.7775,-1.71956582278481,407262.37083727744,2558904.9446119056,21.29649163485688,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4797,15528.84,21,498790.0,748180.0,-1.71956582278481,3.6207499999999997,610888.4531565475,3838325.3531988845,-20.68904715261769,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4798,15531.84,1,150.0,225.0,6.28943125,6.2557,183.7117307087384,1154.294847145678,0.13067690052399128,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4798,15531.84,20,332530.0,498790.0,3.7774886075949365,-1.7196,407262.37083727744,2558904.9446119056,21.29657990677028,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4798,15531.84,21,498790.0,748180.0,-1.7196,3.620735,610888.4531565475,3838325.3531988845,-20.689121447532543,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4799,15538.84,1,150.0,225.0,6.2891425000000005,6.2557,183.7117307087384,1154.294847145678,0.12955826557787425,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4799,15538.84,20,332530.0,498790.0,3.7774620253164555,-1.7195113924050633,407262.37083727744,2558904.9446119056,21.29613364320809,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4799,15538.84,21,498790.0,748180.0,-1.7195113924050633,3.6207,610888.4531565475,3838325.3531988845,-20.688642576348713,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4800,15546.84,1,150.0,225.0,6.288812500000001,6.2557,183.7117307087384,1154.294847145678,0.1282798256394519,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4800,15546.84,20,332530.0,498790.0,3.77743164556962,-1.7194101265822785,407262.37083727744,2558904.9446119056,21.295623627708448,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
