Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2147,6592.21,20,332530.0,498790.0,3.6015589041095892,3.4708761194029853,407262.37083727744,2558904.9446119056,0.5062855205022965,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2147,6592.21,21,498790.0,748180.0,3.4708761194029853,3.4096066332916144,610888.4531565475,3838325.3531988845,0.23736560331628295,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2148,6597.31,1,150.0,225.0,5.972606148055207,5.90243634085213,183.7117307087384,1154.294847145678,0.2718420727267495,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2148,6597.31,20,332530.0,498790.0,3.601349315068493,3.4706985074626866,407262.37083727744,2558904.9446119056,0.5061616362190088,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2148,6597.31,21,498790.0,748180.0,3.4706985074626866,3.4094725907384227,610888.4531565475,3838325.3531988845,0.23719681009614751,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2149,6599.910000000001,1,150.0,225.0,5.972615934755333,5.902429824561404,183.7117307087384,1154.294847145678,0.27190523149832974,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2149,6599.910000000001,20,332530.0,498790.0,3.6012424657534248,3.470607960199005,407262.37083727744,2558904.9446119056,0.5060984795255695,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2149,6599.910000000001,21,498790.0,748180.0,3.470607960199005,3.409404255319149,610888.4531565475,3838325.3531988845,0.2371107586505873,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2150,6602.71,1,150.0,225.0,5.972626474278544,5.902422807017544,183.7117307087384,1154.294847145678,0.2719732486369525,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2150,6602.71,20,332530.0,498790.0,3.601127397260274,3.4705104477611943,407262.37083727744,2558904.9446119056,0.5060304646249396,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2150,6602.71,21,498790.0,748180.0,3.4705104477611943,3.409330663329161,610888.4531565475,3838325.3531988845,0.23701808786306397,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2151,6605.110000000001,1,150.0,225.0,5.972635508155584,5.90241679197995,183.7117307087384,1154.294847145678,0.2720315490414902,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2151,6605.110000000001,20,332530.0,498790.0,3.601028767123288,3.4704268656716417,407262.37083727744,2558904.9446119056,0.5059721661386891,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2151,6605.110000000001,21,498790.0,748180.0,3.4704268656716417,3.4092675844806006,610888.4531565475,3838325.3531988845,0.23693865575946857,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2152,6607.51,1,150.0,225.0,5.972644542032622,5.902410776942356,183.7117307087384,1154.294847145678,0.27208984944602105,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2152,6607.51,20,332530.0,498790.0,3.6009301369863014,3.4703432835820895,407262.37083727744,2558904.9446119056,0.5059138676524352,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2152,6607.51,21,498790.0,748180.0,3.4703432835820895,3.4092045056320397,610888.4531565475,3838325.3531988845,0.23685922365587667,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2153,6610.21,1,150.0,225.0,5.972654705144292,5.902404010025062,183.7117307087384,1154.294847145678,0.2721554374011294,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2153,6610.21,20,332530.0,498790.0,3.6008191780821917,3.4702492537313434,407262.37083727744,2558904.9446119056,0.5058482818553997,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2153,6610.21,21,498790.0,748180.0,3.4702492537313434,3.409133541927409,610888.4531565475,3838325.3531988845,0.23676986253933488,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2154,6612.610000000001,1,150.0,225.0,5.97266373902133,5.902397994987469,183.7117307087384,1154.294847145678,0.27221373780566027,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2154,6612.610000000001,20,332530.0,498790.0,3.6007205479452056,3.4701656716417912,407262.37083727744,2558904.9446119056,0.5057899833691475,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2154,6612.610000000001,21,498790.0,748180.0,3.4701656716417912,3.4090704630788484,610888.4531565475,3838325.3531988845,0.2366904304357412,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2155,6615.410000000001,1,150.0,225.0,5.972674278544543,5.902390977443609,183.7117307087384,1154.294847145678,0.2722817549442864,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2155,6615.410000000001,20,332530.0,498790.0,3.600605479452055,3.47006815920398,407262.37083727744,2558904.9446119056,0.5057219684685194,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2155,6615.410000000001,21,498790.0,748180.0,3.47006815920398,3.4089968710888607,610888.4531565475,3838325.3531988845,0.23659775964821614,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2156,6618.01,1,150.0,225.0,5.9726840652446676,5.902384461152883,183.7117307087384,1154.294847145678,0.2723449137158632,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2156,6618.01,20,332530.0,498790.0,3.6004986301369866,3.4699776119402985,407262.37083727744,2558904.9446119056,0.50565881177508,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2156,6618.01,21,498790.0,748180.0,3.4699776119402985,3.408928535669587,610888.4531565475,3838325.3531988845,0.2365117082026559,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2157,6620.410000000001,1,150.0,225.0,5.972693099121707,5.902378446115288,183.7117307087384,1154.294847145678,0.27240321412040097,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2157,6620.410000000001,20,332530.0,498790.0,3.6004,3.4698940298507464,407262.37083727744,2558904.9446119056,0.505600513288826,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2157,6620.410000000001,21,498790.0,748180.0,3.4698940298507464,3.408865456821026,610888.4531565475,3838325.3531988845,0.23643227609906398,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2158,6623.110000000001,1,150.0,225.0,5.9727032622333756,5.902371679197995,183.7117307087384,1154.294847145678,0.27246880207550245,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2158,6623.110000000001,20,332530.0,498790.0,3.6002752808988765,3.4698,407262.37083727744,2558904.9446119056,0.505481618339227,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2158,6623.110000000001,21,498790.0,748180.0,3.4698,3.408794493116395,610888.4531565475,3838325.3531988845,0.2363429149825222,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2159,6630.51,1,150.0,225.0,5.972731116687578,5.90235313283208,183.7117307087384,1154.294847145678,0.2726485616561512,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2159,6630.51,20,332530.0,498790.0,3.5999334581772784,3.4695051058530515,407262.37083727744,2558904.9446119056,0.5052998097108287,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2159,6630.51,21,498790.0,748180.0,3.4695051058530515,3.4086,610888.4531565475,3838325.3531988845,0.23595394891305704,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2160,6638.31,1,150.0,225.0,5.972760476787955,5.9023335839599,183.7117307087384,1154.294847145678,0.2728380379708919,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2160,6638.31,20,332530.0,498790.0,3.5995731585518103,3.469194271481943,407262.37083727744,2558904.9446119056,0.5051081735890052,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2160,6638.31,21,498790.0,748180.0,3.469194271481943,3.4082996273291926,610888.4531565475,3838325.3531988845,0.2359134189859872,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2161,6646.410000000001,1,150.0,225.0,5.972790966122961,5.90231328320802,183.7117307087384,1154.294847145678,0.2730348018361964,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2161,6646.410000000001,20,332530.0,498790.0,3.5991990012484396,3.468871481942715,407262.37083727744,2558904.9446119056,0.5049091668471116,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2161,6646.410000000001,21,498790.0,748180.0,3.468871481942715,3.407987701863354,610888.4531565475,3838325.3531988845,0.23587133021556977,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2162,6648.81,1,150.0,225.0,5.9728,5.902307268170427,183.7117307087384,1154.294847145678,0.27309310224073063,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2162,6648.81,20,332530.0,498790.0,3.5990881398252186,3.4687758405977585,407262.37083727744,2558904.9446119056,0.504850201886551,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2162,6648.81,21,498790.0,748180.0,3.4687758405977585,3.4078952795031054,610888.4531565475,3838325.3531988845,0.2358588594687788,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2163,6651.71,1,150.0,225.0,5.972724347826087,5.9023,183.7117307087384,1154.294847145678,0.27282817847949914,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2163,6651.71,20,332530.0,498790.0,3.5989541822721596,3.468660273972603,407262.37083727744,2558904.9446119056,0.5047789525592036,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2163,6651.71,21,498790.0,748180.0,3.468660273972603,3.407783602484472,610888.4531565475,3838325.3531988845,0.23584379064974184,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2164,6654.110000000001,1,150.0,225.0,5.9726617391304355,5.902195261845387,183.7117307087384,1154.294847145678,0.272991390548955,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2164,6654.110000000001,20,332530.0,498790.0,3.5988433208489385,3.4685646326276465,407262.37083727744,2558904.9446119056,0.5047199875986431,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2164,6654.110000000001,21,498790.0,748180.0,3.4685646326276465,3.4076911801242233,610888.4531565475,3838325.3531988845,0.23583131990295084,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2165,6656.610000000001,1,150.0,225.0,5.97259652173913,5.902086159600998,183.7117307087384,1154.294847145678,0.2731614031213014,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2165,6656.610000000001,20,332530.0,498790.0,3.5987278401997504,3.4684650062266504,407262.37083727744,2558904.9446119056,0.5046585657647258,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2165,6656.610000000001,21,498790.0,748180.0,3.4684650062266504,3.407594906832298,610888.4531565475,3838325.3531988845,0.23581832954171067,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2166,6659.110000000001,1,150.0,225.0,5.972531304347826,5.901977057356609,183.7117307087384,1154.294847145678,0.27333141569365116,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2166,6659.110000000001,20,332530.0,498790.0,3.598612359550562,3.468365379825654,407262.37083727744,2558904.9446119056,0.5045971439308087,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2166,6659.110000000001,21,498790.0,748180.0,3.468365379825654,3.4074986335403725,610888.4531565475,3838325.3531988845,0.23580533918047047,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2167,6661.610000000001,1,150.0,225.0,5.972466086956522,5.90186795511222,183.7117307087384,1154.294847145678,0.273501428266001,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2167,6661.610000000001,20,332530.0,498790.0,3.5984968789013734,3.468265753424658,407262.37083727744,2558904.9446119056,0.5045357220968897,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2167,6661.610000000001,21,498790.0,748180.0,3.468265753424658,3.407402360248447,610888.4531565475,3838325.3531988845,0.23579234881923203,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2168,6664.410000000001,1,150.0,225.0,5.972393043478261,5.901745760598504,183.7117307087384,1154.294847145678,0.2736918423470328,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2168,6664.410000000001,20,332530.0,498790.0,3.598367540574282,3.468154171855542,407262.37083727744,2558904.9446119056,0.5044669296429006,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2168,6664.410000000001,21,498790.0,748180.0,3.468154171855542,3.4072945341614904,610888.4531565475,3838325.3531988845,0.23577779961464254,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2169,6667.110000000001,1,150.0,225.0,5.972322608695652,5.9016279301745636,183.7117307087384,1154.294847145678,0.2738754559251706,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2169,6667.110000000001,20,332530.0,498790.0,3.5982428214731583,3.468046575342466,407262.37083727744,2558904.9446119056,0.5044005940622701,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2169,6667.110000000001,21,498790.0,748180.0,3.468046575342466,3.407190559006211,610888.4531565475,3838325.3531988845,0.23576377002450224,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2170,6669.81,1,150.0,225.0,5.972252173913044,5.901510099750624,183.7117307087384,1154.294847145678,0.27405906950330844,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2170,6669.81,20,332530.0,498790.0,3.5981181023720348,3.46793897882939,407262.37083727744,2558904.9446119056,0.5043342584816377,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2170,6669.81,21,498790.0,748180.0,3.46793897882939,3.4070865838509317,610888.4531565475,3838325.3531988845,0.23574974043436367,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2171,6672.21,1,150.0,225.0,5.972189565217391,5.9014053615960105,183.7117307087384,1154.294847145678,0.2742222815727608,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2171,6672.21,20,332530.0,498790.0,3.5980072409488137,3.4678433374844335,407262.37083727744,2558904.9446119056,0.5042752935210771,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2171,6672.21,21,498790.0,748180.0,3.4678433374844335,3.406994161490683,610888.4531565475,3838325.3531988845,0.2357372696875727,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2172,6677.21,1,150.0,225.0,5.972059130434783,5.901187157107232,183.7117307087384,1154.294847145678,0.27456230671746046,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2172,6677.21,20,332530.0,498790.0,3.5977762796504367,3.467644084682441,407262.37083727744,2558904.9446119056,0.504152449853241,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2172,6677.21,21,498790.0,748180.0,3.467644084682441,3.4068016149068323,610888.4531565475,3838325.3531988845,0.23571128896509233,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2173,6679.910000000001,1,150.0,225.0,5.971988695652174,5.901069326683292,183.7117307087384,1154.294847145678,0.27474592029559824,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2173,6679.910000000001,20,332530.0,498790.0,3.597651560549313,3.467536488169365,407262.37083727744,2558904.9446119056,0.5040861142726104,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2173,6679.910000000001,21,498790.0,748180.0,3.467536488169365,3.4066976397515525,610888.4531565475,3838325.3531988845,0.23569725937495375,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2174,6682.51,1,150.0,225.0,5.971920869565218,5.900955860349128,183.7117307087384,1154.294847145678,0.27492273337084205,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2174,6682.51,20,332530.0,498790.0,3.597531460674157,3.467432876712329,407262.37083727744,2558904.9446119056,0.5040222355653348,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2174,6682.51,21,498790.0,748180.0,3.467432876712329,3.40659751552795,610888.4531565475,3838325.3531988845,0.2356837493992644,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2175,6685.21,1,150.0,225.0,5.971850434782609,5.900838029925187,183.7117307087384,1154.294847145678,0.2751063469489799,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2175,6685.21,20,332530.0,498790.0,3.5974067415730335,3.467325280199253,407262.37083727744,2558904.9446119056,0.5039558999847042,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2175,6685.21,21,498790.0,748180.0,3.467325280199253,3.406493540372671,610888.4531565475,3838325.3531988845,0.23566971980912413,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2176,6687.71,1,150.0,225.0,5.971785217391305,5.900728927680798,183.7117307087384,1154.294847145678,0.27527635952132967,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2176,6687.71,20,332530.0,498790.0,3.597291260923845,3.467225653798257,407262.37083727744,2558904.9446119056,0.5038944781507853,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2176,6687.71,21,498790.0,748180.0,3.467225653798257,3.406397267080745,610888.4531565475,3838325.3531988845,0.23565672944788563,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2177,6690.21,1,150.0,225.0,5.97172,5.900619825436409,183.7117307087384,1154.294847145678,0.2754463720936795,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2177,6690.21,20,332530.0,498790.0,3.5971757802746565,3.4671260273972604,407262.37083727744,2558904.9446119056,0.503833056316868,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2177,6690.21,21,498790.0,748180.0,3.4671260273972604,3.40630099378882,610888.4531565475,3838325.3531988845,0.23564373908664377,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2178,6692.71,1,150.0,225.0,5.971654782608696,5.90051072319202,183.7117307087384,1154.294847145678,0.27561638466602933,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2178,6692.71,20,332530.0,498790.0,3.597060299625468,3.4670264009962644,407262.37083727744,2558904.9446119056,0.503771634482949,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2178,6692.71,21,498790.0,748180.0,3.4670264009962644,3.4062047204968944,610888.4531565475,3838325.3531988845,0.23563074872540526,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2179,6695.31,1,150.0,225.0,5.971586956521739,5.900397256857855,183.7117307087384,1154.294847145678,0.27579319774127314,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2179,6695.31,20,332530.0,498790.0,3.596940199750312,3.466922789539228,407262.37083727744,2558904.9446119056,0.5037077557756752,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2179,6695.31,21,498790.0,748180.0,3.466922789539228,3.4061045962732917,610888.4531565475,3838325.3531988845,0.23561723874971593,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2180,6698.110000000001,1,150.0,225.0,5.971513913043478,5.900275062344139,183.7117307087384,1154.294847145678,0.2759836118223015,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2180,6698.110000000001,20,332530.0,498790.0,3.596810861423221,3.466811207970112,407262.37083727744,2558904.9446119056,0.5036389633216879,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2180,6698.110000000001,21,498790.0,748180.0,3.466811207970112,3.405996770186335,610888.4531565475,3838325.3531988845,0.23560268954512642,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2181,6700.51,1,150.0,225.0,5.971451304347826,5.900170324189526,183.7117307087384,1154.294847145678,0.2761468238917574,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2181,6700.51,20,332530.0,498790.0,3.5967,3.466715566625156,407262.37083727744,2558904.9446119056,0.5035799983611255,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
