Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1201,3601.475,2,225.0,337.5,6.360757735849056,6.323169559748428,275.5675960631074,1731.4422707185156,0.14561886527122594,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1201,3601.475,3,337.5,506.25,6.323169559748428,6.289165408805032,413.3513940946616,2597.1634060777765,0.1317341352672363,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1201,3601.475,4,506.25,759.38,6.289165408805032,6.25825,620.0291323800836,3895.7579345938484,0.11976621672167512,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1201,3601.475,5,759.38,1139.1,6.25825,6.229054156171284,930.059007805418,5843.733092653027,0.11309911665262694,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1201,3601.475,6,1139.1,1708.6,6.229054156171284,6.200573929471032,1395.0864704383034,8765.586813302976,0.11034208262425658,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1201,3601.475,7,1708.6,2562.9,6.200573929471032,6.170912075471699,2092.5990872596703,13148.187838887374,0.11491181454669076,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1201,3601.475,8,2562.9,3844.3,6.170912075471699,6.138571929824561,3138.8782184086117,19722.153502931025,0.12529169721777,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1201,3601.475,9,3844.3,5766.5,6.138571929824561,6.101679297365119,4708.30712146096,29583.166127252516,0.1429212308325547,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1201,3601.475,10,5766.5,8649.8,6.101679297365119,6.056586825595985,7062.511713264615,44375.069828567954,0.17468846965731352,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1201,3601.475,11,8649.8,12975.0,6.056586825595985,5.999645545796738,10593.920662342143,66563.56665105438,0.22058137964692673,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1201,3601.475,12,12975.0,19462.0,5.999645545796738,5.924963190954774,15890.860580849592,99845.22172003343,0.2893422880032996,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1201,3601.475,13,19462.0,29193.0,5.924963190954774,5.8253952201257855,23835.98468702309,149765.90876766108,0.38573233483477265,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1201,3601.475,14,29193.0,43789.0,5.8253952201257855,5.68823391959799,35753.77290580678,224647.58059800073,0.5313861298538314,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1201,3601.475,15,43789.0,65684.0,5.68823391959799,5.498887924528302,53630.55729712307,336970.72962513665,0.733524053846685,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1201,3601.475,16,65684.0,98526.0,5.498887924528302,5.246537688442212,80446.14213248517,505458.0182661115,0.9776200614631241,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1201,3601.475,17,98526.0,147790.0,5.246537688442212,4.936849623115577,120669.62144632755,758189.592494488,1.199730255225931,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1201,3601.475,18,147790.0,221680.0,4.936849623115577,4.603616582914572,181003.00329000066,1137275.4108271105,1.2910367479129936,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1201,3601.475,19,221680.0,332530.0,4.603616582914572,4.326656171284634,271505.5255422992,1705919.5289054464,1.0728817939228297,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1201,3601.475,22,748180.0,900000.0,3.926556281407035,3.866395106649937,820586.3757094681,5155896.259129478,0.5115039379737278,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1202,3604.075,0,100.0,150.0,6.451554213836478,6.4023,122.47448713915891,769.5298980971185,0.1908138003156378,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1202,3604.075,2,225.0,337.5,6.360728301886792,6.323146666666667,275.5675960631074,1731.4422707185156,0.14559352550496085,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1202,3604.075,3,337.5,506.25,6.323146666666667,6.289149056603774,413.3513940946616,2597.1634060777765,0.13170879550097117,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1202,3604.075,4,506.25,759.38,6.289149056603774,6.2582402255639105,620.0291323800836,3895.7579345938484,0.11974073447579457,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1202,3604.075,5,759.38,1139.1,6.2582402255639105,6.2290607052896725,930.059007805418,5843.733092653027,0.11303588232369602,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1202,3604.075,6,1139.1,1708.6,6.2290607052896725,6.2005772040302265,1395.0864704383034,8765.586813302976,0.11035476938005029,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1202,3604.075,7,1708.6,2562.9,6.2005772040302265,6.170921886792453,2092.5990872596703,13148.187838887374,0.11488649073746127,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1202,3604.075,8,2562.9,3844.3,6.170921886792453,6.138594736842105,3138.8782184086117,19722.153502931025,0.1252413494881992,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1202,3604.075,9,3844.3,5766.5,6.138594736842105,6.101708657465496,4708.30712146096,29583.166127252516,0.14289584433661293,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1202,3604.075,10,5766.5,8649.8,6.101708657465496,6.0566129234629855,7062.511713264615,44375.069828567954,0.17470110756634222,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1202,3604.075,11,8649.8,12975.0,6.0566129234629855,5.9996651191969885,10593.920662342143,66563.56665105438,0.2206066543840286,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1202,3604.075,12,12975.0,19462.0,5.9996651191969885,5.924972989949748,15890.860580849592,99845.22172003343,0.2893801570393322,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1202,3604.075,13,19462.0,29193.0,5.924972989949748,5.8253821383647795,23835.98468702309,149765.90876766108,0.3858209762658843,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1202,3604.075,14,29193.0,43789.0,5.8253821383647795,5.68817512562814,35753.77290580678,224647.58059800073,0.531563226700035,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1202,3604.075,15,43789.0,65684.0,5.68817512562814,5.498770188679245,53630.55729712307,336970.72962513665,0.7337523939610939,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1202,3604.075,16,65684.0,98526.0,5.498770188679245,5.2463678391959805,80446.14213248517,505458.0182661115,0.9778219519124415,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1202,3604.075,17,98526.0,147790.0,5.2463678391959805,4.9366307788944725,120669.62144632755,758189.592494488,1.1999200615513634,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1202,3604.075,18,147790.0,221680.0,4.9366307788944725,4.603394472361809,181003.00329000066,1137275.4108271105,1.2910494025831292,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1202,3604.075,19,221680.0,332530.0,4.603394472361809,4.326485894206549,271505.5255422992,1705919.5289054464,1.0726810028026468,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1202,3604.075,22,748180.0,900000.0,3.926435427135678,3.8662972396486825,820586.3757094681,5155896.259129478,0.5113084949952923,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1203,3606.575,0,100.0,150.0,6.451510188679245,6.40237851758794,122.47448713915891,769.5298980971185,0.19033906231687261,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1203,3606.575,2,225.0,337.5,6.3607,6.32312465408805,275.5675960631074,1731.4422707185156,0.14556916034509199,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1203,3606.575,3,337.5,506.25,6.32312465408805,6.289133333333334,413.3513940946616,2597.1634060777765,0.13168443034109886,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1203,3606.575,4,506.25,759.38,6.289133333333334,6.25823082706767,620.0291323800836,3895.7579345938484,0.11971623231629644,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1203,3606.575,5,759.38,1139.1,6.25823082706767,6.2290670025188914,930.059007805418,5843.733092653027,0.11297508008433832,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1203,3606.575,6,1139.1,1708.6,6.2290670025188914,6.200580352644836,1395.0864704383034,8765.586813302976,0.11036696818369744,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1203,3606.575,7,1708.6,2562.9,6.200580352644836,6.170931320754717,2092.5990872596703,13148.187838887374,0.1148621409208893,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1203,3606.575,8,2562.9,3844.3,6.170931320754717,6.138616666666667,3138.8782184086117,19722.153502931025,0.12519293820976957,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1203,3606.575,9,3844.3,5766.5,6.138616666666667,6.101736888331242,4708.30712146096,29583.166127252516,0.14287143424436344,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1203,3606.575,10,5766.5,8649.8,6.101736888331242,6.056638017565872,7062.511713264615,44375.069828567954,0.1747132594019417,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1203,3606.575,11,8649.8,12975.0,6.056638017565872,5.999683939774153,10593.920662342143,66563.56665105438,0.2206309570158608,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1203,3606.575,12,12975.0,19462.0,5.999683939774153,5.924982412060301,15890.860580849592,99845.22172003343,0.2894165695739765,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1203,3606.575,13,19462.0,29193.0,5.924982412060301,5.825369559748427,23835.98468702309,149765.90876766108,0.38590620841118706,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1203,3606.575,14,29193.0,43789.0,5.825369559748427,5.688118592964824,35753.77290580678,224647.58059800073,0.5317335121290713,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1203,3606.575,15,43789.0,65684.0,5.688118592964824,5.498656981132076,53630.55729712307,336970.72962513665,0.7339719517634135,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1203,3606.575,16,65684.0,98526.0,5.498656981132076,5.246204522613065,80446.14213248517,505458.0182661115,0.978016077344481,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1203,3606.575,17,98526.0,147790.0,5.246204522613065,4.936420351758794,120669.62144632755,758189.592494488,1.2001025676335124,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1203,3606.575,18,147790.0,221680.0,4.936420351758794,4.603180904522613,181003.00329000066,1137275.4108271105,1.2910615705351787,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1203,3606.575,19,221680.0,332530.0,4.603180904522613,4.326322166246851,271505.5255422992,1705919.5289054464,1.0724879344178544,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1203,3606.575,22,748180.0,900000.0,3.9263192211055276,3.8662031367628606,820586.3757094681,5155896.259129478,0.5111205690544953,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1204,3609.375,0,100.0,150.0,6.451460880503145,6.402466457286432,122.47448713915891,769.5298980971185,0.1898073557582586,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1204,3609.375,2,225.0,337.5,6.360671859296482,6.3231,275.5675960631074,1731.4422707185156,0.14555565298611164,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1204,3609.375,3,337.5,506.25,6.3231,6.289115723270441,413.3513940946616,2597.1634060777765,0.13165714136204465,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1204,3609.375,4,506.25,759.38,6.289115723270441,6.25822030075188,620.0291323800836,3895.7579345938484,0.11968878989765797,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1204,3609.375,5,759.38,1139.1,6.25822030075188,6.229074055415617,930.059007805418,5843.733092653027,0.11290698157625755,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1204,3609.375,6,1139.1,1708.6,6.229074055415617,6.200583879093199,1395.0864704383034,8765.586813302976,0.1103806308437843,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1204,3609.375,7,1708.6,2562.9,6.200583879093199,6.170941886792453,2092.5990872596703,13148.187838887374,0.11483486912633101,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1204,3609.375,8,2562.9,3844.3,6.170941886792453,6.138641228070175,3138.8782184086117,19722.153502931025,0.12513871757792672,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1204,3609.375,9,3844.3,5766.5,6.138641228070175,6.1017685069008785,4708.30712146096,29583.166127252516,0.14284409494104044,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1204,3609.375,10,5766.5,8649.8,6.1017685069008785,6.056666122961104,7062.511713264615,44375.069828567954,0.17472686945781504,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1204,3609.375,11,8649.8,12975.0,6.056666122961104,5.999705018820578,10593.920662342143,66563.56665105438,0.22065817596350898,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1204,3609.375,12,12975.0,19462.0,5.999705018820578,5.924992964824121,15890.860580849592,99845.22172003343,0.28945735161278213,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1204,3609.375,13,19462.0,29193.0,5.924992964824121,5.825355471698113,23835.98468702309,149765.90876766108,0.3860016684139269,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1204,3609.375,14,29193.0,43789.0,5.825355471698113,5.68805527638191,35753.77290580678,224647.58059800073,0.5319242318095926,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1204,3609.375,15,43789.0,65684.0,5.68805527638191,5.498530188679245,53630.55729712307,336970.72962513665,0.7342178565020111,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1204,3609.375,16,65684.0,98526.0,5.498530188679245,5.246021608040201,80446.14213248517,505458.0182661115,0.9782334978283609,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1204,3609.375,17,98526.0,147790.0,5.246021608040201,4.936184673366834,120669.62144632755,758189.592494488,1.2003069744455188,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1204,3609.375,18,147790.0,221680.0,4.936184673366834,4.602941708542714,181003.00329000066,1137275.4108271105,1.2910751986414788,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1204,3609.375,19,221680.0,332530.0,4.602941708542714,4.3261387909319895,271505.5255422992,1705919.5289054464,1.072271697826887,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1204,3609.375,22,748180.0,900000.0,3.9261890703517586,3.8660977415307403,820586.3757094681,5155896.259129478,0.5109100920007978,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1205,3611.875,0,100.0,150.0,6.4514168553459115,6.402544974874372,122.47448713915891,769.5298980971185,0.18933261775948995,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1205,3611.875,2,225.0,337.5,6.360646733668341,6.323081108312342,275.5675960631074,1731.4422707185156,0.14553150232402942,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1205,3611.875,3,337.5,506.25,6.323081108312342,6.2891,413.3513940946616,2597.1634060777765,0.13164486672231007,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1205,3611.875,4,506.25,759.38,6.2891,6.258210902255639,620.0291323800836,3895.7579345938484,0.11966428773815983,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1205,3611.875,5,759.38,1139.1,6.258210902255639,6.229080352644837,930.059007805418,5843.733092653027,0.11284617933689639,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1205,3611.875,6,1139.1,1708.6,6.229080352644837,6.200587027707808,1395.0864704383034,8765.586813302976,0.11039282964743834,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1205,3611.875,7,1708.6,2562.9,6.200587027707808,6.1709513207547175,2092.5990872596703,13148.187838887374,0.1148105193097556,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1205,3611.875,8,2562.9,3844.3,6.1709513207547175,6.138663157894737,3138.8782184086117,19722.153502931025,0.1250903062994971,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1205,3611.875,9,3844.3,5766.5,6.138663157894737,6.101796737766625,4708.30712146096,29583.166127252516,0.14281968484879096,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1205,3611.875,10,5766.5,8649.8,6.101796737766625,6.05669121706399,7062.511713264615,44375.069828567954,0.174739021293418,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1205,3611.875,11,8649.8,12975.0,6.05669121706399,5.999723839397742,10593.920662342143,66563.56665105438,0.2206824785953377,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1205,3611.875,12,12975.0,19462.0,5.999723839397742,5.925002386934673,15890.860580849592,99845.22172003343,0.2894937641474299,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1205,3611.875,13,19462.0,29193.0,5.925002386934673,5.825342893081761,23835.98468702309,149765.90876766108,0.38608690055922623,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1205,3611.875,14,29193.0,43789.0,5.825342893081761,5.687998743718593,35753.77290580678,224647.58059800073,0.5320945172386323,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1205,3611.875,15,43789.0,65684.0,5.687998743718593,5.498416981132076,53630.55729712307,336970.72962513665,0.7344374143043273,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1205,3611.875,16,65684.0,98526.0,5.498416981132076,5.245858291457287,80446.14213248517,505458.0182661115,0.978427623260397,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1205,3611.875,17,98526.0,147790.0,5.245858291457287,4.935974246231155,120669.62144632755,758189.592494488,1.2004894805276713,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1205,3611.875,18,147790.0,221680.0,4.935974246231155,4.602728140703517,181003.00329000066,1137275.4108271105,1.291087366593532,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1205,3611.875,19,221680.0,332530.0,4.602728140703517,4.325975062972292,271505.5255422992,1705919.5289054464,1.072078629442091,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1205,3611.875,22,748180.0,900000.0,3.926072864321608,3.8660036386449184,820586.3757094681,5155896.259129478,0.5107221660600008,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1206,3614.775,0,100.0,150.0,6.451365786163522,6.402636055276382,122.47448713915891,769.5298980971185,0.1887819216809252,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1206,3614.775,2,225.0,337.5,6.360617587939698,6.32305919395466,275.5675960631074,1731.4422707185156,0.1455034875560121,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1206,3614.775,3,337.5,506.25,6.32305919395466,6.289089056603774,413.3513940946616,2597.1634060777765,0.13160236455477092,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1206,3614.775,4,506.25,759.38,6.289089056603774,6.2582,620.0291323800836,3895.7579345938484,0.11966412835962503,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1206,3614.775,5,759.38,1139.1,6.2582,6.22908765743073,930.059007805418,5843.733092653027,0.11277564873924585,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1206,3614.775,6,1139.1,1708.6,6.22908765743073,6.200590680100755,1395.0864704383034,8765.586813302976,0.11040698025966833,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1206,3614.775,7,1708.6,2562.9,6.200590680100755,6.170962264150944,2092.5990872596703,13148.187838887374,0.11478227352253294,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1206,3614.775,8,2562.9,3844.3,6.170962264150944,6.138688596491228,3138.8782184086117,19722.153502931025,0.12503414921651654,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1206,3614.775,9,3844.3,5766.5,6.138688596491228,6.101829485570891,4708.30712146096,29583.166127252516,0.1427913691417791,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1206,3614.775,10,5766.5,8649.8,6.101829485570891,6.056720326223338,7062.511713264615,44375.069828567954,0.17475311742271712,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1206,3614.775,11,8649.8,12975.0,6.056720326223338,5.999745671267252,10593.920662342143,66563.56665105438,0.2207106696482625,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1206,3614.775,12,12975.0,19462.0,5.999745671267252,5.925013316582914,15890.860580849592,99845.22172003343,0.2895360026876169,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1206,3614.775,13,19462.0,29193.0,5.925013316582914,5.825328301886792,23835.98468702309,149765.90876766108,0.38618576984777847,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1206,3614.775,14,29193.0,43789.0,5.825328301886792,5.687933165829145,35753.77290580678,224647.58059800073,0.5322920483363175,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1206,3614.775,15,43789.0,65684.0,5.687933165829145,5.498285660377358,53630.55729712307,336970.72962513665,0.7346921013550176,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1206,3614.775,16,65684.0,98526.0,5.498285660377358,5.245668844221106,80446.14213248517,505458.0182661115,0.9786528087615579,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1206,3614.775,17,98526.0,147790.0,5.245668844221106,4.935730150753769,120669.62144632755,758189.592494488,1.2007011875829612,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1206,3614.775,18,147790.0,221680.0,4.935730150753769,4.60248040201005,181003.00329000066,1137275.4108271105,1.2911014814179145,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1206,3614.775,19,221680.0,332530.0,4.60248040201005,4.325785138539043,271505.5255422992,1705919.5289054464,1.0718546701157299,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1206,3614.775,22,748180.0,900000.0,3.925938065326633,3.865894479297365,820586.3757094681,5155896.259129478,0.5105041719686724,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1207,3619.6749999999997,0,100.0,150.0,6.451279496855346,6.402789949748744,122.47448713915891,769.5298980971185,0.18785143520334555,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1207,3619.6749999999997,2,225.0,337.5,6.360568341708542,6.323022166246852,275.5675960631074,1731.4422707185156,0.14545615225832625,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1207,3619.6749999999997,3,337.5,506.25,6.323022166246852,6.289070566037736,413.3513940946616,2597.1634060777765,0.13153055054754625,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,1207,3619.6749999999997,4,506.25,759.38,6.289070566037736,6.258187610619469,620.0291323800836,3895.7579345938484,0.11964049238216809,False,
