Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1679,5044.094999999999,1,150.0,225.0,5.851746928104575,5.811751968503937,183.7117307087384,1154.294847145678,0.15494288996683125,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1679,5044.094999999999,14,29193.0,43789.0,4.775897650130548,4.622548041775457,35753.77290580678,224647.58059800073,0.594102378621726,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1679,5044.094999999999,20,332530.0,498790.0,3.703951171875,-2.05964025974026,407262.37083727744,2558904.9446119056,22.329053474557995,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1679,5044.094999999999,21,498790.0,748180.0,-2.05964025974026,3.489,610888.4531565475,3838325.3531988845,-21.496121910411006,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1680,5051.895,1,150.0,225.0,5.851175947712418,5.8113220472440945,183.7117307087384,1154.294847145678,0.15439641836552861,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1680,5051.895,14,29193.0,43789.0,4.775225587467363,4.621926892950391,35753.77290580678,224647.58059800073,0.5939051297819269,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1680,5051.895,20,332530.0,498790.0,3.7037378906250003,-2.0587285714285715,407262.37083727744,2558904.9446119056,22.32469516675665,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1680,5051.895,21,498790.0,748180.0,-2.0587285714285715,3.4888784415584415,610888.4531565475,3838325.3531988845,-21.492118984084623,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1681,5059.995000000001,1,150.0,225.0,5.850583006535947,5.8108755905511815,183.7117307087384,1154.294847145678,0.1538289286257106,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1681,5059.995000000001,14,29193.0,43789.0,4.774527676240209,4.6212818537859,35753.77290580678,224647.58059800073,0.593700294448288,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1681,5059.995000000001,20,332530.0,498790.0,3.7035164062500003,-2.057781818181818,407262.37083727744,2558904.9446119056,22.320169231732173,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1681,5059.995000000001,21,498790.0,748180.0,-2.057781818181818,3.4887522077922077,610888.4531565475,3838325.3531988845,-21.48796209905338,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1682,5062.495000000001,1,150.0,225.0,5.8504,5.810737795275591,183.7117307087384,1154.294847145678,0.1536537774714482,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1682,5062.495000000001,14,29193.0,43789.0,4.774312271540469,4.621082767624021,35753.77290580678,224647.58059800073,0.593637073666298,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1682,5062.495000000001,20,332530.0,498790.0,3.703448046875,-2.0574896103896103,407262.37083727744,2558904.9446119056,22.318772338206102,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1682,5062.495000000001,21,498790.0,748180.0,-2.0574896103896103,3.4887132467532465,610888.4531565475,3838325.3531988845,-21.48667910984621,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1683,5064.995000000001,1,150.0,225.0,5.8503902597402595,5.8106,183.7117307087384,1154.294847145678,0.15414987033986888,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1683,5064.995000000001,14,29193.0,43789.0,4.774096866840731,4.620883681462141,35753.77290580678,224647.58059800073,0.5935738528843116,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1683,5064.995000000001,20,332530.0,498790.0,3.7033796875,-2.0571974025974025,407262.37083727744,2558904.9446119056,22.317375444680028,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1683,5064.995000000001,21,498790.0,748180.0,-2.0571974025974025,3.4886742857142856,610888.4531565475,3838325.3531988845,-21.485396120639034,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1684,5067.695,1,150.0,225.0,5.85037974025974,5.810530051813472,183.7117307087384,1154.294847145678,0.15438010073759717,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1684,5067.695,14,29193.0,43789.0,4.773864229765013,4.62066866840731,35753.77290580678,224647.58059800073,0.5935055744397676,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1684,5067.695,20,332530.0,498790.0,3.7033058593750003,-2.056881818181818,407262.37083727744,2558904.9446119056,22.315866799671866,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1684,5067.695,21,498790.0,748180.0,-2.056881818181818,3.488632207792208,610888.4531565475,3838325.3531988845,-21.484010492295283,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1685,5070.195,1,150.0,225.0,5.85037,5.810465284974093,183.7117307087384,1154.294847145678,0.1545932770317936,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1685,5070.195,14,29193.0,43789.0,4.7736488250652735,4.6204695822454305,35753.77290580678,224647.58059800073,0.5934423536577778,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1685,5070.195,20,332530.0,498790.0,3.7032375,-2.05658961038961,407262.37083727744,2558904.9446119056,22.31446990614579,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1685,5070.195,21,498790.0,748180.0,-2.05658961038961,3.4885932467532466,610888.4531565475,3838325.3531988845,-21.482727503088114,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1686,5072.795,1,150.0,225.0,5.85035987012987,5.81039792746114,183.7117307087384,1154.294847145678,0.1548149803777525,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1686,5072.795,14,29193.0,43789.0,4.773424804177545,4.620262532637075,35753.77290580678,224647.58059800073,0.5933766040445124,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1686,5072.795,20,332530.0,498790.0,3.7031664062500003,-2.056285714285714,407262.37083727744,2558904.9446119056,22.313017136878678,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1686,5072.795,21,498790.0,748180.0,-2.056285714285714,3.4885527272727272,610888.4531565475,3838325.3531988845,-21.481393194312655,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1687,5075.295,1,150.0,225.0,5.8503501298701295,5.810333160621762,183.7117307087384,1154.294847145678,0.15502815667194542,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1687,5075.295,14,29193.0,43789.0,4.773209399477807,4.6200634464751955,35753.77290580678,224647.58059800073,0.593313383262526,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1687,5075.295,20,332530.0,498790.0,3.703098046875,-2.0559935064935067,407262.37083727744,2558904.9446119056,22.311620243352603,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1687,5075.295,21,498790.0,748180.0,-2.0559935064935067,3.488513766233766,610888.4531565475,3838325.3531988845,-21.480110205105483,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1688,5077.995000000001,1,150.0,225.0,5.85033961038961,5.810263212435233,183.7117307087384,1154.294847145678,0.15525838706967715,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1688,5077.995000000001,14,29193.0,43789.0,4.772976762402089,4.6198484334203656,35753.77290580678,224647.58059800073,0.5932451048179787,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1688,5077.995000000001,20,332530.0,498790.0,3.70302421875,-2.0556779220779218,407262.37083727744,2558904.9446119056,22.310111598344445,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1688,5077.995000000001,21,498790.0,748180.0,-2.0556779220779218,3.488471688311688,610888.4531565475,3838325.3531988845,-21.47872457676173,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1689,5080.594999999999,1,150.0,225.0,5.8503294805194805,5.81019585492228,183.7117307087384,1154.294847145678,0.15548009041563948,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1689,5080.594999999999,14,29193.0,43789.0,4.77275274151436,4.61964138381201,35753.77290580678,224647.58059800073,0.5931793552047099,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1689,5080.594999999999,20,332530.0,498790.0,3.702953125,-2.055374025974026,407262.37083727744,2558904.9446119056,22.30865882907733,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1689,5080.594999999999,21,498790.0,748180.0,-2.055374025974026,3.488431168831169,610888.4531565475,3838325.3531988845,-21.477390267986273,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1690,5082.995000000001,1,150.0,225.0,5.85032012987013,5.810133678756476,183.7117307087384,1154.294847145678,0.15568473965806653,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1690,5082.995000000001,14,29193.0,43789.0,4.772545953002611,4.619450261096605,35753.77290580678,224647.58059800073,0.5931186632540056,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1690,5082.995000000001,20,332530.0,498790.0,3.7028875,-2.0550935064935065,407262.37083727744,2558904.9446119056,22.3073178112923,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1690,5082.995000000001,21,498790.0,748180.0,-2.0550935064935065,3.488393766233766,610888.4531565475,3838325.3531988845,-21.476158598347386,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1691,5085.695,1,150.0,225.0,5.85030961038961,5.810063730569948,183.7117307087384,1154.294847145678,0.1559149700557948,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1691,5085.695,14,29193.0,43789.0,4.772313315926893,4.619235248041775,35753.77290580678,224647.58059800073,0.5930503848094583,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1691,5085.695,20,332530.0,498790.0,3.702813671875,-2.054777922077922,407262.37083727744,2558904.9446119056,22.305809166284142,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1691,5085.695,21,498790.0,748180.0,-2.054777922077922,3.4883516883116883,610888.4531565475,3838325.3531988845,-21.47477297000364,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1692,5088.195,1,150.0,225.0,5.85029987012987,5.80999896373057,183.7117307087384,1154.294847145678,0.15612814634998776,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1692,5088.195,14,29193.0,43789.0,4.772097911227154,4.619036161879896,35753.77290580678,224647.58059800073,0.5929871640274684,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1692,5088.195,20,332530.0,498790.0,3.7027453125000003,-2.0544857142857142,407262.37083727744,2558904.9446119056,22.304412272758068,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1692,5088.195,21,498790.0,748180.0,-2.0544857142857142,3.488312727272727,610888.4531565475,3838325.3531988845,-21.473489980796465,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1693,5090.895,1,150.0,225.0,5.8502893506493505,5.809929015544042,183.7117307087384,1154.294847145678,0.156358376747716,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1693,5090.895,14,29193.0,43789.0,4.771865274151436,4.618821148825065,35753.77290580678,224647.58059800073,0.5929188855829244,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1693,5090.895,20,332530.0,498790.0,3.702671484375,-2.05417012987013,407262.37083727744,2558904.9446119056,22.30290362774991,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1693,5090.895,21,498790.0,748180.0,-2.05417012987013,3.4882706493506492,610888.4531565475,3838325.3531988845,-21.47210435245272,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1694,5093.495000000001,1,150.0,225.0,5.85027922077922,5.809861658031088,183.7117307087384,1154.294847145678,0.15658008009367835,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1694,5093.495000000001,14,29193.0,43789.0,4.771641253263708,4.6186140992167095,35753.77290580678,224647.58059800073,0.5928531359696592,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1694,5093.495000000001,20,332530.0,498790.0,3.7026003906250002,-2.0538662337662337,407262.37083727744,2558904.9446119056,22.301450858482795,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1694,5093.495000000001,21,498790.0,748180.0,-2.0538662337662337,3.48823012987013,610888.4531565475,3838325.3531988845,-21.470770043677263,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1695,5096.295,1,150.0,225.0,5.850268311688311,5.8097891191709845,183.7117307087384,1154.294847145678,0.15681883754317602,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1695,5096.295,14,29193.0,43789.0,4.7714,4.618391122715405,35753.77290580678,224647.58059800073,0.5927823286938295,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1695,5096.295,20,332530.0,498790.0,3.7025238281250004,-2.053538961038961,407262.37083727744,2558904.9446119056,22.29988633773359,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1695,5096.295,21,498790.0,748180.0,-2.053538961038961,3.4881864935064937,610888.4531565475,3838325.3531988845,-21.46933309576523,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1696,5098.695,1,150.0,225.0,5.850258961038961,5.809726943005182,183.7117307087384,1154.294847145678,0.1570234867855996,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1696,5098.695,14,29193.0,43789.0,4.7711525773195875,4.6182,35753.77290580678,224647.58059800073,0.5925642130854105,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1696,5098.695,20,332530.0,498790.0,3.7024582031250004,-2.0532584415584414,407262.37083727744,2558904.9446119056,22.298545319948566,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1696,5098.695,21,498790.0,748180.0,-2.0532584415584414,3.488149090909091,610888.4531565475,3838325.3531988845,-21.468101426126342,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1697,5101.395,1,150.0,225.0,5.850248441558442,5.809656994818653,183.7117307087384,1154.294847145678,0.15725371718333475,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1697,5101.395,14,29193.0,43789.0,4.770874226804123,4.617915424164524,35753.77290580678,224647.58059800073,0.5925883310304525,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1697,5101.395,20,332530.0,498790.0,3.7023843750000003,-2.052942857142857,407262.37083727744,2558904.9446119056,22.297036674940404,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1697,5101.395,21,498790.0,748180.0,-2.052942857142857,3.488107012987013,610888.4531565475,3838325.3531988845,-21.46671579778259,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1698,5103.995000000001,1,150.0,225.0,5.850238311688312,5.8095896373057,183.7117307087384,1154.294847145678,0.15747542052929364,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1698,5103.995000000001,14,29193.0,43789.0,4.77060618556701,4.617641388174807,35753.77290580678,224647.58059800073,0.5926115557182706,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1698,5103.995000000001,20,332530.0,498790.0,3.7023132812500004,-2.052638961038961,407262.37083727744,2558904.9446119056,22.29558390567329,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1698,5103.995000000001,21,498790.0,748180.0,-2.052638961038961,3.4880664935064933,610888.4531565475,3838325.3531988845,-21.465381489007132,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1699,5106.795,1,150.0,225.0,5.850227402597403,5.809517098445596,183.7117307087384,1154.294847145678,0.15771417797879125,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1699,5106.795,14,29193.0,43789.0,4.770317525773196,4.617346272493573,35753.77290580678,224647.58059800073,0.5926365669205397,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1699,5106.795,20,332530.0,498790.0,3.70223671875,-2.0523116883116885,407262.37083727744,2558904.9446119056,22.294019384924088,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1699,5106.795,21,498790.0,748180.0,-2.0523116883116885,3.488022857142857,610888.4531565475,3838325.3531988845,-21.4639445410951,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1700,5109.295,1,150.0,225.0,5.850217662337663,5.809452331606217,183.7117307087384,1154.294847145678,0.1579273542729877,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1700,5109.295,14,29193.0,43789.0,4.770059793814433,4.617082776349615,35753.77290580678,224647.58059800073,0.5926588983511306,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1700,5109.295,20,332530.0,498790.0,3.7021683593750003,-2.0520194805194807,407262.37083727744,2558904.9446119056,22.292622491398017,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1700,5109.295,21,498790.0,748180.0,-2.0520194805194807,3.4879838961038963,610888.4531565475,3838325.3531988845,-21.462661551887923,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1701,5111.795,1,150.0,225.0,5.850207922077922,5.80938756476684,183.7117307087384,1154.294847145678,0.15814053056717722,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
