Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2623,8444.375,18,147790.0,221680.0,4.7515410909090905,4.088344228432564,181003.00329000066,1137275.4108271105,2.569407643495771,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2623,8444.375,20,332530.0,498790.0,3.817247323600973,-4.3171460510328075,407262.37083727744,2558904.9446119056,31.513910519223742,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2623,8444.375,21,498790.0,748180.0,-4.3171460510328075,3.7961,610888.4531565475,3838325.3531988845,-31.431723456212303,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2624,8446.875,1,150.0,225.0,6.399711814859927,6.355818833535845,183.7117307087384,1154.294847145678,0.17004406163982994,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2624,8446.875,18,147790.0,221680.0,4.751538060606061,4.088341190765492,181003.00329000066,1137275.4108271105,2.569407672026101,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2624,8446.875,20,332530.0,498790.0,3.817244282238443,-4.317161239368166,407262.37083727744,2558904.9446119056,31.513957578493827,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2624,8446.875,21,498790.0,748180.0,-4.317161239368166,3.7961,610888.4531565475,3838325.3531988845,-31.43178229771098,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2625,8449.575,1,150.0,225.0,6.3996986601705235,6.3558221142162825,183.7117307087384,1154.294847145678,0.16998039002404938,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2625,8449.575,18,147790.0,221680.0,4.7515347878787875,4.0883379100850545,181003.00329000066,1137275.4108271105,2.5694077028388542,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2625,8449.575,20,332530.0,498790.0,3.81724099756691,-4.3171776427703525,407262.37083727744,2558904.9446119056,31.51400840250551,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2625,8449.575,21,498790.0,748180.0,-4.3171776427703525,3.7961,610888.4531565475,3838325.3531988845,-31.431845846529544,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2626,8452.075,1,150.0,225.0,6.399686479902558,6.355825151883354,183.7117307087384,1154.294847145678,0.16992143482425487,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2626,8452.075,18,147790.0,221680.0,4.751531757575758,4.088334872417983,181003.00329000066,1137275.4108271105,2.5694077313691843,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2626,8452.075,20,332530.0,498790.0,3.8172379562043797,-4.317192831105711,407262.37083727744,2558904.9446119056,31.514055461775598,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2626,8452.075,21,498790.0,748180.0,-4.317192831105711,3.7961,610888.4531565475,3838325.3531988845,-31.431904688028215,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2627,8454.775,1,150.0,225.0,6.399673325213155,6.355828432563792,183.7117307087384,1154.294847145678,0.16985776320847773,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2627,8454.775,18,147790.0,221680.0,4.7515284848484844,4.088331591737545,181003.00329000066,1137275.4108271105,2.569407762181937,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2627,8454.775,20,332530.0,498790.0,3.8172346715328467,-4.3172092345078985,407262.37083727744,2558904.9446119056,31.51410628578729,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2627,8454.775,21,498790.0,748180.0,-4.3172092345078985,3.7961,610888.4531565475,3838325.3531988845,-31.431968236846785,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2628,8457.275,1,150.0,225.0,6.399661144945188,6.355831470230863,183.7117307087384,1154.294847145678,0.16979880800867977,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2628,8457.275,18,147790.0,221680.0,4.751525454545455,4.088328554070474,181003.00329000066,1137275.4108271105,2.5694077907122677,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2628,8457.275,20,332530.0,498790.0,3.8172316301703164,-4.317224422843257,407262.37083727744,2558904.9446119056,31.51415334505737,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2628,8457.275,21,498790.0,748180.0,-4.317224422843257,3.7961,610888.4531565475,3838325.3531988845,-31.432027078345456,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2629,8459.975,1,150.0,225.0,6.399647990255786,6.3558347509113,183.7117307087384,1154.294847145678,0.16973513639290605,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2629,8459.975,18,147790.0,221680.0,4.751522181818181,4.088325273390037,181003.00329000066,1137275.4108271105,2.5694078215250173,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2629,8459.975,20,332530.0,498790.0,3.8172283454987834,-4.317240826245444,407262.37083727744,2558904.9446119056,31.51420416906906,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2629,8459.975,21,498790.0,748180.0,-4.317240826245444,3.7961,610888.4531565475,3838325.3531988845,-31.43209062716403,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2630,8462.575,1,150.0,225.0,6.399635322777101,6.355837910085055,183.7117307087384,1154.294847145678,0.16967382298511852,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2630,8462.575,18,147790.0,221680.0,4.75151903030303,4.088322114216282,181003.00329000066,1137275.4108271105,2.569407851196561,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2630,8462.575,20,332530.0,498790.0,3.817225182481752,-4.317256622114217,407262.37083727744,2558904.9446119056,31.514253110709944,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2630,8462.575,21,498790.0,748180.0,-4.317256622114217,3.7961,610888.4531565475,3838325.3531988845,-31.43215182232265,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2631,8465.075,1,150.0,225.0,6.399623142509135,6.355840947752126,183.7117307087384,1154.294847145678,0.169614867785324,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2631,8465.075,18,147790.0,221680.0,4.751516,4.088319076549211,181003.00329000066,1137275.4108271105,2.5694078797268873,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2631,8465.075,20,332530.0,498790.0,3.8172221411192213,-4.317271810449575,407262.37083727744,2558904.9446119056,31.514300169980032,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2631,8465.075,21,498790.0,748180.0,-4.317271810449575,3.7961,610888.4531565475,3838325.3531988845,-31.43221066382132,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2632,8467.675000000001,1,150.0,225.0,6.3996104750304506,6.355844106925881,183.7117307087384,1154.294847145678,0.16955355437753644,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2632,8467.675000000001,18,147790.0,221680.0,4.751512848484849,4.088315917375456,181003.00329000066,1137275.4108271105,2.5694079093984303,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2632,8467.675000000001,20,332530.0,498790.0,3.81721897810219,-4.317287606318348,407262.37083727744,2558904.9446119056,31.514349111620923,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2632,8467.675000000001,21,498790.0,748180.0,-4.317287606318348,3.7961,610888.4531565475,3838325.3531988845,-31.432271858979938,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2633,8470.175000000001,1,150.0,225.0,6.399598294762485,6.3558471445929525,183.7117307087384,1154.294847145678,0.16949459917774193,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2633,8470.175000000001,18,147790.0,221680.0,4.751509818181818,4.0883128797083845,181003.00329000066,1137275.4108271105,2.569407937928757,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2633,8470.175000000001,20,332530.0,498790.0,3.8172159367396596,-4.317302794653706,407262.37083727744,2558904.9446119056,31.514396170891,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2633,8470.175000000001,21,498790.0,748180.0,-4.317302794653706,3.7961,610888.4531565475,3838325.3531988845,-31.43233070047861,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2634,8472.975,1,150.0,225.0,6.399584652862363,6.355850546780073,183.7117307087384,1154.294847145678,0.16942856935397177,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2634,8472.975,18,147790.0,221680.0,4.751506424242424,4.088309477521264,181003.00329000066,1137275.4108271105,2.569407969882727,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2634,8472.975,20,332530.0,498790.0,3.8172125304136255,-4.317319805589308,407262.37083727744,2558904.9446119056,31.514448877273498,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2634,8472.975,21,498790.0,748180.0,-4.317319805589308,3.7961,610888.4531565475,3838325.3531988845,-31.43239660295713,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2635,8478.275,1,150.0,225.0,6.399558830694275,6.355856986634265,183.7117307087384,1154.294847145678,0.16930358433040366,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2635,8478.275,18,147790.0,221680.0,4.7515,4.088303037667072,181003.00329000066,1137275.4108271105,2.5694080303670233,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2635,8478.275,20,332530.0,498790.0,3.817206082725061,-4.317352004860267,407262.37083727744,2558904.9446119056,31.514548642926076,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2635,8478.275,21,498790.0,748180.0,-4.317352004860267,3.7961,610888.4531565475,3838325.3531988845,-31.432521346934312,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2636,8480.775,1,150.0,225.0,6.399546650426309,6.355860024301337,183.7117307087384,1154.294847145678,0.16924462913060914,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2636,8480.775,18,147790.0,221680.0,4.751487834549878,4.0883,181003.00329000066,1137275.4108271105,2.5693726668168253,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2636,8480.775,20,332530.0,498790.0,3.8172030413625304,-4.317367193195626,407262.37083727744,2558904.9446119056,31.514595702196154,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2636,8480.775,21,498790.0,748180.0,-4.317367193195626,3.7961,610888.4531565475,3838325.3531988845,-31.432580188432983,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2637,8483.275,1,150.0,225.0,6.399534470158343,6.3558630619684084,183.7117307087384,1154.294847145678,0.16918567393081463,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2637,8483.275,18,147790.0,221680.0,4.751475669099757,4.088290864799026,181003.00329000066,1137275.4108271105,2.5693609267954836,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2637,8483.275,20,332530.0,498790.0,3.8172,-4.317382381530984,407262.37083727744,2558904.9446119056,31.514642761466238,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2637,8483.275,21,498790.0,748180.0,-4.317382381530984,3.7961,610888.4531565475,3838325.3531988845,-31.43263902993166,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2638,8486.175000000001,1,150.0,225.0,6.399520341047503,6.355866585662212,183.7117307087384,1154.294847145678,0.16911728589905142,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2638,8486.175000000001,18,147790.0,221680.0,4.751461557177616,4.088280267965896,181003.00329000066,1137275.4108271105,2.569347308370724,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2638,8486.175000000001,20,332530.0,498790.0,3.8171859393939394,-4.3174,407262.37083727744,2558904.9446119056,31.514656545183065,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2638,8486.175000000001,21,498790.0,748180.0,-4.3174,3.7961,610888.4531565475,3838325.3531988845,-31.432707286070123,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2639,8492.775,1,150.0,225.0,6.399488185140073,6.355874605103281,183.7117307087384,1154.294847145678,0.16896164417159126,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2639,8492.775,18,147790.0,221680.0,4.751429440389295,4.088256151035323,181003.00329000066,1137275.4108271105,2.5693163147143765,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2639,8492.775,20,332530.0,498790.0,3.8171539393939398,-4.317327737226277,407262.37083727744,2558904.9446119056,31.514252614911896,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2639,8492.775,21,498790.0,748180.0,-4.317327737226277,3.7961,610888.4531565475,3838325.3531988845,-31.432427331104435,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2640,8500.375,1,150.0,225.0,6.399451157125457,6.355883839611179,183.7117307087384,1154.294847145678,0.16878242036421465,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2640,8500.375,18,147790.0,221680.0,4.751392457420924,4.08822838002436,181003.00329000066,1137275.4108271105,2.5692806250494917,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2640,8500.375,20,332530.0,498790.0,3.817117090909091,-4.317244525547445,407262.37083727744,2558904.9446119056,31.513787483084492,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2640,8500.375,21,498790.0,748180.0,-4.317244525547445,3.796072195121951,610888.4531565475,3838325.3531988845,-31.43199723916675,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2641,8508.475,1,150.0,225.0,6.399411693057247,6.355893681652491,183.7117307087384,1154.294847145678,0.16859140551687984,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2641,8508.475,18,147790.0,221680.0,4.75135304136253,4.088198781973204,181003.00329000066,1137275.4108271105,2.5692425873803364,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2641,8508.475,20,332530.0,498790.0,3.817077818181818,-4.317155839416058,407262.37083727744,2558904.9446119056,31.513291750478974,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2641,8508.475,21,498790.0,748180.0,-4.317155839416058,3.79604256097561,610888.4531565475,3838325.3531988845,-31.431538851706858,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2642,8510.875,1,150.0,225.0,6.3994,6.35589659781288,183.7117307087384,1154.294847145678,0.16853480852507832,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2642,8510.875,18,147790.0,221680.0,4.751341362530414,4.088190012180268,181003.00329000066,1137275.4108271105,2.569231316959847,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2642,8510.875,20,332530.0,498790.0,3.817066181818182,-4.317129562043796,407262.37083727744,2558904.9446119056,31.513144866744007,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2642,8510.875,21,498790.0,748180.0,-4.317129562043796,3.796033780487805,610888.4531565475,3838325.3531988845,-31.431403033200233,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2643,8513.675000000001,1,150.0,225.0,6.399318938480096,6.3559,183.7117307087384,1154.294847145678,0.16820759102081526,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2643,8513.675000000001,18,147790.0,221680.0,4.751327737226277,4.088179780755177,181003.00329000066,1137275.4108271105,2.56921816813594,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2643,8513.675000000001,20,332530.0,498790.0,3.817052606060606,-4.317098905109489,407262.37083727744,2558904.9446119056,31.512973502386544,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2643,8513.675000000001,21,498790.0,748180.0,-4.317098905109489,3.796023536585366,610888.4531565475,3838325.3531988845,-31.431244578275823,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2644,8516.175000000001,1,150.0,225.0,6.399246562123039,6.355887893462469,183.7117307087384,1154.294847145678,0.16797410209850056,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2644,8516.175000000001,18,147790.0,221680.0,4.751315571776156,4.088170645554202,181003.00329000066,1137275.4108271105,2.569206428114602,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2644,8516.175000000001,20,332530.0,498790.0,3.817040484848485,-4.3170715328467155,407262.37083727744,2558904.9446119056,31.512820498495945,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2644,8516.175000000001,21,498790.0,748180.0,-4.3170715328467155,3.7960143902439025,610888.4531565475,3838325.3531988845,-31.431103100664746,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2645,8518.975,1,150.0,225.0,6.399165500603137,6.355874334140436,183.7117307087384,1154.294847145678,0.1677125945055074,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2645,8518.975,18,147790.0,221680.0,4.75130194647202,4.088160414129111,181003.00329000066,1137275.4108271105,2.5691932792906957,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2645,8518.975,20,332530.0,498790.0,3.8170269090909095,-4.317040875912409,407262.37083727744,2558904.9446119056,31.51264913413848,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2645,8518.975,21,498790.0,748180.0,-4.317040875912409,3.7960041463414633,610888.4531565475,3838325.3531988845,-31.430944645740333,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2646,8521.575,1,150.0,225.0,6.399090229191797,6.355861743341404,183.7117307087384,1154.294847145678,0.16746976602629876,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2646,8521.575,18,147790.0,221680.0,4.751289294403893,4.0881509135200975,181003.00329000066,1137275.4108271105,2.5691810696684976,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2646,8521.575,20,332530.0,498790.0,3.817014303030303,-4.317012408759124,407262.37083727744,2558904.9446119056,31.512490010092268,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2646,8521.575,21,498790.0,748180.0,-4.317012408759124,3.7959946341463415,610888.4531565475,3838325.3531988845,-31.430797509024817,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2647,8526.775,1,150.0,225.0,6.398939686369119,6.355836561743342,183.7117307087384,1154.294847145678,0.16698410906788141,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2647,8526.775,18,147790.0,221680.0,4.75126399026764,4.088131912302071,181003.00329000066,1137275.4108271105,2.5691566504241012,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2647,8526.775,20,332530.0,498790.0,3.816989090909091,-4.316955474452555,407262.37083727744,2558904.9446119056,31.51217176199983,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2647,8526.775,21,498790.0,748180.0,-4.316955474452555,3.7959756097560975,610888.4531565475,3838325.3531988845,-31.430503235593772,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2648,8529.175000000001,1,150.0,225.0,6.398870205066345,6.355824939467312,183.7117307087384,1154.294847145678,0.16675995970246066,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2648,8529.175000000001,18,147790.0,221680.0,4.751252311435524,4.0881231425091356,181003.00329000066,1137275.4108271105,2.5691453800036124,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2648,8529.175000000001,20,332530.0,498790.0,3.8169774545454547,-4.316929197080292,407262.37083727744,2558904.9446119056,31.512024878264864,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2648,8529.175000000001,21,498790.0,748180.0,-4.316929197080292,3.7959668292682927,610888.4531565475,3838325.3531988845,-31.430367417087137,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2649,8531.875,1,150.0,225.0,6.398792038600724,6.35581186440678,183.7117307087384,1154.294847145678,0.16650779166635804,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
