Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2405,7766.375000000001,20,332530.0,498790.0,3.7971700242718445,-4.302542822384428,407262.37083727744,2558904.9446119056,31.379552736767486,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2405,7766.375000000001,21,498790.0,748180.0,-4.302542822384428,3.4947681212121213,610888.4531565475,3838325.3531988845,-30.20775158791416,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2406,7769.375000000001,1,150.0,225.0,6.189896116504855,6.1635702539298665,183.7117307087384,1154.294847145678,0.10198798220996935,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2406,7769.375000000001,20,332530.0,498790.0,3.7971591019417477,-4.30243698296837,407262.37083727744,2558904.9446119056,31.37910038352479,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2406,7769.375000000001,21,498790.0,748180.0,-4.30243698296837,3.494764484848485,610888.4531565475,3838325.3531988845,-30.207327465138782,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2407,7774.675,1,150.0,225.0,6.189844660194175,6.163551027811366,183.7117307087384,1154.294847145678,0.10186312049813652,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2407,7774.675,20,332530.0,498790.0,3.7971398058252426,-4.30225,407262.37083727744,2558904.9446119056,31.378301226129356,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2407,7774.675,21,498790.0,748180.0,-4.30225,3.4947580606060606,610888.4531565475,3838325.3531988845,-30.20657818156894,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2408,7777.075,1,150.0,225.0,6.189821359223301,6.163542321644498,183.7117307087384,1154.294847145678,0.10180657934560618,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2408,7777.075,20,332530.0,498790.0,3.797131067961165,-4.3021653284671535,407262.37083727744,2558904.9446119056,31.377939343535193,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2408,7777.075,21,498790.0,748180.0,-4.3021653284671535,3.4947551515151516,610888.4531565475,3838325.3531988845,-30.206238883348636,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2409,7779.875000000001,1,150.0,225.0,6.1897941747572816,6.163532164449818,183.7117307087384,1154.294847145678,0.10174061466765813,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2409,7779.875000000001,20,332530.0,498790.0,3.7971208737864077,-4.302066545012165,407262.37083727744,2558904.9446119056,31.37751714717534,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2409,7779.875000000001,21,498790.0,748180.0,-4.302066545012165,3.4947517575757576,610888.4531565475,3838325.3531988845,-30.205843035424945,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2410,7782.375000000001,1,150.0,225.0,6.189769902912621,6.163523095525997,183.7117307087384,1154.294847145678,0.10168171763377336,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2410,7782.375000000001,20,332530.0,498790.0,3.7971117718446603,-4.301978345498783,407262.37083727744,2558904.9446119056,31.37714018613976,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2410,7782.375000000001,21,498790.0,748180.0,-4.301978345498783,3.4947487272727273,610888.4531565475,3838325.3531988845,-30.20548959977879,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2411,7784.775000000001,1,150.0,225.0,6.1897466019417475,6.163514389359129,183.7117307087384,1154.294847145678,0.10162517648124644,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2411,7784.775000000001,20,332530.0,498790.0,3.7971030339805827,-4.301893673965937,407262.37083727744,2558904.9446119056,31.376778303545596,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2411,7784.775000000001,21,498790.0,748180.0,-4.301893673965937,3.4947458181818183,610888.4531565475,3838325.3531988845,-30.20515030155849,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2412,7787.575,1,150.0,225.0,6.189719417475728,6.163504232164449,183.7117307087384,1154.294847145678,0.10155921180329838,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2412,7787.575,20,332530.0,498790.0,3.7970928398058255,-4.301794890510949,407262.37083727744,2558904.9446119056,31.376356107185742,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2412,7787.575,21,498790.0,748180.0,-4.301794890510949,3.4947424242424243,610888.4531565475,3838325.3531988845,-30.2047544536348,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2413,7790.075,1,150.0,225.0,6.1896951456310685,6.163495163240628,183.7117307087384,1154.294847145678,0.10150031476941707,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2413,7790.075,20,332530.0,498790.0,3.7970837378640776,-4.301706690997567,407262.37083727744,2558904.9446119056,31.375979146150158,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2413,7790.075,21,498790.0,748180.0,-4.301706690997567,3.494739393939394,610888.4531565475,3838325.3531988845,-30.204401017988644,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2414,7792.575,1,150.0,225.0,6.189670873786408,6.1634860943168075,183.7117307087384,1154.294847145678,0.1014414177355323,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2414,7792.575,20,332530.0,498790.0,3.79707463592233,-4.301618491484184,407262.37083727744,2558904.9446119056,31.375602185114577,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2414,7792.575,21,498790.0,748180.0,-4.301618491484184,3.4947363636363638,610888.4531565475,3838325.3531988845,-30.204047582342493,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2415,7795.375000000001,1,150.0,225.0,6.1896436893203886,6.1634759371221275,183.7117307087384,1154.294847145678,0.10137545305758425,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2415,7795.375000000001,20,332530.0,498790.0,3.797064441747573,-4.301519708029197,407262.37083727744,2558904.9446119056,31.375179988754724,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2415,7795.375000000001,21,498790.0,748180.0,-4.301519708029197,3.49473296969697,610888.4531565475,3838325.3531988845,-30.203651734418806,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2416,7797.775000000001,1,150.0,225.0,6.189620388349515,6.16346723095526,183.7117307087384,1154.294847145678,0.10131891190505389,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2416,7797.775000000001,20,332530.0,498790.0,3.7970557038834953,-4.3014350364963505,407262.37083727744,2558904.9446119056,31.374818106160568,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2416,7797.775000000001,21,498790.0,748180.0,-4.3014350364963505,3.4947300606060607,610888.4531565475,3838325.3531988845,-30.203312436198505,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2417,7800.375000000001,1,150.0,225.0,6.189595145631068,6.163457799274486,183.7117307087384,1154.294847145678,0.10125765898981469,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2417,7800.375000000001,20,332530.0,498790.0,3.7970462378640777,-4.301343309002433,407262.37083727744,2558904.9446119056,31.374426066683558,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2417,7800.375000000001,21,498790.0,748180.0,-4.301343309002433,3.494726909090909,610888.4531565475,3838325.3531988845,-30.2029448631265,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2418,7802.875000000001,1,150.0,225.0,6.1895708737864075,6.163448730350665,183.7117307087384,1154.294847145678,0.10119876195592992,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2418,7802.875000000001,20,332530.0,498790.0,3.7970371359223303,-4.301255109489051,407262.37083727744,2558904.9446119056,31.374049105647973,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2418,7802.875000000001,21,498790.0,748180.0,-4.301255109489051,3.494723878787879,610888.4531565475,3838325.3531988845,-30.202591427480353,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2419,7807.974999999999,1,150.0,225.0,6.189521359223301,6.16343022974607,183.7117307087384,1154.294847145678,0.10107861200680938,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2419,7807.974999999999,20,332530.0,498790.0,3.797018567961165,-4.3010751824817515,407262.37083727744,2558904.9446119056,31.373280105135386,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2419,7807.974999999999,21,498790.0,748180.0,-4.3010751824817515,3.494717696969697,610888.4531565475,3838325.3531988845,-30.2018704187622,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2420,7810.375000000001,1,150.0,225.0,6.189498058252427,6.163421523579202,183.7117307087384,1154.294847145678,0.10102207085428248,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2420,7810.375000000001,20,332530.0,498790.0,3.7970098300970876,-4.300990510948905,407262.37083727744,2558904.9446119056,31.372918222541227,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2420,7810.375000000001,21,498790.0,748180.0,-4.300990510948905,3.4947147878787876,610888.4531565475,3838325.3531988845,-30.201531120541897,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2421,7813.075,1,150.0,225.0,6.189471844660194,6.163411729141475,183.7117307087384,1154.294847145678,0.10095846205768885,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2421,7813.075,20,332530.0,498790.0,3.797,-4.300895255474452,407262.37083727744,2558904.9446119056,31.37251110462279,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2421,7813.075,21,498790.0,748180.0,-4.300895255474452,3.494711515151515,610888.4531565475,3838325.3531988845,-30.20114941004405,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2422,7815.775000000001,1,150.0,225.0,6.189445631067961,6.1634019347037485,183.7117307087384,1154.294847145678,0.10089485326109178,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2422,7815.775000000001,20,332530.0,498790.0,3.7969868932038837,-4.3008,407262.37083727744,2558904.9446119056,31.37209129226051,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2422,7815.775000000001,21,498790.0,748180.0,-4.3008,3.494708242424242,610888.4531565475,3838325.3531988845,-30.20076769954621,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2423,7822.575,1,150.0,225.0,6.189379611650486,6.163377267230955,183.7117307087384,1154.294847145678,0.10073465332893222,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2423,7822.575,20,332530.0,498790.0,3.7969538834951457,-4.300701210653753,407262.37083727744,2558904.9446119056,31.371580682134585,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2423,7822.575,21,498790.0,748180.0,-4.300701210653753,3.4947,610888.4531565475,3838325.3531988845,-30.20035304516621,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2424,7830.474999999999,1,150.0,225.0,6.189302912621359,6.16334860943168,183.7117307087384,1154.294847145678,0.1005485387018602,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2424,7830.474999999999,20,332530.0,498790.0,3.7969155339805827,-4.300586440677966,407262.37083727744,2558904.9446119056,31.370987473311825,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2424,7830.474999999999,21,498790.0,748180.0,-4.300586440677966,3.494690424242424,610888.4531565475,3838325.3531988845,-30.199871314342392,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2425,7838.575,1,150.0,225.0,6.18922427184466,6.1633192261185,183.7117307087384,1154.294847145678,0.10035771231207932,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2425,7838.575,20,332530.0,498790.0,3.7968762135922334,-4.3004687651331714,407262.37083727744,2558904.9446119056,31.370379246544186,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2425,7838.575,21,498790.0,748180.0,-4.3004687651331714,3.494680606060606,610888.4531565475,3838325.3531988845,-30.199377387801512,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2426,7841.075,1,150.0,225.0,6.1892,6.16331015719468,183.7117307087384,1154.294847145678,0.10029881527819454,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2426,7841.075,20,332530.0,498790.0,3.796864077669903,-4.300432445520581,407262.37083727744,2558904.9446119056,31.37019152223319,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2426,7841.075,21,498790.0,748180.0,-4.300432445520581,3.4946775757575756,610888.4531565475,3838325.3531988845,-30.199224941338283,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2427,7843.875000000001,1,150.0,225.0,6.189162666666666,6.1633,183.7117307087384,1154.294847145678,0.10019353327508429,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2427,7843.875000000001,20,332530.0,498790.0,3.7968504854368934,-4.300391767554479,407262.37083727744,2558904.9446119056,31.369981271004864,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2427,7843.875000000001,21,498790.0,748180.0,-4.300391767554479,3.4946741818181817,610888.4531565475,3838325.3531988845,-30.199054201299457,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2428,7846.375000000001,1,150.0,225.0,6.189129333333333,6.163293917274939,183.7117307087384,1154.294847145678,0.10008796277216751,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2428,7846.375000000001,20,332530.0,498790.0,3.7968383495145632,-4.300355447941889,407262.37083727744,2558904.9446119056,31.369793546693867,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2428,7846.375000000001,21,498790.0,748180.0,-4.300355447941889,3.4946711515151514,610888.4531565475,3838325.3531988845,-30.19890175483623,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2429,7848.875000000001,1,150.0,225.0,6.189095999999999,6.163287834549878,183.7117307087384,1154.294847145678,0.09998239226925415,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2429,7848.875000000001,20,332530.0,498790.0,3.796826213592233,-4.300319128329297,407262.37083727744,2558904.9446119056,31.369605822382862,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2429,7848.875000000001,21,498790.0,748180.0,-4.300319128329297,3.494668121212121,610888.4531565475,3838325.3531988845,-30.19874930837299,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2430,7851.375000000001,1,150.0,225.0,6.189062666666667,6.163281751824817,183.7117307087384,1154.294847145678,0.0998768217663408,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2430,7851.375000000001,20,332530.0,498790.0,3.796814077669903,-4.300282808716707,407262.37083727744,2558904.9446119056,31.36941809807186,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2430,7851.375000000001,21,498790.0,748180.0,-4.300282808716707,3.494665090909091,610888.4531565475,3838325.3531988845,-30.198596861909756,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2431,7856.675,1,150.0,225.0,6.188992,6.163268856447688,183.7117307087384,1154.294847145678,0.09965301230016038,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2431,7856.675,20,332530.0,498790.0,3.7967883495145633,-4.300205811138015,407262.37083727744,2558904.9446119056,31.369020122532543,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2431,7856.675,21,498790.0,748180.0,-4.300205811138015,3.4946586666666666,610888.4531565475,3838325.3531988845,-30.198273675407698,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2432,7859.075,1,150.0,225.0,6.18896,6.16326301703163,183.7117307087384,1154.294847145678,0.09955166461736151,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2432,7859.075,20,332530.0,498790.0,3.7967766990291265,-4.300170944309927,407262.37083727744,2558904.9446119056,31.368839907193983,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2432,7859.075,21,498790.0,748180.0,-4.300170944309927,3.4946557575757575,610888.4531565475,3838325.3531988845,-30.198127326802993,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2433,7861.974999999999,1,150.0,225.0,6.188921333333333,6.1632559610705595,183.7117307087384,1154.294847145678,0.09942920283397995,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2433,7861.974999999999,20,332530.0,498790.0,3.7967626213592234,-4.300128813559322,407262.37083727744,2558904.9446119056,31.36862214699322,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2433,7861.974999999999,21,498790.0,748180.0,-4.300128813559322,3.4946522424242423,610888.4531565475,3838325.3531988845,-30.197950488905644,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2434,7864.375000000001,1,150.0,225.0,6.188889333333333,6.163250121654501,183.7117307087384,1154.294847145678,0.09932785515118107,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2434,7864.375000000001,20,332530.0,498790.0,3.7967509708737865,-4.300093946731234,407262.37083727744,2558904.9446119056,31.36844193165466,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2434,7864.375000000001,21,498790.0,748180.0,-4.300093946731234,3.4946493333333333,610888.4531565475,3838325.3531988845,-30.197804140300935,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2435,7866.875000000001,1,150.0,225.0,6.1888559999999995,6.16324403892944,183.7117307087384,1154.294847145678,0.09922228464826773,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2435,7866.875000000001,20,332530.0,498790.0,3.7967388349514564,-4.300057627118644,407262.37083727744,2558904.9446119056,31.368254207343664,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2435,7866.875000000001,21,498790.0,748180.0,-4.300057627118644,3.494646303030303,610888.4531565475,3838325.3531988845,-30.197651693837702,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2436,7869.575,1,150.0,225.0,6.18882,6.163237469586375,183.7117307087384,1154.294847145678,0.09910826850511854,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2436,7869.575,20,332530.0,498790.0,3.79672572815534,-4.300018401937046,407262.37083727744,2558904.9446119056,31.36805146508778,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2436,7869.575,21,498790.0,748180.0,-4.300018401937046,3.4946430303030303,610888.4531565475,3838325.3531988845,-30.19748705165741,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2437,7872.175,1,150.0,225.0,6.188785333333334,6.163231143552311,183.7117307087384,1154.294847145678,0.09899847518209073,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2437,7872.175,20,332530.0,498790.0,3.796713106796117,-4.299980629539951,407262.37083727744,2558904.9446119056,31.367856231804343,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2437,7872.175,21,498790.0,748180.0,-4.299980629539951,3.4946398787878787,610888.4531565475,3838325.3531988845,-30.197328507335644,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2438,7874.875000000001,1,150.0,225.0,6.188749333333333,6.163224574209245,183.7117307087384,1154.294847145678,0.09888445903894157,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2438,7874.875000000001,20,332530.0,498790.0,3.7967,-4.2999414043583535,407262.37083727744,2558904.9446119056,31.36765348954846,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2438,7874.875000000001,21,498790.0,748180.0,-4.2999414043583535,3.494636606060606,610888.4531565475,3838325.3531988845,-30.197163865155353,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2439,7877.474999999999,1,150.0,225.0,6.188714666666667,6.163218248175182,183.7117307087384,1154.294847145678,0.0987746657159103,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2439,7877.474999999999,20,332530.0,498790.0,3.796687378640777,-4.299903631961259,407262.37083727744,2558904.9446119056,31.367458256265024,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2439,7877.474999999999,21,498790.0,748180.0,-4.299903631961259,3.4946334545454545,610888.4531565475,3838325.3531988845,-30.197005320833586,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
