Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,334,679.01,15,43789.0,65684.0,5.351649938650307,5.201132675709001,53630.55729712307,336970.72962513665,0.5831020236048757,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,334,679.01,16,65684.0,98526.0,5.201132675709001,5.017714373464374,80446.14213248517,505458.0182661115,0.7105735849309092,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,334,679.01,17,98526.0,147790.0,5.017714373464374,4.797607389162561,120669.62144632755,758189.592494488,0.852693526225833,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,334,679.01,18,147790.0,221680.0,4.797607389162561,4.54472487684729,181003.00329000066,1137275.4108271105,0.9797366314776069,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,334,679.01,19,221680.0,332530.0,4.54472487684729,4.284717755856966,271505.5255422992,1705919.5289054464,1.0072085925895395,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,334,679.01,22,748180.0,900000.0,3.8618952496954932,3.7857246943765284,820586.3757094681,5155896.259129478,0.6476193186154396,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,335,685.21,0,100.0,150.0,6.120868459657702,6.101170171149144,122.47448713915891,769.5298980971185,0.07631235984215437,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,335,685.21,2,225.0,337.5,6.078184210526316,6.055303178484108,275.5675960631074,1731.4422707185156,0.08864250059116939,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,335,685.21,3,337.5,506.25,6.055303178484108,6.030292288861689,413.3513940946616,2597.1634060777765,0.09689369754175473,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,335,685.21,4,506.25,759.38,6.030292288861689,6.002595348837209,620.0291323800836,3895.7579345938484,0.10729787668080992,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,335,685.21,5,759.38,1139.1,6.002595348837209,5.972071481028152,930.059007805418,5843.733092653027,0.11824362762998646,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,335,685.21,6,1139.1,1708.6,5.972071481028152,5.937257933579335,1395.0864704383034,8765.586813302976,0.1348795207801757,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,335,685.21,7,1708.6,2562.9,5.937257933579335,5.897994607843137,2092.5990872596703,13148.187838887374,0.15210849617106525,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,335,685.21,8,2562.9,3844.3,5.897994607843137,5.852596073619632,3138.8782184086117,19722.153502931025,0.17588230634840774,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,335,685.21,9,3844.3,5766.5,5.852596073619632,5.799801958384333,4708.30712146096,29583.166127252516,0.20452321851631788,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,335,685.21,10,5766.5,8649.8,5.799801958384333,5.737661397058823,7062.511713264615,44375.069828567954,0.24073285707593775,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,335,685.21,11,8649.8,12975.0,5.737661397058823,5.664090709046455,10593.920662342143,66563.56665105438,0.2850010382723497,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,335,685.21,12,12975.0,19462.0,5.664090709046455,5.577155079559363,15890.860580849592,99845.22172003343,0.33681522225740373,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,335,685.21,13,19462.0,29193.0,5.577155079559363,5.4732441176470585,23835.98468702309,149765.90876766108,0.40255734469272597,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,335,685.21,14,29193.0,43789.0,5.4732441176470585,5.3486678527607365,35753.77290580678,224647.58059800073,0.482629568361183,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,335,685.21,15,43789.0,65684.0,5.3486678527607365,5.198005918618988,53630.55729712307,336970.72962513665,0.5836624780543316,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,335,685.21,16,65684.0,98526.0,5.198005918618988,5.0146448402948405,80446.14213248517,505458.0182661115,0.7103518960055332,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,335,685.21,17,98526.0,147790.0,5.0146448402948405,4.794751724137931,120669.62144632755,758189.592494488,0.8518650019370502,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,335,685.21,18,147790.0,221680.0,4.794751724137931,4.542999261083744,181003.00329000066,1137275.4108271105,0.9753585088216683,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,335,685.21,19,221680.0,332530.0,4.542999261083744,4.28269186189889,271505.5255422992,1705919.5289054464,1.0083718021837451,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,335,685.21,22,748180.0,900000.0,3.8604,3.7843755501222494,820586.3757094681,5155896.259129478,0.6463770970524084,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,336,692.9099999999999,0,100.0,150.0,6.120586063569682,6.100840709046454,122.47448713915891,769.5298980971185,0.07649469642669131,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,336,692.9099999999999,2,225.0,337.5,6.0777789473684205,6.054804278728606,275.5675960631074,1731.4422707185156,0.08900525442776912,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,336,692.9099999999999,3,337.5,506.25,6.054804278728606,6.029670257037943,413.3513940946616,2597.1634060777765,0.09737071861370789,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,336,692.9099999999999,4,506.25,759.38,6.029670257037943,6.001813096695226,620.0291323800836,3895.7579345938484,0.10791856979466032,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,336,692.9099999999999,5,759.38,1139.1,6.001813096695226,5.971138433292533,930.059007805418,5843.733092653027,0.11882778092712665,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,336,692.9099999999999,6,1139.1,1708.6,5.971138433292533,5.936111931119311,1395.0864704383034,8765.586813302976,0.1357045797954322,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,336,692.9099999999999,7,1708.6,2562.9,5.936111931119311,5.896626348039216,2092.5990872596703,13148.187838887374,0.1529695345499924,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,336,692.9099999999999,8,2562.9,3844.3,5.896626348039216,5.850952147239264,3138.8782184086117,19722.153502931025,0.17695028957909797,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,336,692.9099999999999,9,3844.3,5766.5,5.850952147239264,5.797841615667075,4708.30712146096,29583.166127252516,0.2057490083098104,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,336,692.9099999999999,10,5766.5,8649.8,5.797841615667075,5.735349509803921,7062.511713264615,44375.069828567954,0.24209474243923668,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,336,692.9099999999999,11,8649.8,12975.0,5.735349509803921,5.661426772616137,10593.920662342143,66563.56665105438,0.28636482027884175,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,336,692.9099999999999,12,12975.0,19462.0,5.661426772616137,5.574120318237454,15890.860580849592,99845.22172003343,0.3382519113228262,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,336,692.9099999999999,13,19462.0,29193.0,5.574120318237454,5.46984705882353,23835.98468702309,149765.90876766108,0.4039609071038212,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,336,692.9099999999999,14,29193.0,43789.0,5.46984705882353,5.344964294478528,35753.77290580678,224647.58059800073,0.48381699922195404,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,336,692.9099999999999,15,43789.0,65684.0,5.344964294478528,5.1941226880394575,53630.55729712307,336970.72962513665,0.5843585263221972,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,336,692.9099999999999,16,65684.0,98526.0,5.1941226880394575,5.010832678132679,80446.14213248517,505458.0182661115,0.7100765726627307,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,336,692.9099999999999,17,98526.0,147790.0,5.010832678132679,4.791205172413793,120669.62144632755,758189.592494488,0.8508360282235636,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,336,692.9099999999999,18,147790.0,221680.0,4.791205172413793,4.540856157635468,181003.00329000066,1137275.4108271105,0.9699211629425216,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,336,692.9099999999999,19,221680.0,332530.0,4.540856157635468,4.280175832305795,271505.5255422992,1705919.5289054464,1.0098164334539674,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,336,692.9099999999999,22,748180.0,900000.0,3.858763513513513,3.7827,820586.3757094681,5155896.259129478,0.6467092249339664,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,337,700.71,0,100.0,150.0,6.1203,6.100506968215159,122.47448713915891,769.5298980971185,0.076679401018816,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,337,700.71,2,225.0,337.5,6.077368421052632,6.054298899755501,275.5675960631074,1731.4422707185156,0.08937271935315835,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,337,700.71,3,337.5,506.25,6.054298899755501,6.029040146878825,413.3513940946616,2597.1634060777765,0.09785393476451551,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,337,700.71,4,506.25,759.38,6.029040146878825,6.001020685434517,620.0291323800836,3895.7579345938484,0.10854732385804426,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,337,700.71,5,759.38,1139.1,6.001020685434517,5.970193268053856,930.059007805418,5843.733092653027,0.11941952063071976,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,337,700.71,6,1139.1,1708.6,5.970193268053856,5.934951045510455,1395.0864704383034,8765.586813302976,0.13654035386284008,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,337,700.71,7,1708.6,2562.9,5.934951045510455,5.895240318627451,2092.5990872596703,13148.187838887374,0.1538417552455279,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,337,700.71,8,2562.9,3844.3,5.895240318627451,5.849286871165644,3138.8782184086117,19722.153502931025,0.17803214272187579,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,337,700.71,9,3844.3,5766.5,5.849286871165644,5.795855813953488,4708.30712146096,29583.166127252516,0.20699071745127035,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,337,700.71,10,5766.5,8649.8,5.795855813953488,5.733007598039215,7062.511713264615,44375.069828567954,0.2434743146254349,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,337,700.71,11,8649.8,12975.0,5.733007598039215,5.658728239608802,10593.920662342143,66563.56665105438,0.2877463137399622,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,337,700.71,12,12975.0,19462.0,5.658728239608802,5.571046144430844,15890.860580849592,99845.22172003343,0.3397072586878044,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,337,700.71,13,19462.0,29193.0,5.571046144430844,5.466405882352941,23835.98468702309,149765.90876766108,0.4053826975981797,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,337,700.71,14,29193.0,43789.0,5.466405882352941,5.34121263803681,35753.77290580678,224647.58059800073,0.48501985126273145,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,337,700.71,15,43789.0,65684.0,5.34121263803681,5.190189025893957,53630.55729712307,336970.72962513665,0.5850636141779624,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,337,700.71,16,65684.0,98526.0,5.190189025893957,5.006971007371008,80446.14213248517,505458.0182661115,0.7097976736920949,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,337,700.71,17,98526.0,147790.0,5.006971007371008,4.7876125615763545,120669.62144632755,758189.592494488,0.8497936912150982,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,337,700.71,18,147790.0,221680.0,4.7876125615763545,4.538685221674877,181003.00329000066,1137275.4108271105,0.9644132021818252,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,337,700.71,19,221680.0,332530.0,4.538685221674877,4.277627127003699,271505.5255422992,1705919.5289054464,1.0112798261692555,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,337,700.71,22,748180.0,900000.0,3.857105773955774,3.7812106487148105,820586.3757094681,5155896.259129478,0.645277549690498,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,338,703.21,0,100.0,150.0,6.120229534313726,6.1004,122.47448713915891,769.5298980971185,0.07682081402117917,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,338,703.21,2,225.0,337.5,6.077236842105263,6.054136919315403,275.5675960631074,1731.4422707185156,0.0894904965728342,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,338,703.21,3,337.5,506.25,6.054136919315403,6.028838188494492,413.3513940946616,2597.1634060777765,0.09800881173592454,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,338,703.21,4,506.25,759.38,6.028838188494492,6.00076670746634,620.0291323800836,3895.7579345938484,0.10874884759631108,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,338,703.21,5,759.38,1139.1,6.00076670746634,5.969890330477356,930.059007805418,5843.733092653027,0.1196091807921278,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,338,703.21,6,1139.1,1708.6,5.969890330477356,5.934578966789668,1395.0864704383034,8765.586813302976,0.13680823016649366,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,338,703.21,7,1708.6,2562.9,5.934578966789668,5.894796078431372,2092.5990872596703,13148.187838887374,0.15412131316076705,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,338,703.21,8,2562.9,3844.3,5.894796078431372,5.848753128834356,3138.8782184086117,19722.153502931025,0.17837889052404407,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,338,703.21,9,3844.3,5766.5,5.848753128834356,5.795219339045287,4708.30712146096,29583.166127252516,0.20738870115045857,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,338,703.21,10,5766.5,8649.8,5.795219339045287,5.732256985294118,7062.511713264615,44375.069828567954,0.24391648519793158,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,338,703.21,11,8649.8,12975.0,5.732256985294118,5.657863325183374,10593.920662342143,66563.56665105438,0.2881891001057085,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,338,703.21,12,12975.0,19462.0,5.657863325183374,5.570060832313342,15890.860580849592,99845.22172003343,0.3401737161765771,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,338,703.21,13,19462.0,29193.0,5.570060832313342,5.46530294117647,23835.98468702309,149765.90876766108,0.4058383996797061,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,338,703.21,14,29193.0,43789.0,5.46530294117647,5.3400101840490795,35753.77290580678,224647.58059800073,0.48540538076298195,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,338,703.21,15,43789.0,65684.0,5.3400101840490795,5.18892823674476,53630.55729712307,336970.72962513665,0.585289603875319,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,338,703.21,16,65684.0,98526.0,5.18892823674476,5.005733292383293,80446.14213248517,505458.0182661115,0.709708282996382,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,338,703.21,17,98526.0,147790.0,5.005733292383293,4.786461083743842,120669.62144632755,758189.592494488,0.8494596088405899,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,338,703.21,18,147790.0,221680.0,4.786461083743842,4.537989408866995,181003.00329000066,1137275.4108271105,0.9626478301431406,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,338,703.21,19,221680.0,332530.0,4.537989408866995,4.276810234278668,271505.5255422992,1705919.5289054464,1.0117488622959523,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,338,703.21,22,748180.0,900000.0,3.856574447174447,3.78073329253366,820586.3757094681,5155896.259129478,0.6448186794201524,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,339,705.81,0,100.0,150.0,6.12015625,6.10021838235294,122.47448713915891,769.5298980971185,0.07724050389995445,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,339,705.81,2,225.0,337.5,6.0771,6.0539684596577015,275.5675960631074,1731.4422707185156,0.08961298488129614,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,339,705.81,3,337.5,506.25,6.0539684596577015,6.028628151774786,413.3513940946616,2597.1634060777765,0.09816988378619489,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,339,705.81,4,506.25,759.38,6.028628151774786,6.000502570379437,620.0291323800836,3895.7579345938484,0.10895843228410458,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,339,705.81,5,759.38,1139.1,6.000502570379437,5.969575275397797,930.059007805418,5843.733092653027,0.11980642735999215,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,339,705.81,6,1139.1,1708.6,5.969575275397797,5.934192004920049,1395.0864704383034,8765.586813302976,0.13708682152229856,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,339,705.81,7,1708.6,2562.9,5.934192004920049,5.894334068627451,2092.5990872596703,13148.187838887374,0.15441205339260763,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,339,705.81,8,2562.9,3844.3,5.894334068627451,5.848198036809816,3138.8782184086117,19722.153502931025,0.17873950823830678,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,339,705.81,9,3844.3,5766.5,5.848198036809816,5.7945574051407585,4708.30712146096,29583.166127252516,0.2078026041976107,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,339,705.81,10,5766.5,8649.8,5.7945574051407585,5.731476348039216,7062.511713264615,44375.069828567954,0.244376342593331,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,339,705.81,11,8649.8,12975.0,5.731476348039216,5.656963814180929,10593.920662342143,66563.56665105438,0.2886495979260831,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,339,705.81,12,12975.0,19462.0,5.656963814180929,5.569036107711138,15890.860580849592,99845.22172003343,0.34065883196490204,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,339,705.81,13,19462.0,29193.0,5.569036107711138,5.464155882352942,23835.98468702309,149765.90876766108,0.4063123298444888,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,339,705.81,14,29193.0,43789.0,5.464155882352942,5.338759631901841,35753.77290580678,224647.58059800073,0.48580633144324226,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,339,705.81,15,43789.0,65684.0,5.338759631901841,5.187617016029593,53630.55729712307,336970.72962513665,0.5855246331605752,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,339,705.81,16,65684.0,98526.0,5.187617016029593,5.004446068796069,80446.14213248517,505458.0182661115,0.7096153166728391,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,339,705.81,17,98526.0,147790.0,5.004446068796069,4.78526354679803,120669.62144632755,758189.592494488,0.8491121631710992,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,339,705.81,18,147790.0,221680.0,4.78526354679803,4.537265763546798,181003.00329000066,1137275.4108271105,0.9608118432229096,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,339,705.81,19,221680.0,332530.0,4.537265763546798,4.275960665844636,271505.5255422992,1705919.5289054464,1.012236659867715,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,339,705.81,22,748180.0,900000.0,3.8560218673218674,3.7802368421052632,820586.3757094681,5155896.259129478,0.6443414543389999,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,340,708.4099999999999,0,100.0,150.0,6.120082965686275,6.100036764705882,122.47448713915891,769.5298980971185,0.07766019377872971,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,340,708.4099999999999,2,225.0,337.5,6.076995110024449,6.0538,275.5675960631074,1731.4422707185156,0.08985925767079574,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,340,708.4099999999999,3,337.5,506.25,6.0538,6.0284181150550795,413.3513940946616,2597.1634060777765,0.09833095583646524,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,340,708.4099999999999,4,506.25,759.38,6.0284181150550795,6.000238433292534,620.0291323800836,3895.7579345938484,0.10916801697189808,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,340,708.4099999999999,5,759.38,1139.1,6.000238433292534,5.969260220318238,930.059007805418,5843.733092653027,0.12000367392785652,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,340,708.4099999999999,6,1139.1,1708.6,5.969260220318238,5.93380504305043,1395.0864704383034,8765.586813302976,0.13736541287810003,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,340,708.4099999999999,7,1708.6,2562.9,5.93380504305043,5.893872058823529,2092.5990872596703,13148.187838887374,0.1547027936244551,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,340,708.4099999999999,8,2562.9,3844.3,5.893872058823529,5.847642944785276,3138.8782184086117,19722.153502931025,0.17910012595256258,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,340,708.4099999999999,9,3844.3,5766.5,5.847642944785276,5.79389547123623,4708.30712146096,29583.166127252516,0.2082165072447663,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,340,708.4099999999999,10,5766.5,8649.8,5.79389547123623,5.730695710784314,7062.511713264615,44375.069828567954,0.24483619998873038,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,340,708.4099999999999,11,8649.8,12975.0,5.730695710784314,5.656064303178484,10593.920662342143,66563.56665105438,0.2891100957464577,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,340,708.4099999999999,12,12975.0,19462.0,5.656064303178484,5.568011383108935,15890.860580849592,99845.22172003343,0.34114394775322693,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,340,708.4099999999999,13,19462.0,29193.0,5.568011383108935,5.463008823529412,23835.98468702309,149765.90876766108,0.4067862600092749,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,340,708.4099999999999,14,29193.0,43789.0,5.463008823529412,5.337509079754601,35753.77290580678,224647.58059800073,0.4862072821235025,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,340,708.4099999999999,15,43789.0,65684.0,5.337509079754601,5.186305795314427,53630.55729712307,336970.72962513665,0.585759662445828,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,340,708.4099999999999,16,65684.0,98526.0,5.186305795314427,5.003158845208845,80446.14213248517,505458.0182661115,0.709522350349296,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,340,708.4099999999999,17,98526.0,147790.0,5.003158845208845,4.784066009852217,120669.62144632755,758189.592494488,0.8487647175016083,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,340,708.4099999999999,18,147790.0,221680.0,4.784066009852217,4.536542118226601,181003.00329000066,1137275.4108271105,0.9589758563026786,False,
