Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1185,3383.37,21,498790.0,748180.0,3.421097272727273,3.4054808842652795,610888.4531565475,3838325.3531988845,0.060499829591594084,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1186,3385.87,1,150.0,225.0,6.125724151436031,6.085534028683181,183.7117307087384,1154.294847145678,0.1556989638101512,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1186,3385.87,21,498790.0,748180.0,3.42112,3.405500390117035,610888.4531565475,3838325.3531988845,0.06051230977677315,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1187,3388.2700000000004,1,150.0,225.0,6.125877676240209,6.085577835723599,183.7117307087384,1154.294847145678,0.15612401705604792,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1187,3388.2700000000004,21,498790.0,748180.0,3.4211418181818183,3.4055191157347204,610888.4531565475,3838325.3531988845,0.06052429075454465,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1188,3390.87,1,150.0,225.0,6.126043994778067,6.085625293350717,183.7117307087384,1154.294847145678,0.15658449140576566,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1188,3390.87,21,498790.0,748180.0,3.421165454545455,3.4055394018205463,610888.4531565475,3838325.3531988845,0.06053727014713129,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1189,3393.2700000000004,1,150.0,225.0,6.126197519582245,6.085669100391135,183.7117307087384,1154.294847145678,0.15700954465166242,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1189,3393.2700000000004,21,498790.0,748180.0,3.421187272727273,3.4055581274382316,610888.4531565475,3838325.3531988845,0.06054925112490279,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1190,3396.17,1,150.0,225.0,6.1263830287206265,6.085722033898305,183.7117307087384,1154.294847145678,0.15752315065712197,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1190,3396.17,21,498790.0,748180.0,3.4212136363636367,3.4055807542262677,610888.4531565475,3838325.3531988845,0.06056372813971216,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1191,3398.5699999999997,1,150.0,225.0,6.1265365535248035,6.0857658409387225,183.7117307087384,1154.294847145678,0.15794820390301523,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1191,3398.5699999999997,21,498790.0,748180.0,3.421235454545455,3.405599479843953,610888.4531565475,3838325.3531988845,0.06057570911748366,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1192,3401.0699999999997,1,150.0,225.0,6.126696475195822,6.08581147327249,183.7117307087384,1154.294847145678,0.15839096770082592,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1192,3401.0699999999997,21,498790.0,748180.0,3.421258181818182,3.4056189856957086,610888.4531565475,3838325.3531988845,0.06058818930266273,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1193,3403.67,1,150.0,225.0,6.1268627937336815,6.085858930899609,183.7117307087384,1154.294847145678,0.15885144205054708,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1193,3403.67,21,498790.0,748180.0,3.4212818181818183,3.4056392717815345,610888.4531565475,3838325.3531988845,0.060601168695247655,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1194,3406.17,1,150.0,225.0,6.127022715404699,6.085904563233377,183.7117307087384,1154.294847145678,0.1592942058483543,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1194,3406.17,21,498790.0,748180.0,3.4213045454545457,3.40565877763329,610888.4531565475,3838325.3531988845,0.060613648880426724,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1195,3408.87,1,150.0,225.0,6.127195430809399,6.0859538461538465,183.7117307087384,1154.294847145678,0.15977239074998598,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1195,3408.87,21,498790.0,748180.0,3.421329090909091,3.405679843953186,610888.4531565475,3838325.3531988845,0.06062712748041923,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1196,3411.5699999999997,1,150.0,225.0,6.127368146214099,6.0860031290743155,183.7117307087384,1154.294847145678,0.1602505756516211,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1196,3411.5699999999997,21,498790.0,748180.0,3.4213536363636368,3.405700910273082,610888.4531565475,3838325.3531988845,0.060640606080413446,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1197,3414.17,1,150.0,225.0,6.127534464751958,6.086050586701434,183.7117307087384,1154.294847145678,0.16071105000133884,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1197,3414.17,21,498790.0,748180.0,3.421377272727273,3.4057211963589076,610888.4531565475,3838325.3531988845,0.06065358547300009,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1198,3416.67,1,150.0,225.0,6.127694386422976,6.086096219035202,183.7117307087384,1154.294847145678,0.16115381379914948,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1198,3416.67,21,498790.0,748180.0,3.4214,3.405740702210663,610888.4531565475,3838325.3531988845,0.06066606565817916,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1199,3424.2700000000004,1,150.0,225.0,6.128180548302872,6.086234941329857,183.7117307087384,1154.294847145678,0.16249981574448513,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1199,3424.2700000000004,21,498790.0,748180.0,3.421469816272966,3.4058,610888.4531565475,3838325.3531988845,0.06070681557091758,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1200,3432.37,1,150.0,225.0,6.128698694516971,6.086382790091265,183.7117307087384,1154.294847145678,0.16393437044938358,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1200,3432.37,21,498790.0,748180.0,3.4215442257217847,3.405831847968545,610888.4531565475,3838325.3531988845,0.06087170403472461,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1201,3439.2700000000004,1,150.0,225.0,6.129140078328981,6.086508735332464,183.7117307087384,1154.294847145678,0.1651563985313354,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1201,3439.2700000000004,21,498790.0,748180.0,3.4216076115485565,3.4058589777195283,610888.4531565475,3838325.3531988845,0.061012164577968396,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1202,3441.7700000000004,1,150.0,225.0,6.1293,6.086554367666232,183.7117307087384,1154.294847145678,0.16559916232914262,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1202,3441.7700000000004,21,498790.0,748180.0,3.4216305774278215,3.40586880733945,610888.4531565475,3838325.3531988845,0.06106305607914238,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1203,3444.2700000000004,1,150.0,225.0,6.12931948051948,6.0866,183.7117307087384,1154.294847145678,0.1654978486205145,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1203,3444.2700000000004,21,498790.0,748180.0,3.421653543307087,3.405878636959371,610888.4531565475,3838325.3531988845,0.061113947580319815,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1204,3446.9700000000003,1,150.0,225.0,6.129340519480519,6.086663116883117,183.7117307087384,1154.294847145678,0.16533483620805803,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1204,3446.9700000000003,21,498790.0,748180.0,3.421678346456693,3.405889252948886,610888.4531565475,3838325.3531988845,0.06116891040158881,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1205,3449.37,1,150.0,225.0,6.129359220779221,6.08671922077922,183.7117307087384,1154.294847145678,0.16518993628587986,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1205,3449.37,21,498790.0,748180.0,3.4217003937007875,3.4058986893840104,610888.4531565475,3838325.3531988845,0.06121776624271701,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1206,3451.9700000000003,1,150.0,225.0,6.12937948051948,6.08678,183.7117307087384,1154.294847145678,0.16503296137017942,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1206,3451.9700000000003,21,498790.0,748180.0,3.421724278215223,3.4059089121887287,610888.4531565475,3838325.3531988845,0.061270693403938516,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1207,3454.5699999999997,1,150.0,225.0,6.12939974025974,6.086840779220779,183.7117307087384,1154.294847145678,0.16487598645448237,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1207,3454.5699999999997,21,498790.0,748180.0,3.4217481627296586,3.405919134993447,610888.4531565475,3838325.3531988845,0.061323620565160004,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1208,3457.0699999999997,1,150.0,225.0,6.12941922077922,6.0868992207792205,183.7117307087384,1154.294847145678,0.16472504903554133,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1208,3457.0699999999997,21,498790.0,748180.0,3.421771128608924,3.405928964613368,610888.4531565475,3838325.3531988845,0.06137451206633744,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1209,3459.67,1,150.0,225.0,6.129439480519481,6.0869599999999995,183.7117307087384,1154.294847145678,0.16456807411984775,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1209,3459.67,21,498790.0,748180.0,3.4217950131233597,3.4059391874180864,610888.4531565475,3838325.3531988845,0.06142743922755893,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1210,3462.2700000000004,1,150.0,225.0,6.12945974025974,6.087020779220779,183.7117307087384,1154.294847145678,0.16441109920414726,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1210,3462.2700000000004,21,498790.0,748180.0,3.4218188976377952,3.4059494102228047,610888.4531565475,3838325.3531988845,0.06148036638878043,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1211,3464.67,1,150.0,225.0,6.129478441558441,6.087076883116883,183.7117307087384,1154.294847145678,0.16426619928196223,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1211,3464.67,21,498790.0,748180.0,3.4218409448818896,3.405958846657929,610888.4531565475,3838325.3531988845,0.061529222229908635,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1212,3467.4700000000003,1,150.0,225.0,6.12950025974026,6.087142337662337,183.7117307087384,1154.294847145678,0.16409714937275321,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1212,3467.4700000000003,21,498790.0,748180.0,3.421866666666667,3.4059698558322413,610888.4531565475,3838325.3531988845,0.06158622071122515,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1213,3469.87,1,150.0,225.0,6.129518961038961,6.087198441558441,183.7117307087384,1154.294847145678,0.16395224945057163,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1213,3469.87,21,498790.0,748180.0,3.421888713910761,3.4059792922673657,610888.4531565475,3838325.3531988845,0.06163507655235335,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1214,3472.67,1,150.0,225.0,6.129540779220779,6.087263896103896,183.7117307087384,1154.294847145678,0.16378319954135573,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1214,3472.67,21,498790.0,748180.0,3.421914435695538,3.4059903014416775,610888.4531565475,3838325.3531988845,0.061692075033669865,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1215,3475.0699999999997,1,150.0,225.0,6.129559480519481,6.08732,183.7117307087384,1154.294847145678,0.1636382996191741,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1215,3475.0699999999997,21,498790.0,748180.0,3.4219364829396324,3.405999737876802,610888.4531565475,3838325.3531988845,0.06174093087479806,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1216,3477.5699999999997,1,150.0,225.0,6.129578961038961,6.0873784415584415,183.7117307087384,1154.294847145678,0.16348736220023308,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1216,3477.5699999999997,21,498790.0,748180.0,3.421959448818898,3.4060095674967235,610888.4531565475,3838325.3531988845,0.06179182237597377,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1217,3479.9700000000003,1,150.0,225.0,6.1295976623376625,6.0874345454545455,183.7117307087384,1154.294847145678,0.16334246227805146,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1217,3479.9700000000003,21,498790.0,748180.0,3.421981496062992,3.406019003931848,610888.4531565475,3838325.3531988845,0.061840678217101964,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1218,3482.37,1,150.0,225.0,6.129616363636363,6.0874906493506495,183.7117307087384,1154.294847145678,0.1631975623558664,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1218,3482.37,21,498790.0,748180.0,3.4220035433070866,3.4060284403669723,610888.4531565475,3838325.3531988845,0.06188953405823016,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1219,3484.9700000000003,1,150.0,225.0,6.129636623376624,6.0875514285714285,183.7117307087384,1154.294847145678,0.16304058744017283,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1219,3484.9700000000003,21,498790.0,748180.0,3.422027427821522,3.4060386631716906,610888.4531565475,3838325.3531988845,0.06194246121945166,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1220,3487.5699999999997,1,150.0,225.0,6.129656883116883,6.0876122077922075,183.7117307087384,1154.294847145678,0.1628836125244758,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1220,3487.5699999999997,21,498790.0,748180.0,3.422051312335958,3.406048885976409,610888.4531565475,3838325.3531988845,0.06199538838067488,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1221,3490.0699999999997,1,150.0,225.0,6.129676363636364,6.087670649350649,183.7117307087384,1154.294847145678,0.16273267510553474,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1221,3490.0699999999997,21,498790.0,748180.0,3.422074278215223,3.40605871559633,610888.4531565475,3838325.3531988845,0.06204627988185059,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1222,3492.87,1,150.0,225.0,6.129698181818182,6.087736103896104,183.7117307087384,1154.294847145678,0.1625636251963223,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1222,3492.87,21,498790.0,748180.0,3.4221,3.406069724770642,610888.4531565475,3838325.3531988845,0.062103278363165385,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1223,3500.5699999999997,1,150.0,225.0,6.129758181818182,6.087916103896104,183.7117307087384,1154.294847145678,0.16209873794598378,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1223,3500.5699999999997,21,498790.0,748180.0,3.4221883928571426,3.4061,610888.4531565475,3838325.3531988845,0.06232843327563539,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1224,3508.2700000000004,1,150.0,225.0,6.129818181818182,6.0880961038961035,183.7117307087384,1154.294847145678,0.16163385069565211,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1224,3508.2700000000004,21,498790.0,748180.0,3.4222767857142857,3.4062278416347382,610888.4531565475,3838325.3531988845,0.06217560380882779,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1225,3516.2700000000004,1,150.0,225.0,6.12988051948052,6.088283116883117,183.7117307087384,1154.294847145678,0.16115085095504217,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1225,3516.2700000000004,21,498790.0,748180.0,3.4223686224489795,3.406360664112388,610888.4531565475,3838325.3531988845,0.06201681994720987,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1226,3518.7700000000004,1,150.0,225.0,6.1299,6.0883415584415586,183.7117307087384,1154.294847145678,0.16099991353610113,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1226,3518.7700000000004,21,498790.0,748180.0,3.4223973214285714,3.4064021711366537,610888.4531565475,3838325.3531988845,0.06196719999045426,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1227,3521.2700000000004,1,150.0,225.0,6.12998676092545,6.0884,183.7117307087384,1154.294847145678,0.16110962447493396,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1227,3521.2700000000004,21,498790.0,748180.0,3.4224260204081633,3.4064436781609193,610888.4531565475,3838325.3531988845,0.06191758003369866,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1228,3523.87,1,150.0,225.0,6.1300769922879175,6.0884567394095,183.7117307087384,1154.294847145678,0.16123937432429555,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1228,3523.87,21,498790.0,748180.0,3.422455867346939,3.406486845466156,610888.4531565475,3838325.3531988845,0.061865975278671805,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1229,3526.37,1,150.0,225.0,6.130163753213368,6.088511296534018,183.7117307087384,1154.294847145678,0.1613641337948414,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1229,3526.37,21,498790.0,748180.0,3.4224845663265304,3.4065283524904215,610888.4531565475,3838325.3531988845,0.06181635532191448,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1230,3529.17,1,150.0,225.0,6.130260925449871,6.0885724005134785,183.7117307087384,1154.294847145678,0.16150386440185174,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1230,3529.17,21,498790.0,748180.0,3.4225167091836735,3.406574840357599,610888.4531565475,3838325.3531988845,0.06176078097034855,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1231,3531.5699999999997,1,150.0,225.0,6.130344215938304,6.088624775353017,183.7117307087384,1154.294847145678,0.1616236334935749,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1231,3531.5699999999997,21,498790.0,748180.0,3.4225442602040816,3.4066146871008938,610888.4531565475,3838325.3531988845,0.061713145811864205,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1232,3534.37,1,150.0,225.0,6.130441388174807,6.088685879332478,183.7117307087384,1154.294847145678,0.1617633641005818,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1232,3534.37,21,498790.0,748180.0,3.4225764030612247,3.4066611749680713,610888.4531565475,3838325.3531988845,0.06165757146029827,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1233,3537.0699999999997,1,150.0,225.0,6.130535089974293,6.088744801026958,183.7117307087384,1154.294847145678,0.1618981043287695,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1233,3537.0699999999997,21,498790.0,748180.0,3.4226073979591836,3.4067060025542784,610888.4531565475,3838325.3531988845,0.06160398190700016,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1234,3539.67,1,150.0,225.0,6.130625321336761,6.088801540436457,183.7117307087384,1154.294847145678,0.16202785417813798,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1234,3539.67,21,498790.0,748180.0,3.422637244897959,3.4067491698595145,610888.4531565475,3838325.3531988845,0.06155237715197502,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1235,3542.17,1,150.0,225.0,6.130712082262211,6.088856097560975,183.7117307087384,1154.294847145678,0.1621526136486838,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1235,3542.17,21,498790.0,748180.0,3.422665943877551,3.40679067688378,610888.4531565475,3838325.3531988845,0.061502757195219415,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1236,3544.87,1,150.0,225.0,6.130805784061697,6.088915019255456,183.7117307087384,1154.294847145678,0.16228735387686805,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1236,3544.87,21,498790.0,748180.0,3.4226969387755104,3.406835504469987,610888.4531565475,3838325.3531988845,0.06144916764192303,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1237,3547.5699999999997,1,150.0,225.0,6.130899485861183,6.088973940949936,183.7117307087384,1154.294847145678,0.16242209410505573,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1237,3547.5699999999997,21,498790.0,748180.0,3.4227279336734693,3.4068803320561942,610888.4531565475,3838325.3531988845,0.061395578088624905,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1238,3550.37,1,150.0,225.0,6.130996658097686,6.089035044929396,183.7117307087384,1154.294847145678,0.1625618247120661,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1238,3550.37,21,498790.0,748180.0,3.4227600765306123,3.4069268199233718,610888.4531565475,3838325.3531988845,0.06134000373705898,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
