Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1979,6005.1,12,12975.0,19462.0,5.242906521739131,5.0928126760563375,15890.860580849592,99845.22172003343,0.5815094719090339,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1979,6005.1,13,19462.0,29193.0,5.0928126760563375,4.915071739130434,23835.98468702309,149765.90876766108,0.6885791286628083,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1979,6005.1,14,29193.0,43789.0,4.915071739130434,4.707687692307692,35753.77290580678,224647.58059800073,0.8034409531734562,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1979,6005.1,15,43789.0,65684.0,4.707687692307692,4.484231417624521,53630.55729712307,336970.72962513665,0.8656668571350088,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1979,6005.1,16,65684.0,98526.0,4.484231417624521,4.237355300127714,80446.14213248517,505458.0182661115,0.9564129953049398,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1979,6005.1,17,98526.0,147790.0,4.237355300127714,4.003872101910828,120669.62144632755,758189.592494488,0.9045129223571031,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1979,6005.1,18,147790.0,221680.0,4.003872101910828,3.8058212276214833,181003.00329000066,1137275.4108271105,0.7673037358768754,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1979,6005.1,19,221680.0,332530.0,3.8058212276214833,3.6373333333333333,271505.5255422992,1705919.5289054464,0.6526838735338248,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1979,6005.1,22,748180.0,900000.0,3.473456416772554,3.439266497461929,820586.3757094681,5155896.259129478,0.2906904400886113,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1980,6007.700000000001,0,100.0,150.0,5.950685931558935,5.929976172370089,122.47448713915891,769.5298980971185,0.08023085837010725,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1980,6007.700000000001,2,225.0,337.5,5.902500126742712,5.873427756653992,275.5675960631074,1731.4422707185156,0.11262811826067319,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1980,6007.700000000001,3,337.5,506.25,5.873427756653992,5.8399223634053365,413.3513940946616,2597.1634060777765,0.12980191782314107,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1980,6007.700000000001,4,506.25,759.38,5.8399223634053365,5.801030964467005,620.0291323800836,3895.7579345938484,0.15066518263537362,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1980,6007.700000000001,5,759.38,1139.1,5.801030964467005,5.7556574332909785,930.059007805418,5843.733092653027,0.17576838420993574,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1980,6007.700000000001,6,1139.1,1708.6,5.7556574332909785,5.702030925221799,1395.0864704383034,8765.586813302976,0.20776732736355932,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1980,6007.700000000001,7,1708.6,2562.9,5.702030925221799,5.638864303797468,2092.5990872596703,13148.187838887374,0.24471130789116932,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1980,6007.700000000001,8,2562.9,3844.3,5.638864303797468,5.563877636594663,3138.8782184086117,19722.153502931025,0.29051219821501084,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1980,6007.700000000001,9,3844.3,5766.5,5.563877636594663,5.474771319796954,4708.30712146096,29583.166127252516,0.34519587306990235,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1980,6007.700000000001,10,5766.5,8649.8,5.474771319796954,5.3688,7062.511713264615,44375.069828567954,0.41053344286988036,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1980,6007.700000000001,11,8649.8,12975.0,5.3688,5.242750255754476,10593.920662342143,66563.56665105438,0.48829647994999253,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1980,6007.700000000001,12,12975.0,19462.0,5.242750255754476,5.092639564660692,15890.860580849592,99845.22172003343,0.5815747361842291,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1980,6007.700000000001,13,19462.0,29193.0,5.092639564660692,4.914902173913043,23835.98468702309,149765.90876766108,0.6885653905539936,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1980,6007.700000000001,14,29193.0,43789.0,4.914902173913043,4.707527692307693,35753.77290580678,224647.58059800073,0.8034038958997807,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1980,6007.700000000001,15,43789.0,65684.0,4.707527692307693,4.484091954022988,53630.55729712307,336970.72962513665,0.8655872993801758,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1980,6007.700000000001,16,65684.0,98526.0,4.484091954022988,4.237232439335888,80446.14213248517,505458.0182661115,0.9563486750170002,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1980,6007.700000000001,17,98526.0,147790.0,4.237232439335888,4.003776050955414,120669.62144632755,758189.592494488,0.9044090611642362,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1980,6007.700000000001,18,147790.0,221680.0,4.003776050955414,3.805741432225064,181003.00329000066,1137275.4108271105,0.7672407573558787,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1980,6007.700000000001,19,221680.0,332530.0,3.805741432225064,3.637260280970626,271505.5255422992,1705919.5289054464,0.6526577525511809,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1980,6007.700000000001,22,748180.0,900000.0,3.473410165184244,3.4392104060913704,820586.3757094681,5155896.259129478,0.29077410014660154,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1981,6010.200000000001,0,100.0,150.0,5.95063206590621,5.929896958174905,122.47448713915891,769.5298980971185,0.08032906015513809,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1981,6010.200000000001,2,225.0,337.5,5.902446261089987,5.87337072243346,275.5675960631074,1731.4422707185156,0.11264039348380163,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1981,6010.200000000001,3,337.5,506.25,5.87337072243346,5.839855654383736,413.3513940946616,2597.1634060777765,0.1298393985870276,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1981,6010.200000000001,4,506.25,759.38,5.839855654383736,5.800954822335025,620.0291323800836,3895.7579345938484,0.15070172648149063,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1981,6010.200000000001,5,759.38,1139.1,5.800954822335025,5.75557166454892,930.059007805418,5843.733092653027,0.17580567585674226,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1981,6010.200000000001,6,1139.1,1708.6,5.75557166454892,5.701942205323194,1395.0864704383034,8765.586813302976,0.2077787611475295,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1981,6010.200000000001,7,1708.6,2562.9,5.701942205323194,5.638756708860759,2092.5990872596703,13148.187838887374,0.24478443092920063,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1981,6010.200000000001,8,2562.9,3844.3,5.638756708860759,5.5637664548919945,3138.8782184086117,19722.153502931025,0.2905260940087877,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1981,6010.200000000001,9,3844.3,5766.5,5.5637664548919945,5.474647588832487,4708.30712146096,29583.166127252516,0.34524448862869367,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1981,6010.200000000001,10,5766.5,8649.8,5.474647588832487,5.368663924050633,7062.511713264615,44375.069828567954,0.4105812674054521,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1981,6010.200000000001,11,8649.8,12975.0,5.368663924050633,5.2426,10593.920662342143,66563.56665105438,0.48835141023931944,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1981,6010.200000000001,12,12975.0,19462.0,5.2426,5.0924731113956465,15890.860580849592,99845.22172003343,0.5816374902949957,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1981,6010.200000000001,13,19462.0,29193.0,5.0924731113956465,4.914739130434782,23835.98468702309,149765.90876766108,0.688552180833973,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1981,6010.200000000001,14,29193.0,43789.0,4.914739130434782,4.707373846153846,35753.77290580678,224647.58059800073,0.8033682639058684,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1981,6010.200000000001,15,43789.0,65684.0,4.707373846153846,4.48395785440613,53630.55729712307,336970.72962513665,0.8655108015389829,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1981,6010.200000000001,16,65684.0,98526.0,4.48395785440613,4.237114303959132,80446.14213248517,505458.0182661115,0.9562868285862965,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1981,6010.200000000001,17,98526.0,147790.0,4.237114303959132,4.003683694267516,120669.62144632755,758189.592494488,0.9043091946326326,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1981,6010.200000000001,18,147790.0,221680.0,4.003683694267516,3.8056647058823527,181003.00329000066,1137275.4108271105,0.7671802010856875,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1981,6010.200000000001,19,221680.0,332530.0,3.8056647058823527,3.637190038314176,271505.5255422992,1705919.5289054464,0.6526326362217144,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1981,6010.200000000001,22,748180.0,900000.0,3.4733656925031764,3.439156472081218,820586.3757094681,5155896.259129478,0.29085454251004933,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1982,6012.8,0,100.0,150.0,5.950576045627376,5.929814575411914,122.47448713915891,769.5298980971185,0.08043119001157113,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1982,6012.8,2,225.0,337.5,5.902390240811153,5.873311406844106,275.5675960631074,1731.4422707185156,0.11265315971585532,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1982,6012.8,3,337.5,506.25,5.873311406844106,5.839786277001271,413.3513940946616,2597.1634060777765,0.12987837858146656,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1982,6012.8,4,506.25,759.38,5.839786277001271,5.800875634517767,620.0291323800836,3895.7579345938484,0.1507397320814493,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1982,6012.8,5,759.38,1139.1,5.800875634517767,5.755482465057179,930.059007805418,5843.733092653027,0.1758444591694223,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1982,6012.8,6,1139.1,1708.6,5.755482465057179,5.701849936628644,1395.0864704383034,8765.586813302976,0.2077906522828611,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1982,6012.8,7,1708.6,2562.9,5.701849936628644,5.638644810126582,2092.5990872596703,13148.187838887374,0.2448604788887543,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1982,6012.8,8,2562.9,3844.3,5.638644810126582,5.563650825921219,3138.8782184086117,19722.153502931025,0.2905405456343142,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1982,6012.8,9,3844.3,5766.5,5.563650825921219,5.474518908629442,4708.30712146096,29583.166127252516,0.3452950488098346,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1982,6012.8,10,5766.5,8649.8,5.474518908629442,5.368522405063291,7062.511713264615,44375.069828567954,0.41063100492245036,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1982,6012.8,11,8649.8,12975.0,5.368522405063291,5.242445120405577,10593.920662342143,66563.56665105438,0.4884031670869573,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1982,6012.8,12,12975.0,19462.0,5.242445120405577,5.0923,15890.860580849592,99845.22172003343,0.5817081258700463,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1982,6012.8,13,19462.0,29193.0,5.0923,4.914569565217391,23835.98468702309,149765.90876766108,0.6885384427251513,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1982,6012.8,14,29193.0,43789.0,4.914569565217391,4.707213846153846,35753.77290580678,224647.58059800073,0.8033312066321999,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1982,6012.8,15,43789.0,65684.0,4.707213846153846,4.483818390804597,53630.55729712307,336970.72962513665,0.8654312437841465,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1982,6012.8,16,65684.0,98526.0,4.483818390804597,4.236991443167305,80446.14213248517,505458.0182661115,0.9562225082983603,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1982,6012.8,17,98526.0,147790.0,4.236991443167305,4.003587643312102,120669.62144632755,758189.592494488,0.9042053334397657,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1982,6012.8,18,147790.0,221680.0,4.003587643312102,3.8055849104859334,181003.00329000066,1137275.4108271105,0.7671172225646874,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1982,6012.8,19,221680.0,332530.0,3.8055849104859334,3.6371169859514687,271505.5255422992,1705919.5289054464,0.6526065152390704,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1982,6012.8,22,748180.0,900000.0,3.4733194409148664,3.4391003807106597,820586.3757094681,5155896.259129478,0.2909382025680396,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1983,6015.400000000001,0,100.0,150.0,5.950520025348543,5.929732192648922,122.47448713915891,769.5298980971185,0.0805333198680076,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1983,6015.400000000001,2,225.0,337.5,5.902334220532319,5.873252091254753,275.5675960631074,1731.4422707185156,0.11266592594790902,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1983,6015.400000000001,3,337.5,506.25,5.873252091254753,5.839716899618805,413.3513940946616,2597.1634060777765,0.12991735857591238,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1983,6015.400000000001,4,506.25,759.38,5.839716899618805,5.800796446700508,620.0291323800836,3895.7579345938484,0.15077773768140798,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1983,6015.400000000001,5,759.38,1139.1,5.800796446700508,5.755393265565439,930.059007805418,5843.733092653027,0.17588324248209886,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1983,6015.400000000001,6,1139.1,1708.6,5.755393265565439,5.7017576679340936,1395.0864704383034,8765.586813302976,0.20780254341819615,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1983,6015.400000000001,7,1708.6,2562.9,5.7017576679340936,5.638532911392405,2092.5990872596703,13148.187838887374,0.2449365268483045,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1983,6015.400000000001,8,2562.9,3844.3,5.638532911392405,5.563535196950444,3138.8782184086117,19722.153502931025,0.29055499725984074,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1983,6015.400000000001,9,3844.3,5766.5,5.563535196950444,5.474390228426396,4708.30712146096,29583.166127252516,0.3453456089909789,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1983,6015.400000000001,10,5766.5,8649.8,5.474390228426396,5.36838088607595,7062.511713264615,44375.069828567954,0.41068074243944164,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1983,6015.400000000001,11,8649.8,12975.0,5.36838088607595,5.242290240811154,10593.920662342143,66563.56665105438,0.4884549239345986,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1983,6015.400000000001,12,12975.0,19462.0,5.242290240811154,5.092138529784537,15890.860580849592,99845.22172003343,0.5817336599520241,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1983,6015.400000000001,13,19462.0,29193.0,5.092138529784537,4.9144,23835.98468702309,149765.90876766108,0.6885698032517208,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1983,6015.400000000001,14,29193.0,43789.0,4.9144,4.707053846153846,35753.77290580678,224647.58059800073,0.8032941493585278,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1983,6015.400000000001,15,43789.0,65684.0,4.707053846153846,4.483678927203065,53630.55729712307,336970.72962513665,0.8653516860293067,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1983,6015.400000000001,16,65684.0,98526.0,4.483678927203065,4.236868582375479,80446.14213248517,505458.0182661115,0.9561581880104275,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1983,6015.400000000001,17,98526.0,147790.0,4.236868582375479,4.003491592356688,120669.62144632755,758189.592494488,0.904101472246899,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1983,6015.400000000001,18,147790.0,221680.0,4.003491592356688,3.805505115089514,181003.00329000066,1137275.4108271105,0.7670542440436873,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1983,6015.400000000001,19,221680.0,332530.0,3.805505115089514,3.637043933588761,271505.5255422992,1705919.5289054464,0.6525803942564266,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1983,6015.400000000001,22,748180.0,900000.0,3.4732731893265565,3.4390442893401016,820586.3757094681,5155896.259129478,0.29102186262602603,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1984,6017.900000000001,0,100.0,150.0,5.950466159695818,5.929652978453738,122.47448713915891,769.5298980971185,0.08063152165303845,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1984,6017.900000000001,2,225.0,337.5,5.902280354879594,5.87319505703422,275.5675960631074,1731.4422707185156,0.1126782011710409,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1984,6017.900000000001,3,337.5,506.25,5.87319505703422,5.8396501905972045,413.3513940946616,2597.1634060777765,0.12995483933979546,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1984,6017.900000000001,4,506.25,759.38,5.8396501905972045,5.800720304568528,620.0291323800836,3895.7579345938484,0.150814281527525,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1984,6017.900000000001,5,759.38,1139.1,5.800720304568528,5.75530749682338,930.059007805418,5843.733092653027,0.17592053412890538,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1984,6017.900000000001,6,1139.1,1708.6,5.75530749682338,5.701668948035488,1395.0864704383034,8765.586813302976,0.20781397720216632,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1984,6017.900000000001,7,1708.6,2562.9,5.701668948035488,5.638425316455696,2092.5990872596703,13148.187838887374,0.2450096498863358,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1984,6017.900000000001,8,2562.9,3844.3,5.638425316455696,5.563424015247776,3138.8782184086117,19722.153502931025,0.2905688930536176,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1984,6017.900000000001,9,3844.3,5766.5,5.563424015247776,5.474266497461929,4708.30712146096,29583.166127252516,0.34539422454977015,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1984,6017.900000000001,10,5766.5,8649.8,5.474266497461929,5.3682448101265825,7062.511713264615,44375.069828567954,0.4107285669750134,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1984,6017.900000000001,11,8649.8,12975.0,5.3682448101265825,5.242141318124208,10593.920662342143,66563.56665105438,0.4885046901342528,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1984,6017.900000000001,12,12975.0,19462.0,5.242141318124208,5.091983269961977,15890.860580849592,99845.22172003343,0.5817582119539254,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1984,6017.900000000001,13,19462.0,29193.0,5.091983269961977,4.914247908745247,23835.98468702309,149765.90876766108,0.6885575280285923,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1984,6017.900000000001,14,29193.0,43789.0,4.914247908745247,4.7069,35753.77290580678,224647.58059800073,0.8033009481351037,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1984,6017.900000000001,15,43789.0,65684.0,4.7069,4.483544827586207,53630.55729712307,336970.72962513665,0.8652751881881173,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1984,6017.900000000001,16,65684.0,98526.0,4.483544827586207,4.236750446998723,80446.14213248517,505458.0182661115,0.9560963415797203,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1984,6017.900000000001,17,98526.0,147790.0,4.236750446998723,4.003399235668789,120669.62144632755,758189.592494488,0.9040016057152986,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1984,6017.900000000001,18,147790.0,221680.0,4.003399235668789,3.8054283887468032,181003.00329000066,1137275.4108271105,0.7669936877734944,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1984,6017.900000000001,19,221680.0,332530.0,3.8054283887468032,3.6369736909323116,271505.5255422992,1705919.5289054464,0.6525552779269619,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1984,6017.900000000001,22,748180.0,900000.0,3.4732287166454894,3.438990355329949,820586.3757094681,5155896.259129478,0.29110230498948136,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1985,6020.6,0,100.0,150.0,5.950407984790875,5.92956742712294,122.47448713915891,769.5298980971185,0.08073757958087024,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1985,6020.6,2,225.0,337.5,5.902222179974651,5.873133460076045,275.5675960631074,1731.4422707185156,0.11269145841201986,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1985,6020.6,3,337.5,506.25,5.873133460076045,5.839578144853875,413.3513940946616,2597.1634060777765,0.12999531856479374,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1985,6020.6,4,506.25,759.38,5.839578144853875,5.80063807106599,620.0291323800836,3895.7579345938484,0.15085374888132874,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1985,6020.6,5,759.38,1139.1,5.80063807106599,5.755214866581957,930.059007805418,5843.733092653027,0.17596080910745543,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1985,6020.6,6,1139.1,1708.6,5.755214866581957,5.701573130544993,1395.0864704383034,8765.586813302976,0.20782632568885934,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1985,6020.6,7,1708.6,2562.9,5.701573130544993,5.63830911392405,2092.5990872596703,13148.187838887374,0.2450886227674084,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1985,6020.6,8,2562.9,3844.3,5.63830911392405,5.563303939008894,3138.8782184086117,19722.153502931025,0.29058390051089383,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1985,6020.6,9,3844.3,5766.5,5.563303939008894,5.4741328680203045,4708.30712146096,29583.166127252516,0.34544672935326404,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1985,6020.6,10,5766.5,8649.8,5.4741328680203045,5.368097848101266,7062.511713264615,44375.069828567954,0.4107802174734312,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1985,6020.6,11,8649.8,12975.0,5.368097848101266,5.241980481622307,10593.920662342143,66563.56665105438,0.4885584376298778,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1985,6020.6,12,12975.0,19462.0,5.241980481622307,5.091815589353612,15890.860580849592,99845.22172003343,0.581784728115983,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1985,6020.6,13,19462.0,29193.0,5.091815589353612,4.914083650190114,23835.98468702309,149765.90876766108,0.6885442707876099,False,
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1985,6020.6,14,29193.0,43789.0,4.914083650190114,4.706745812182741,35753.77290580678,224647.58059800073,0.8032619323893871,False,
