Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,430,955.27,7,1708.6,2562.9,5.713565454545455,5.63512899869961,2092.5990872596703,13148.187838887374,0.30386756903529855,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,430,955.27,8,2562.9,3844.3,5.63512899869961,5.531667012987013,3138.8782184086117,19722.153502931025,0.40083084129830887,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,430,955.27,9,3844.3,5766.5,5.531667012987013,5.393574739583333,4708.30712146096,29583.166127252516,0.5349663704539563,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,430,955.27,10,5766.5,8649.8,5.393574739583333,5.210134114583333,7062.511713264615,44375.069828567954,0.7106499332814542,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,430,955.27,11,8649.8,12975.0,5.210134114583333,4.977561016949153,10593.920662342143,66563.56665105438,0.9009508554387158,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,430,955.27,12,12975.0,19462.0,4.977561016949153,4.7056,15890.860580849592,99845.22172003343,1.053660172584119,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,430,955.27,13,19462.0,29193.0,4.7056,4.432218455497383,23835.98468702309,149765.90876766108,1.059096620969093,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,430,955.27,14,29193.0,43789.0,4.432218455497383,4.175622193211488,35753.77290580678,224647.58059800073,0.9940974183416167,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,430,955.27,15,43789.0,65684.0,4.175622193211488,3.9634369649805445,53630.55729712307,336970.72962513665,0.822002961937811,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,430,955.27,16,65684.0,98526.0,3.9634369649805445,3.7989546875,80446.14213248517,505458.0182661115,0.6372142808904151,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,430,955.27,17,98526.0,147790.0,3.7989546875,3.663030779220779,120669.62144632755,758189.592494488,0.5265686457730965,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,430,955.27,18,147790.0,221680.0,3.663030779220779,3.5622202860858256,181003.00329000066,1137275.4108271105,0.3905676674016157,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,430,955.27,19,221680.0,332530.0,3.5622202860858256,3.4774105058365756,271505.5255422992,1705919.5289054464,0.3285338458320686,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,430,955.27,20,332530.0,498790.0,3.4774105058365756,3.4025,407262.37083727744,2558904.9446119056,0.29021500057340405,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,430,955.27,22,748180.0,900000.0,3.3884302325581395,3.3645197916666665,820586.3757094681,5155896.259129478,0.2032919856378554,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,431,963.0699999999999,0,100.0,150.0,5.991340932642487,5.963540726329443,122.47448713915891,769.5298980971185,0.10769967893025374,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,431,963.0699999999999,2,225.0,337.5,5.9339581818181815,5.9024108213820075,275.5675960631074,1731.4422707185156,0.12221638040429682,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,431,963.0699999999999,3,337.5,506.25,5.9024108213820075,5.8667014341590615,413.3513940946616,2597.1634060777765,0.1383403236436723,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,431,963.0699999999999,4,506.25,759.38,5.8667014341590615,5.825257853403141,620.0291323800836,3895.7579345938484,0.16055232864098434,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,431,963.0699999999999,5,759.38,1139.1,5.825257853403141,5.775565796344647,930.059007805418,5843.733092653027,0.19249752776248918,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,431,963.0699999999999,6,1139.1,1708.6,5.775565796344647,5.713707272727273,1395.0864704383034,8765.586813302976,0.23966095480350763,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,431,963.0699999999999,7,1708.6,2562.9,5.713707272727273,5.635250715214564,2092.5990872596703,13148.187838887374,0.3039454441072631,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,431,963.0699999999999,8,2562.9,3844.3,5.635250715214564,5.531758181818182,3138.8782184086117,19722.153502931025,0.4009491886672193,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,431,963.0699999999999,9,3844.3,5766.5,5.531758181818182,5.393595052083334,4708.30712146096,29583.166127252516,0.5352408662919542,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,431,963.0699999999999,10,5766.5,8649.8,5.393595052083334,5.210144270833333,7062.511713264615,44375.069828567954,0.7106892786466643,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,431,963.0699999999999,11,8649.8,12975.0,5.210144270833333,4.9775813559322035,10593.920662342143,66563.56665105438,0.9009114091650671,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,431,963.0699999999999,12,12975.0,19462.0,4.9775813559322035,4.7056,15890.860580849592,99845.22172003343,1.0537389720261559,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,431,963.0699999999999,13,19462.0,29193.0,4.7056,4.432269502617801,23835.98468702309,149765.90876766108,1.0588988613403516,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,431,963.0699999999999,14,29193.0,43789.0,4.432269502617801,4.175683289817233,35753.77290580678,224647.58059800073,0.9940584849318743,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,431,963.0699999999999,15,43789.0,65684.0,4.175683289817233,3.9635178988326847,53630.55729712307,336970.72962513665,0.8219261126894918,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,431,963.0699999999999,16,65684.0,98526.0,3.9635178988326847,3.7989953125,80446.14213248517,505458.0182661115,0.6373704398190452,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,431,963.0699999999999,17,98526.0,147790.0,3.7989953125,3.6630611688311685,120669.62144632755,758189.592494488,0.5266082976291564,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,431,963.0699999999999,18,147790.0,221680.0,3.6630611688311685,3.562250715214564,181003.00329000066,1137275.4108271105,0.3905675142966271,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,431,963.0699999999999,19,221680.0,332530.0,3.562250715214564,3.4774408560311283,271505.5255422992,1705919.5289054464,0.32853415160519495,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,431,963.0699999999999,20,332530.0,498790.0,3.4774408560311283,3.4025202597402595,407262.37083727744,2558904.9446119056,0.2902540925694562,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,431,963.0699999999999,22,748180.0,900000.0,3.3884,3.3645604166666665,820586.3757094681,5155896.259129478,0.2026895386249778,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,432,970.6700000000001,0,100.0,150.0,5.991892227979275,5.963964591439689,122.47448713915891,769.5298980971185,0.10819335132714125,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,432,970.6700000000001,2,225.0,337.5,5.934323376623376,5.902717992177314,275.5675960631074,1731.4422707185156,0.12244116892438402,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,432,970.6700000000001,3,337.5,506.25,5.902717992177314,5.8669491525423725,413.3513940946616,2597.1634060777765,0.1385706458798246,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,432,970.6700000000001,4,506.25,759.38,5.8669491525423725,5.825466753926701,620.0291323800836,3895.7579345938484,0.1607027089329895,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,432,970.6700000000001,5,759.38,1139.1,5.825466753926701,5.775754308093995,930.059007805418,5843.733092653027,0.19257650997539053,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,432,970.6700000000001,6,1139.1,1708.6,5.775754308093995,5.713845454545455,1395.0864704383034,8765.586813302976,0.23985595007098295,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,432,970.6700000000001,7,1708.6,2562.9,5.713845454545455,5.635369310793238,2092.5990872596703,13148.187838887374,0.30402132238250557,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,432,970.6700000000001,8,2562.9,3844.3,5.635369310793238,5.531847012987012,3138.8782184086117,19722.153502931025,0.40106450148821476,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,432,970.6700000000001,9,3844.3,5766.5,5.531847012987012,5.39361484375,4708.30712146096,29583.166127252516,0.5355083237751307,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,432,970.6700000000001,10,5766.5,8649.8,5.39361484375,5.210154166666666,7062.511713264615,44375.069828567954,0.7107276151563551,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,432,970.6700000000001,11,8649.8,12975.0,5.210154166666666,4.977601173402868,10593.920662342143,66563.56665105438,0.9008729743343327,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,432,970.6700000000001,12,12975.0,19462.0,4.977601173402868,4.7056,15890.860580849592,99845.22172003343,1.0538157509696777,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,432,970.6700000000001,13,19462.0,29193.0,4.7056,4.432319240837696,23835.98468702309,149765.90876766108,1.058706172471323,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,432,970.6700000000001,14,29193.0,43789.0,4.432319240837696,4.175742819843342,35753.77290580678,224647.58059800073,0.9940205498146897,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,432,970.6700000000001,15,43789.0,65684.0,4.175742819843342,3.963596757457847,53630.55729712307,336970.72962513665,0.8218512339347169,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,432,970.6700000000001,16,65684.0,98526.0,3.963596757457847,3.7990348958333335,80446.14213248517,505458.0182661115,0.6375225946725829,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,432,970.6700000000001,17,98526.0,147790.0,3.7990348958333335,3.663090779220779,120669.62144632755,758189.592494488,0.5266469327709573,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,432,970.6700000000001,18,147790.0,221680.0,3.663090779220779,3.5622803641092324,181003.00329000066,1137275.4108271105,0.3905673651174083,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,432,970.6700000000001,19,221680.0,332530.0,3.5622803641092324,3.477470428015564,271505.5255422992,1705919.5289054464,0.3285344495379848,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,432,970.6700000000001,20,332530.0,498790.0,3.477470428015564,3.4025399999999997,407262.37083727744,2558904.9446119056,0.2902921822066351,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,432,970.6700000000001,22,748180.0,900000.0,3.3884494791666664,3.3646,820586.3757094681,5155896.259129478,0.20277367524198883,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,433,977.6700000000001,0,100.0,150.0,5.9924,5.964354993514916,122.47448713915891,769.5298980971185,0.10864804958743186,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,433,977.6700000000001,2,225.0,337.5,5.9346597402597405,5.903000912646675,275.5675960631074,1731.4422707185156,0.12264821098236088,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,433,977.6700000000001,3,337.5,506.25,5.903000912646675,5.8671773142112125,413.3513940946616,2597.1634060777765,0.13878278478154227,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,433,977.6700000000001,4,506.25,759.38,5.8671773142112125,5.825659162303665,620.0291323800836,3895.7579345938484,0.16084121709668195,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,433,977.6700000000001,5,759.38,1139.1,5.825659162303665,5.775927937336815,930.059007805418,5843.733092653027,0.1926492567504321,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,433,977.6700000000001,6,1139.1,1708.6,5.775927937336815,5.713972727272727,1395.0864704383034,8765.586813302976,0.24003555097523493,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,433,977.6700000000001,7,1708.6,2562.9,5.713972727272727,5.635478543563068,2092.5990872596703,13148.187838887374,0.3040912102676025,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,433,977.6700000000001,8,2562.9,3844.3,5.635478543563068,5.53192883116883,3138.8782184086117,19722.153502931025,0.4011707106654412,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,433,977.6700000000001,9,3844.3,5766.5,5.53192883116883,5.393633072916667,4708.30712146096,29583.166127252516,0.5357546661938464,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,433,977.6700000000001,10,5766.5,8649.8,5.393633072916667,5.21016328125,7062.511713264615,44375.069828567954,0.7107629250994922,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,433,977.6700000000001,11,8649.8,12975.0,5.21016328125,4.977619426336375,10593.920662342143,66563.56665105438,0.9008375738323406,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,433,977.6700000000001,12,12975.0,19462.0,4.977619426336375,4.7056,15890.860580849592,99845.22172003343,1.053886468417659,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,433,977.6700000000001,13,19462.0,29193.0,4.7056,4.432365052356021,23835.98468702309,149765.90876766108,1.058528695881426,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,433,977.6700000000001,14,29193.0,43789.0,4.432365052356021,4.175797650130549,35753.77290580678,224647.58059800073,0.9939856095751777,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,433,977.6700000000001,15,43789.0,65684.0,4.175797650130549,3.963669390402075,53630.55729712307,336970.72962513665,0.8217822666605857,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,433,977.6700000000001,16,65684.0,98526.0,3.963669390402075,3.7990713541666667,80446.14213248517,505458.0182661115,0.6376627373008398,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,433,977.6700000000001,17,98526.0,147790.0,3.7990713541666667,3.663118051948052,120669.62144632755,758189.592494488,0.5266825177699834,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,433,977.6700000000001,18,147790.0,221680.0,3.663118051948052,3.5623076723016904,181003.00329000066,1137275.4108271105,0.3905672277154955,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,433,977.6700000000001,19,221680.0,332530.0,3.5623076723016904,3.4774976653696497,271505.5255422992,1705919.5289054464,0.328534723949767,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,433,977.6700000000001,20,332530.0,498790.0,3.4774976653696497,3.402558181818182,407262.37083727744,2558904.9446119056,0.29032726476719234,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,433,977.6700000000001,22,748180.0,900000.0,3.388495052083333,3.3646272020725387,820586.3757094681,5155896.259129478,0.20292986832088333,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,434,980.27,0,100.0,150.0,5.992609622886866,5.9645,122.47448713915891,769.5298980971185,0.10889837743202407,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,434,980.27,2,225.0,337.5,5.934784675324675,5.903105997392438,275.5675960631074,1731.4422707185156,0.12272511231817693,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,434,980.27,3,337.5,506.25,5.903105997392438,5.867262059973924,413.3513940946616,2597.1634060777765,0.13886157923075435,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,434,980.27,4,506.25,759.38,5.867262059973924,5.825730628272251,620.0291323800836,3895.7579345938484,0.1608926629860506,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,434,980.27,5,759.38,1139.1,5.825730628272251,5.775992428198434,930.059007805418,5843.733092653027,0.1926762769811614,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,434,980.27,6,1139.1,1708.6,5.775992428198434,5.71402,1395.0864704383034,8765.586813302976,0.24010225988253123,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,434,980.27,7,1708.6,2562.9,5.71402,5.63551911573472,2092.5990872596703,13148.187838887374,0.30411716862492055,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,434,980.27,8,2562.9,3844.3,5.63551911573472,5.53195922077922,3138.8782184086117,19722.153502931025,0.40121015978841135,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,434,980.27,9,3844.3,5766.5,5.53195922077922,5.39363984375,4708.30712146096,29583.166127252516,0.5358461648065146,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,434,980.27,10,5766.5,8649.8,5.39363984375,5.210166666666667,7062.511713264615,44375.069828567954,0.7107760402212265,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,434,980.27,11,8649.8,12975.0,5.210166666666667,4.977626205997392,10593.920662342143,66563.56665105438,0.9008244250744566,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,434,980.27,12,12975.0,19462.0,4.977626205997392,4.7056,15890.860580849592,99845.22172003343,1.0539127348983404,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,434,980.27,13,19462.0,29193.0,4.7056,4.432382068062827,23835.98468702309,149765.90876766108,1.0584627760051786,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,434,980.27,14,29193.0,43789.0,4.432382068062827,4.175818015665796,35753.77290580678,224647.58059800073,0.9939726317719325,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,434,980.27,15,43789.0,65684.0,4.175818015665796,3.9636963683527884,53630.55729712307,336970.72962513665,0.821756650244477,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,434,980.27,16,65684.0,98526.0,3.9636963683527884,3.7990848958333334,80446.14213248517,505458.0182661115,0.6377147902770498,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,434,980.27,17,98526.0,147790.0,3.7990848958333334,3.663128181818182,120669.62144632755,758189.592494488,0.5266957350553367,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,434,980.27,18,147790.0,221680.0,3.663128181818182,3.562317815344603,181003.00329000066,1137275.4108271105,0.39056717668049995,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,434,980.27,19,221680.0,332530.0,3.562317815344603,3.477507782101167,271505.5255422992,1705919.5289054464,0.32853482587414246,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,434,980.27,20,332530.0,498790.0,3.477507782101167,3.4025649350649347,407262.37083727744,2558904.9446119056,0.2903402954325437,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,434,980.27,22,748180.0,900000.0,3.3885119791666667,3.364637305699482,820586.3757094681,5155896.259129478,0.20298788289304665,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,435,982.6700000000001,0,100.0,150.0,5.992803120936281,5.964640077821012,122.47448713915891,769.5298980971185,0.10910533062447723,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,435,982.6700000000001,2,225.0,337.5,5.9349,5.9032029986962185,275.5675960631074,1731.4422707185156,0.12279609816662859,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,435,982.6700000000001,3,337.5,506.25,5.9032029986962185,5.867340286831812,413.3513940946616,2597.1634060777765,0.1389343125684825,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,435,982.6700000000001,4,506.25,759.38,5.867340286831812,5.8257965968586385,620.0291323800836,3895.7579345938484,0.16094015149931845,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,435,982.6700000000001,5,759.38,1139.1,5.8257965968586385,5.776051958224543,930.059007805418,5843.733092653027,0.19270121873260415,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,435,982.6700000000001,6,1139.1,1708.6,5.776051958224543,5.714063636363636,1395.0864704383034,8765.586813302976,0.24016383733541743,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,435,982.6700000000001,7,1708.6,2562.9,5.714063636363636,5.635556566970091,2092.5990872596703,13148.187838887374,0.30414113018552347,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,435,982.6700000000001,8,2562.9,3844.3,5.635556566970091,5.531987272727273,3138.8782184086117,19722.153502931025,0.4012465743634597,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,435,982.6700000000001,9,3844.3,5766.5,5.531987272727273,5.39364609375,4708.30712146096,29583.166127252516,0.5359306250643614,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,435,982.6700000000001,10,5766.5,8649.8,5.39364609375,5.210169791666667,7062.511713264615,44375.069828567954,0.7107881464874453,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,435,982.6700000000001,11,8649.8,12975.0,5.210169791666667,4.977632464146023,10593.920662342143,66563.56665105438,0.9008122877594902,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,435,982.6700000000001,12,12975.0,19462.0,4.977632464146023,4.7056,15890.860580849592,99845.22172003343,1.0539369808805032,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,435,982.6700000000001,13,19462.0,29193.0,4.7056,4.43239777486911,23835.98468702309,149765.90876766108,1.0584019268886409,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,435,982.6700000000001,14,29193.0,43789.0,4.43239777486911,4.17583681462141,35753.77290580678,224647.58059800073,0.993960652261245,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,435,982.6700000000001,15,43789.0,65684.0,4.17583681462141,3.963721271076524,53630.55729712307,336970.72962513665,0.8217330043219161,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,435,982.6700000000001,16,65684.0,98526.0,3.963721271076524,3.7990973958333334,80446.14213248517,505458.0182661115,0.6377628391781673,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,435,982.6700000000001,17,98526.0,147790.0,3.7990973958333334,3.663137532467532,120669.62144632755,758189.592494488,0.5267079356264328,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,435,982.6700000000001,18,147790.0,221680.0,3.663137532467532,3.562327178153446,181003.00329000066,1137275.4108271105,0.39056712957127065,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,435,982.6700000000001,19,221680.0,332530.0,3.562327178153446,3.477517120622568,271505.5255422992,1705919.5289054464,0.3285349199581814,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,435,982.6700000000001,20,332530.0,498790.0,3.477517120622568,3.4025711688311686,407262.37083727744,2558904.9446119056,0.2903523237390217,False,
