Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,First_Freq_Hz,Comparison_Freq_Hz,First_Eps_real,Comparison_Eps_real,Eps_real_Step_Height
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1580,4930.575,100.0,332530.0,6.228367401960784,3.8236426309378806,2.4047247710229036
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1581,4933.075,100.0,332530.0,6.228361274509804,3.8236,2.404761274509804
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1582,4935.875,100.0,332530.0,6.228354411764706,3.8235558252427184,2.404798586521988
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1583,4942.375,100.0,332530.0,6.228338480392157,3.823453276699029,2.4048852036931283
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1584,4949.975,100.0,332530.0,6.228319852941176,3.8233333737864075,2.404986479154769
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1585,4958.075,100.0,332530.0,6.2283,3.8232055825242717,2.4050944174757283
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1586,4960.575,100.0,332530.0,6.228290963855422,3.823166140776699,2.4051248230787228
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1587,4963.375,100.0,332530.0,6.2282808433734935,3.8231219660194173,2.405158877354076
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1588,4966.075,100.0,332530.0,6.228271084337349,3.8230793689320386,2.4051917154053104
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1589,4968.875,100.0,332530.0,6.228260963855422,3.823035194174757,2.4052257696806647
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1590,4971.475,100.0,332530.0,6.22825156626506,3.8229941747572815,2.4052573915077784
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1591,4976.575,100.0,332530.0,6.228233132530121,3.8229137135922326,2.405319418937888
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1592,4979.375,100.0,332530.0,6.2282230120481925,3.822869538834951,2.4053534732132413
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1593,4981.875,100.0,332530.0,6.228213975903614,3.8228300970873783,2.405383878816236
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1594,4984.575,100.0,332530.0,6.22820421686747,3.8227875,2.4054167168674696
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1595,4987.075,100.0,332530.0,6.228195180722891,3.822748058252427,2.405447122470464
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1596,4989.875,100.0,332530.0,6.228185060240964,3.8227038834951457,2.4054811767458184
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1597,4992.475,100.0,332530.0,6.228175662650602,3.8226628640776696,2.4055127985729325
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1598,4994.875,100.0,332530.0,6.228166987951807,3.822625,2.4055419879518074
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1599,4997.575,100.0,332530.0,6.228157228915663,3.822582402912621,2.4055748260030416
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1600,4999.975,100.0,332530.0,6.228148554216867,3.8225445388349515,2.4056040153819156
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1601,5002.775000000001,100.0,332530.0,6.22813843373494,3.8225003640776696,2.4056380696572703
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1602,5005.375,100.0,332530.0,6.228129036144578,3.822459344660194,2.405669691484384
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1603,5010.575,100.0,332530.0,6.228110240963855,3.8223773058252424,2.4057329351386127
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1604,5012.975,100.0,332530.0,6.22810156626506,3.8223394417475727,2.4057621245174876
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1605,5015.475,100.0,332530.0,6.228092530120482,3.8223,2.405792530120482
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1606,5018.175,100.0,332530.0,6.228082771084337,3.8222542372881354,2.405828533796202
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1607,5025.075,100.0,332530.0,6.228057831325301,3.822137288135593,2.405920543189708
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1608,5032.775000000001,100.0,332530.0,6.2280299999999995,3.8220067796610167,2.406023220338983
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1609,5041.075,100.0,332530.0,6.228,3.821866101694915,2.4061338983050846
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1610,5043.575,100.0,332530.0,6.227984830097087,3.821823728813559,2.4061611012835282
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1611,5046.375,100.0,332530.0,6.227967839805825,3.8217762711864407,2.4061915686193847
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1612,5048.875,100.0,332530.0,6.227952669902912,3.8217338983050846,2.4062187715978274
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1613,5051.675,100.0,332530.0,6.22793567961165,3.821686440677966,2.4062492389336843
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1614,5054.175,100.0,332530.0,6.227920509708738,3.82164406779661,2.4062764419121274
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1615,5059.275000000001,100.0,332530.0,6.227889563106796,3.821557627118644,2.406331935988152
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1616,5061.775000000001,100.0,332530.0,6.227874393203884,3.821515254237288,2.4063591389665957
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1617,5064.575,100.0,332530.0,6.227857402912621,3.8214677966101696,2.4063896063024512
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1618,5066.975,100.0,332530.0,6.227842839805825,3.821427118644068,2.406415721161757
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1619,5069.675,100.0,332530.0,6.227826456310679,3.8213813559322034,2.406445100378476
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1620,5072.175,100.0,332530.0,6.227811286407767,3.8213389830508473,2.4064723033569195
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1621,5075.075,100.0,332530.0,6.2277936893203885,3.8212898305084746,2.406503858811914
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1622,5077.575,100.0,332530.0,6.227778519417476,3.8212474576271185,2.4065310617903575
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1623,5080.075,100.0,332530.0,6.227763349514563,3.821205084745763,2.4065582647687997
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1624,5082.675,100.0,332530.0,6.227747572815534,3.8211610169491523,2.4065865558663813
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1625,5085.175,100.0,332530.0,6.227732402912621,3.8211186440677967,2.4066137588448244
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1626,5087.875,100.0,332530.0,6.227716019417476,3.8210728813559323,2.4066431380615434
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1627,5093.175,100.0,332530.0,6.227683859223301,3.8209830508474574,2.406700808375844
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1628,5095.575,100.0,332530.0,6.227669296116505,3.820942372881356,2.406726923235149
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1629,5098.075,100.0,332530.0,6.227654126213592,3.8209,2.406754126213592
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1630,5100.875,100.0,332530.0,6.22763713592233,3.820852311435523,2.406784824486807
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1631,5107.375,100.0,332530.0,6.227597694174757,3.820741605839416,2.406856088335341
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1632,5115.475,100.0,332530.0,6.227548543689321,3.8206036496350366,2.406944894054284
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1633,5123.475,100.0,332530.0,6.2275,3.820467396593674,2.407032603406326
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1634,5126.175,100.0,332530.0,6.2275,3.820421411192214,2.407078588807786
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1635,5128.675,100.0,332530.0,6.2275,3.820378832116788,2.407121167883212
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1636,5131.375,100.0,332530.0,6.2275,3.8203328467153286,2.4071671532846715
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1637,5133.875,100.0,332530.0,6.2275,3.8202902676399026,2.4072097323600974
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1638,5136.775000000001,100.0,332530.0,6.2275,3.820240875912409,2.407259124087591
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1639,5141.775000000001,100.0,332530.0,6.2275,3.820155717761557,2.407344282238443
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1640,5144.375,100.0,332530.0,6.2275,3.8201114355231143,2.4073885644768858
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1641,5146.975,100.0,332530.0,6.2275,3.8200671532846715,2.4074328467153285
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1642,5149.475,100.0,332530.0,6.2275,3.820024574209246,2.407475425790754
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1643,5151.875,100.0,332530.0,6.2275,3.819983698296837,2.407516301703163
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1644,5154.675,100.0,332530.0,6.2275,3.81993600973236,2.40756399026764
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1645,5157.175,100.0,332530.0,6.2275,3.8198934306569345,2.4076065693430655
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1646,5159.675,100.0,332530.0,6.2275,3.8198508515815086,2.4076491484184914
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1647,5162.175,100.0,332530.0,6.2275,3.8198082725060827,2.4076917274939174
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1648,5164.675,100.0,332530.0,6.2275,3.819765693430657,2.407734306569343
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1649,5167.375,100.0,332530.0,6.2275,3.819719708029197,2.407780291970803
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1650,5169.875,100.0,332530.0,6.2275,3.819677128953771,2.407822871046229
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1651,5174.975,100.0,332530.0,6.2275,3.819590267639903,2.407909732360097
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1652,5177.475,100.0,332530.0,6.2275,3.819547688564477,2.407952311435523
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1653,5180.275000000001,100.0,332530.0,6.2275,3.8195,2.408
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1654,5183.275000000001,100.0,332530.0,6.2275,3.819456097560976,2.408043902439024
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1655,5189.875,100.0,332530.0,6.2275,3.819359512195122,2.408140487804878
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1656,5197.575,100.0,332530.0,6.2275,3.819246829268293,2.408253170731707
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1657,5205.775000000001,100.0,332530.0,6.2275,3.8191268292682925,2.4083731707317075
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1658,5208.275000000001,100.0,332530.0,6.227478606356968,3.8190902439024392,2.4083883624545286
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1659,5210.875,100.0,332530.0,6.227456356968215,3.819052195121951,2.408404161846264
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1660,5213.475,100.0,332530.0,6.227434107579462,3.8190141463414635,2.408419961237999
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1661,5215.875,100.0,332530.0,6.2274135696821515,3.8189790243902437,2.408434545291908
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1662,5218.475,100.0,332530.0,6.227391320293399,3.818940975609756,2.4084503446836427
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1663,5223.575,100.0,332530.0,6.227347677261614,3.8188663414634147,2.408481335798199
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1664,5225.975,100.0,332530.0,6.227327139364303,3.818831219512195,2.408495919852108
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1665,5228.875,100.0,332530.0,6.227302322738386,3.8187887804878047,2.4085135422505815
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1666,5231.375,100.0,332530.0,6.227280929095355,3.818752195121951,2.408528733973404
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1667,5233.775000000001,100.0,332530.0,6.227260391198044,3.8187170731707316,2.4085433180273124
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1668,5236.375,100.0,332530.0,6.227238141809291,3.818679024390244,2.4085591174190473
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1669,5238.875,100.0,332530.0,6.227216748166259,3.8186424390243903,2.4085743091418688
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1670,5241.575,100.0,332530.0,6.227193643031785,3.8186029268292683,2.4085907162025166
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1671,5244.175,100.0,332530.0,6.227171393643032,3.81856487804878,2.408606515594252
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1672,5246.875,100.0,332530.0,6.227148288508557,3.818525365853658,2.408622922654899
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1673,5249.475,100.0,332530.0,6.2271260391198044,3.8184873170731706,2.408638722046634
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1674,5252.075,100.0,332530.0,6.227103789731052,3.818449268292683,2.408654521438369
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1675,5257.375,100.0,332530.0,6.227058435207824,3.818371707317073,2.408686727890751
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1676,5259.875,100.0,332530.0,6.227037041564792,3.818335121951219,2.4087019196135726
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1677,5262.275000000001,100.0,332530.0,6.227016503667482,3.8183,2.408716503667482
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1678,5265.275000000001,100.0,332530.0,6.2269908312958435,3.8182563106796112,2.4087345206162323
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1679,5271.875,100.0,332530.0,6.226934352078239,3.818160194174757,2.4087741579034825
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1680,5279.875,100.0,332530.0,6.226865892420538,3.818043689320388,2.4088222031001494
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1681,5287.575,100.0,332530.0,6.2268,3.8179315533980582,2.4088684466019417
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1682,5290.075,100.0,332530.0,6.226787908101572,3.8178951456310677,2.408892762470504
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1683,5292.675,100.0,332530.0,6.226775332527207,3.817857281553398,2.4089180509738086
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1684,5295.275000000001,100.0,332530.0,6.226762756952842,3.817819417475728,2.408943339477114
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1685,5298.075,100.0,332530.0,6.226749214026602,3.817778640776699,2.4089705732499027
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1686,5300.575,100.0,332530.0,6.226737122128174,3.817742233009709,2.4089948891184654
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1687,5305.875,100.0,332530.0,6.226711487303507,3.8176650485436894,2.4090464387598174
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1688,5308.575,100.0,332530.0,6.226698428053204,3.8176257281553396,2.4090726998978647
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1689,5311.075,100.0,332530.0,6.226686336154776,3.8175893203883495,2.4090970157664264
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1690,5313.875,100.0,332530.0,6.226672793228537,3.81754854368932,2.4091242495392167
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1691,5316.375,100.0,332530.0,6.2266607013301085,3.81751213592233,2.4091485654077784
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1692,5319.075,100.0,332530.0,6.226647642079806,3.8174728155339803,2.4091748265458257
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1693,5321.675,100.0,332530.0,6.226635066505441,3.8174349514563106,2.4092001150491305
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1694,5324.175,100.0,332530.0,6.226622974607014,3.81739854368932,2.4092244309176936
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1695,5326.875,100.0,332530.0,6.226609915356711,3.8173592233009708,2.4092506920557404
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1696,5329.675,100.0,332530.0,6.226596372430471,3.817318446601942,2.4092779258285293
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1697,5332.075,100.0,332530.0,6.22658476420798,3.817283495145631,2.4093012690623494
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1698,5334.675,100.0,332530.0,6.226572188633615,3.817245631067961,2.409326557565654
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1699,5339.675,100.0,332530.0,6.22654800483676,3.8171728155339806,2.409375189302779
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1700,5342.275000000001,100.0,332530.0,6.226535429262394,3.8171349514563104,2.4094004778060834
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1701,5344.675,100.0,332530.0,6.226523821039903,3.8171,2.409423821039903
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1702,5347.575,100.0,332530.0,6.226509794437726,3.817061380145278,2.409448414292448
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1703,5354.275000000001,100.0,332530.0,6.22647738814994,3.8169721549636804,2.4095052331862594
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1704,5362.075,100.0,332530.0,6.226439661426844,3.8168682808716707,2.4095713805551733
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1705,5370.275000000001,100.0,332530.0,6.2264,3.8167590799031474,2.4096409200968525
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1706,5373.175,100.0,332530.0,6.226385956416465,3.816720460048426,2.4096654963680386
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1707,5375.675,100.0,332530.0,6.226373849878935,3.8166871670702176,2.4096866828087173
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1708,5378.375,100.0,332530.0,6.226360774818402,3.816651210653753,2.409709564164649
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1709,5380.875,100.0,332530.0,6.226348668280871,3.816617917675545,2.4097307506053265
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1710,5383.375,100.0,332530.0,6.2263365617433415,3.8165846246973363,2.409751937046005
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1711,5388.575,100.0,332530.0,6.226311380145279,3.8165153753026635,2.4097960048426152
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1712,5391.175,100.0,332530.0,6.226298789346247,3.8164807506053267,2.4098180387409203
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1713,5393.775000000001,100.0,332530.0,6.226286198547215,3.8164461259079903,2.409840072639225
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1714,5396.475,100.0,332530.0,6.226273123486683,3.816410169491525,2.409862953995158
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1715,5399.075,100.0,332530.0,6.226260532687651,3.8163755447941887,2.4098849878934625
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1716,5401.875,100.0,332530.0,6.226246973365617,3.8163382566585957,2.4099087167070214
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1717,5404.475,100.0,332530.0,6.226234382566586,3.816303631961259,2.4099307506053274
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1718,5407.175,100.0,332530.0,6.226221307506053,3.816267675544794,2.409953631961259
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1719,5409.675,100.0,332530.0,6.226209200968523,3.8162343825665856,2.409974818401937
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1720,5412.175,100.0,332530.0,6.226197094430993,3.8162010895883776,2.4099960048426152
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1721,5414.575,100.0,332530.0,6.226185472154963,3.8161691283292978,2.4100163438256654
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1722,5417.175,100.0,332530.0,6.226172881355932,3.816134503631961,2.4100383777239713
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1723,5422.175,100.0,332530.0,6.226148668280872,3.8160679176755448,2.410080750605327
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1724,5424.675,100.0,332530.0,6.226136561743341,3.8160346246973362,2.410101937046005
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1725,5427.275000000001,100.0,332530.0,6.22612397094431,3.816,2.4101239709443103
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1726,5429.975,100.0,332530.0,6.226110895883777,3.815960774818402,2.4101501210653753
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1727,5436.875,100.0,332530.0,6.226077481840194,3.815860532687651,2.4102169491525425
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1728,5444.675,100.0,332530.0,6.226039709443099,3.815747215496368,2.410292493946731
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1729,5452.875,100.0,332530.0,6.226,3.8156280871670702,2.4103719128329297
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1730,5455.375,100.0,332530.0,6.225987834549878,3.8155917675544795,2.4103960669953985
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1731,5458.075,100.0,332530.0,6.225974695863747,3.815552542372881,2.410422153490866
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1732,5460.675,100.0,332530.0,6.2259620437956205,3.815514769975787,2.4104472738198335
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1733,5463.075,100.0,332530.0,6.225950364963504,3.8154799031476996,2.4104704618158044
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1734,5465.775000000001,100.0,332530.0,6.225937226277372,3.8154406779661016,2.4104965483112704
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1735,5471.075,100.0,332530.0,6.225911435523114,3.815363680387409,2.4105477551357053
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1736,5473.575,100.0,332530.0,6.2258992700729925,3.8153273607748184,2.410571909298174
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1737,5476.275000000001,100.0,332530.0,6.225886131386861,3.8152881355932204,2.410597995793641
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1738,5478.675,100.0,332530.0,6.225874452554745,3.815253268765133,2.410621183789612
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1739,5481.175,100.0,332530.0,6.225862287104623,3.8152169491525423,2.4106453379520807
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1740,5483.775000000001,100.0,332530.0,6.2258496350364965,3.8151791767554477,2.4106704582810488
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1741,5486.375,100.0,332530.0,6.22583698296837,3.8151414043583536,2.4106955786100164
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1742,5489.075,100.0,332530.0,6.225823844282238,3.815102179176755,2.410721665105483
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1743,5491.575,100.0,332530.0,6.225811678832117,3.8150658595641644,2.4107458192679525
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1744,5494.375,100.0,332530.0,6.22579805352798,3.8150251815980627,2.4107728719299177
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1745,5496.875,100.0,332530.0,6.2257858880778585,3.814988861985472,2.4107970260923866
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1746,5499.675,100.0,332530.0,6.225772262773723,3.81494818401937,2.4108240787543527
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1747,5504.575,100.0,332530.0,6.225748418491484,3.8148769975786925,2.410871420912792
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1748,5507.375,100.0,332530.0,6.225734793187348,3.8148363196125907,2.410898473574757
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1749,5509.875,100.0,332530.0,6.225722627737226,3.8148,2.410922627737226
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1750,5512.775000000001,100.0,332530.0,6.225708515815085,3.8147610024449876,2.4109475133700973
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1751,5519.275000000001,100.0,332530.0,6.225676885644769,3.8146735941320293,2.4110032915127397
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1752,5527.375,100.0,332530.0,6.225637469586375,3.8145646699266504,2.4110727996597245
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1753,5535.075,100.0,332530.0,6.2256,3.8144611246943763,2.4111388753056238
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1754,5537.575,100.0,332530.0,6.225590875912409,3.8144275061124695,2.4111633697999393
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1755,5540.075,100.0,332530.0,6.2255817518248175,3.8143938875305623,2.4111878642942552
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1756,5542.675,100.0,332530.0,6.225572262773722,3.814358924205379,2.4112133385683436
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1757,5545.375,100.0,332530.0,6.225562408759124,3.814322616136919,2.4112397926222053
