Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
8717.175000000001,True,forward,pilot_free_der_m,,,0.009523294509562803,0.9998896443942803,False,0,True,0,,True,1.309192016493012,0.8190722280881273,0.8514958679829852,851838.3202627702,0.9331385963258043,-0.34385263872002575,1.0395858128049842,2.553064133113896,1.1271427015476426e-06
8719.975,True,forward,pilot_free_der_m,,,0.009503272415920914,0.9998901131482681,False,0,True,0,,True,1.309183718113216,0.819161878141269,0.8513307685167071,851748.1498425922,0.9307259635645851,-0.3434429357575427,1.0392704924799863,2.5528985133533073,1.1276270359810515e-06
8724.975,True,forward,pilot_free_der_m,,,0.009472898993880343,0.9998908237879153,False,0,True,0,,True,1.3091486837448179,0.819331542468762,0.8510025271755052,851551.324132283,0.9263822795379927,-0.3427010928063071,1.0386546630577824,2.552572588370356,1.1286006604252272e-06
8727.675000000001,True,forward,pilot_free_der_m,,,0.009458494443840348,0.9998911601983461,False,0,True,0,,True,1.3090946784732131,0.819438728190244,0.8507195605295305,851417.8747589411,0.9239441775815136,-0.3422797090837423,1.0381734854152807,2.552423485323421,1.129333222586002e-06
8730.175000000001,True,forward,pilot_free_der_m,,,0.009444311251330757,0.999891491306614,False,0,True,0,,True,1.3091675470642037,0.8194878474768297,0.8507568018265443,851422.8815838757,0.9219807434361486,-0.34194934514944725,1.038156702928531,2.552283645248126,1.1293492554339292e-06
8732.875,True,forward,pilot_free_der_m,,,0.00943862474208604,0.9998916261305727,False,0,True,0,,True,1.30910601860266,0.8195913380890426,0.8505083427766387,851276.4881132169,0.9195870964627094,-0.341534824782011,1.037722463929014,2.552082892903039,1.1300457596644692e-06
8739.375,True,forward,pilot_free_der_m,,,0.009438004849778458,0.9998916505545516,False,0,True,0,,True,1.3090464174269658,0.8198022479064864,0.8500944467978371,851040.6717748982,0.9140719550245675,-0.3405833281969388,1.0369506170161247,2.55165768233381,1.1312544784395492e-06
8747.075,True,forward,pilot_free_der_m,,,0.009461227044173407,0.9998911290124144,False,0,True,0,,True,1.3089455828242544,0.8200849887463442,0.849466400767673,850693.3821655781,0.9073715542096145,-0.33941283100147374,1.0358272769585064,2.5511635177477476,1.1330199629490595e-06
8755.475,True,forward,pilot_free_der_m,,,0.009520622134347602,0.9998897728532988,False,0,True,0,,True,1.308854546027768,0.8203616905123262,0.8488358290558012,850418.0499391021,0.9002932581380917,-0.3381737123958068,1.034709249435688,2.550721892386971,1.1346860725190751e-06
8757.975,True,forward,pilot_free_der_m,,,0.009545277525309856,0.9998892065074503,False,0,True,0,,True,1.3088074569586217,0.820473827059792,0.8485404814382076,850287.410292242,0.8977668291307902,-0.3377258080120349,1.034207860693124,2.5505863541991958,1.1354429427656992e-06
8760.675000000001,True,forward,pilot_free_der_m,,,0.00956038834423544,0.999888851550228,False,0,True,0,,True,1.308806338012208,0.8204415568615052,0.8485709280733819,850306.76419492,0.899103464872238,-0.3379538063986001,1.0342856489613739,2.550682691358919,1.1353257262024787e-06
8763.175000000001,True,forward,pilot_free_der_m,,,0.00957635833132834,0.9998884763332644,False,0,True,0,,True,1.3088123026723675,0.8203581697403606,0.8487885477918482,850389.9830859298,0.9008839789722671,-0.33827232756542275,1.0346560552453397,2.5507300328544367,1.1347842819309442e-06
8765.875,True,forward,pilot_free_der_m,,,0.009598102583714633,0.9998879657152753,False,0,True,0,,True,1.308751566421199,0.8203343198016483,0.8487418692492888,850340.3766933625,0.9023495222397163,-0.3385218655619404,1.0346292344010541,2.5507934929296168,1.1348796634952866e-06
8768.475,True,forward,pilot_free_der_m,,,0.009621040903061241,0.9998874261319481,False,0,True,0,,True,1.3086883305630237,0.8203069848643292,0.848692053938258,850318.7927024966,0.9037047804039833,-0.33875275246719955,1.034602983514304,2.5508728444022526,1.1349367729642305e-06
8773.575,True,forward,pilot_free_der_m,,,0.009594818150775663,0.9998880301685366,False,0,True,0,,True,1.3087814126342547,0.8201868989732243,0.8490490278611341,850470.6952743192,0.9066065104914138,-0.3392587746245029,1.0351896975238715,2.5510374306977277,1.1340535734037748e-06
8776.075,True,forward,pilot_free_der_m,,,0.009582030560229278,0.9998883242597615,False,0,True,0,,True,1.3087283688299052,0.8201625547832517,0.8490249009961756,850441.0198301324,0.9078508228153445,-0.3394681321410282,1.0351910070078136,2.5510825982579597,1.1340900117718623e-06
8778.775,True,forward,pilot_free_der_m,,,0.00955757221129879,0.9998888890690727,False,0,True,0,,True,1.308711495179336,0.8201210185606846,0.8491161709719793,850437.1247303728,0.9092260084813718,-0.33970272754824915,1.0353547241871466,2.55109469515008,1.133904859739635e-06
8781.175000000001,True,forward,pilot_free_der_m,,,0.009508736623182372,0.9998900183567389,False,0,True,0,,True,1.308690272956354,0.8200814715202706,0.8491299760637508,850436.8314077165,0.910682803633971,-0.3399548863433547,1.0354214862209117,2.5512112434229146,1.1338261134975563e-06
8783.575,True,forward,pilot_free_der_m,,,0.00946544194663736,0.9998910151030653,False,0,True,0,,True,1.308648584479288,0.8200152165236625,0.8492326112647208,850477.8354794686,0.9122539483994433,-0.34023338398306663,1.035630308014187,2.5512694366126087,1.1335278331389857e-06
8786.175000000001,True,forward,pilot_free_der_m,,,0.00942751111611953,0.9998918850447698,False,0,True,0,,True,1.3086504777459758,0.8199460266007222,0.8493683009657527,850523.7070328796,0.9140184757861287,-0.34054629306899453,1.0358831842712957,2.5513739950727246,1.1331725233621781e-06
8788.775,True,forward,pilot_free_der_m,,,0.00939410942757454,0.9998926476910627,False,0,True,0,,True,1.3086614607048466,0.8198765631626267,0.8495104400597664,850567.7397472191,0.9157862770406789,-0.3408593474903117,1.0361443151671865,2.5514874779380388,1.1328103199465329e-06
8791.375,True,forward,pilot_free_der_m,,,0.009356366845685105,0.9998935073976063,False,0,True,0,,True,1.3085910352549905,0.8198417556087941,0.8494783254201952,850525.2994723654,0.9173561046294189,-0.3411304198017972,1.0361491344014233,2.5515588572926844,1.1328589361675013e-06
8793.975,True,forward,pilot_free_der_m,,,0.00932118006533291,0.9998943057206509,False,0,True,0,,True,1.3086259893160197,0.8197609359495276,0.8496869747462081,850615.3656353499,0.9191818051660553,-0.3414542545528814,1.0365058122244106,2.551666241342889,1.1323255024689985e-06
8796.475,True,forward,pilot_free_der_m,,,0.00928980156910908,0.999895015050403,False,0,True,0,,True,1.3085683104191201,0.8197327067630843,0.8496531698630205,850564.999482248,0.920625941546392,-0.34170189914199245,1.036500267529991,2.5517352304046392,1.1323969305551941e-06
8799.075,True,forward,pilot_free_der_m,,,0.009259775873165895,0.9998956914966088,False,0,True,0,,True,1.3086331691214725,0.8196597457993425,0.8498823061178453,850643.3718578004,0.9223850481538521,-0.34201160221784616,1.036872080730315,2.5518332078544,1.1318625480864442e-06
8801.975,True,forward,pilot_free_der_m,,,0.00922771859749058,0.99989641130448,False,0,True,0,,True,1.308560128553787,0.8196060115576447,0.8498757147992803,850630.2577271388,0.9243361588033936,-0.3423490131938628,1.0369320171091823,2.551945426804717,1.1318077422780083e-06
8806.875,True,forward,pilot_free_der_m,,,0.009181145309072951,0.999897452396759,False,0,True,0,,True,1.3085113508502575,0.8195074480682524,0.8499915147045543,850638.6654153727,0.9275431521228215,-0.34290451204002226,1.0371980348783396,2.552116501868043,1.131485722401183e-06
8809.375,True,forward,pilot_free_der_m,,,0.00916229604835587,0.9998978722681333,False,0,True,0,,True,1.308522275858683,0.8194538699922449,0.8501006058163292,850661.1243947141,0.9291929127640156,-0.34318995952096737,1.0373989762527747,2.5522100892715445,1.1312225892660748e-06
8811.975,True,forward,pilot_free_der_m,,,0.00914405975014751,0.9998982778397913,False,0,True,0,,True,1.30847549741131,0.8194141136395058,0.8500895713731793,850644.8410405418,0.9308171117243083,-0.3434674475694848,1.037435842540502,2.552316983259191,1.131199321263473e-06
8814.875,True,forward,pilot_free_der_m,,,0.009122526293505373,0.9998987564527717,False,0,True,0,,True,1.3084984557718655,0.8193348453706067,0.8502659179580612,850714.1374482757,0.9328459774529739,-0.343820676964681,1.0377514428468662,2.5524453702124217,1.1307412927831575e-06
8821.275,True,forward,pilot_free_der_m,,,0.009087064143266916,0.9998995423066035,False,0,True,0,,True,1.30855164152527,0.8191835559318221,0.8505899645388796,850814.8355441454,0.9371942376867248,-0.3445709483268328,1.0383386707162752,2.5527287773461556,1.1299268318833154e-06
8828.775,True,forward,pilot_free_der_m,,,0.009066812352368057,0.9998999899953958,False,0,True,0,,True,1.3085670937195972,0.8190244594412563,0.850852863096297,850894.0317142422,0.942195438604697,-0.3454261875281516,1.0388613591305371,2.553070552062043,1.1292144712153115e-06
8837.075,True,forward,pilot_free_der_m,,,0.009066292256155233,0.9999000009573247,False,0,True,0,,True,1.308653038307648,0.8188303942666159,0.8513840558745445,850996.1401240984,0.9478272996258902,-0.34638730585798244,1.039756293654787,2.5532891314531168,1.1280461141535154e-06
8839.575,True,forward,pilot_free_der_m,,,0.009076841417722446,0.9998997670402462,False,0,True,0,,True,1.308650391702019,0.8187632089044204,0.8515195922122734,851007.0245898451,0.9500339294245704,-0.34675899929006193,1.0400071509706499,2.5533776205100427,1.1277414082397638e-06
8842.275,True,forward,pilot_free_der_m,,,0.009043674621399997,0.9999005058341521,False,0,True,0,,True,1.3086714451994208,0.8188488410465502,0.8513763566100258,850912.8789416408,0.9476607981131959,-0.34637042683883634,1.039723467791568,2.553253108563313,1.1281952148053054e-06
8844.875,True,forward,pilot_free_der_m,,,0.009016288578620435,0.9999011134057165,False,0,True,0,,True,1.3086490337932422,0.8189228466284553,0.8512190358466861,850826.1919888543,0.94559407952678,-0.34602927090897634,1.0394374016443622,2.5531189316351734,1.128641160865524e-06
8847.275,True,forward,pilot_free_der_m,,,0.00899407215215861,0.9999016053579588,False,0,True,0,,True,1.3086565091073241,0.8189886642144435,0.8511136284891082,850759.3146989468,0.9436702823396106,-0.34571122379614805,1.0392251635197884,2.5529990881064775,1.1289763579756801e-06
8849.975,True,forward,pilot_free_der_m,,,0.008972353663399607,0.9999020856150831,False,0,True,0,,True,1.3086705170527668,0.8190703376069727,0.8509791570881718,850683.6946499009,0.9413865753611766,-0.34533011564094446,1.038957361799263,2.5528654608005055,1.1293877168391404e-06
8855.175000000001,True,forward,pilot_free_der_m,,,0.008944877195806564,0.9999026944652766,False,0,True,0,,True,1.308658208177449,0.8192423338928266,0.8506489951159016,850489.3755260151,0.9367652006565906,-0.3445531076383727,1.0383362283951303,2.5525765869713415,1.1303662941652279e-06
8857.575,True,forward,pilot_free_der_m,,,0.00894001913729705,0.9999028047116937,False,0,True,0,,True,1.3086596272036453,0.8193225881236657,0.8504983091808488,850409.644682884,0.9345898728977852,-0.344185611630217,1.038050606084935,2.552450691632402,1.1308038800712767e-06
8860.175000000001,True,forward,pilot_free_der_m,,,0.008937893564358083,0.9999028560772516,False,0,True,0,,True,1.3086463091771383,0.8193896755117525,0.8503735773750787,850328.5736450697,0.9323515093173524,-0.3438148379623401,1.0378133906117075,2.5523153289377287,1.1311872326556326e-06
8862.875,True,forward,pilot_free_der_m,,,0.008936830935671792,0.999902884317116,False,0,True,0,,True,1.30865046735916,0.8194662892586306,0.8502462809726353,850246.5425356604,0.9299549399760509,-0.3434137410674202,1.0375610224819025,2.5521748429427475,1.1315899886119548e-06
8865.375,True,forward,pilot_free_der_m,,,0.008943025811039918,0.9999027534189204,False,0,True,0,,True,1.3086573627685671,0.8195359443632181,0.8501512255854848,850196.2097549118,0.9276239343253023,-0.34301961001098097,1.037356849852455,2.552020801342011,1.1318951397257084e-06
8868.175000000001,True,forward,pilot_free_der_m,,,0.008951067119750775,0.999902582299959,False,0,True,0,,True,1.3086436066122173,0.8196235790439751,0.8500102177199952,850102.2918557809,0.9249195961712243,-0.34255893698925044,1.037073895203776,2.551817004213474,1.132349723131145e-06
8870.775,True,forward,pilot_free_der_m,,,0.008972437488445216,0.9999021195636582,False,0,True,0,,True,1.3086288549901726,0.8197035658646171,0.8498592519757637,850030.5503489949,0.9224391365077005,-0.3421346396656418,1.0367885262025651,2.551661817155229,1.1327771683221094e-06
8873.275,True,forward,pilot_free_der_m,,,0.008997414775644438,0.9999015763560201,False,0,True,0,,True,1.3086136579525387,0.8197768652667341,0.8497331851502667,849956.0697499156,0.9200570838068505,-0.3417272802606888,1.0365420410757573,2.551497149325224,1.1331634868297521e-06
8875.975,True,forward,pilot_free_der_m,,,0.009023324518756537,0.9999010116348244,False,0,True,0,,True,1.3086468991080273,0.819848493037494,0.8496802632761232,849906.5226363022,0.9175210648879965,-0.3412937615763824,1.0363869306243452,2.551319614307918,1.1334120026316443e-06
8878.675000000001,True,forward,pilot_free_der_m,,,0.009055476700877588,0.9999003079799226,False,0,True,0,,True,1.3086336657422097,0.8199184015943933,0.8495762307493246,849857.1566658374,0.9150038737103869,-0.34086262098162085,1.0361716837886055,2.551139702419852,1.1337290374544444e-06
8881.075,True,forward,pilot_free_der_m,,,0.009090030369060717,0.9998995484643751,False,0,True,0,,True,1.3086328079769796,0.8199884409143525,0.8494665421449699,849812.448726747,0.9126934503781365,-0.3404635048237895,1.0359494106987006,2.5509922981970634,1.1340479980415054e-06
8883.775,True,forward,pilot_free_der_m,,,0.009136420404744858,0.9998985236495623,False,0,True,0,,True,1.3086559106876987,0.820060666110109,0.8494171773628346,849760.7998478187,0.9101595721048933,-0.34002663508645137,1.0357979750351591,2.5507868546618826,1.1342953140931942e-06
8888.675000000001,True,forward,pilot_free_der_m,,,0.009236579176453095,0.9998962923488491,False,0,True,0,,True,1.3086646020038515,0.8201957771902364,0.8492495318513728,849666.2804648929,0.905558760270196,-0.3392293111303936,1.0354229507992183,2.550453848149055,1.134860410348832e-06
8891.375,True,forward,pilot_free_der_m,,,0.009294807352043761,0.9998949833182978,False,0,True,0,,True,1.3086381276069359,0.8202741382893843,0.849125112133995,849597.0524690556,0.9029980104764604,-0.33878281188384146,1.0351723557989736,2.550242204378003,1.135245467013923e-06
8893.975,True,forward,pilot_free_der_m,,,0.0093518099011581,0.9998936945635714,False,0,True,0,,True,1.308677939152983,0.820342458774899,0.8490706162634323,849580.9484488175,0.9005455780339793,-0.3383552502161473,1.0350197130250165,2.5500953479740422,1.1354466190439633e-06
8896.875,True,forward,pilot_free_der_m,,,0.009425917209210965,0.999892005838918,False,0,True,0,,True,1.308692456843058,0.8204097790496822,0.8490465820584602,849543.9209812246,0.8979288939182899,-0.33790023110118017,1.0349054871602692,2.549855830969676,1.1356316250185736e-06
8903.375,True,forward,pilot_free_der_m,,,0.009610990005285966,0.999887729976757,False,0,True,0,,True,1.3085860756147902,0.8206102384761149,0.8486428430270194,849354.9716442389,0.8917909870049996,-0.3368168662568817,1.0341606809622086,2.549374559444268,1.1367525623913986e-06
8910.975,True,forward,pilot_free_der_m,,,0.00986661365975406,0.9998816892728202,False,0,True,0,,True,1.3085545006831047,0.8208325403186914,0.8481706257571762,849247.3644647357,0.8846901331926845,-0.33555690234192326,1.0333053139290393,2.5490488503584388,1.1378942952645024e-06
8919.175000000001,True,forward,pilot_free_der_m,,,0.010177560796960071,0.9998741274088306,False,0,True,0,,True,1.308491308501846,0.8210838654825278,0.847564694960515,849104.2720900103,0.8770304235599642,-0.33418536222368056,1.0322510654407089,2.5487422581863846,1.1393158634925296e-06
8921.975,True,forward,pilot_free_der_m,,,0.010293516172153537,0.9998712479380925,False,0,True,0,,True,1.308480760447918,0.821150547009308,0.8474449979569671,849109.4595297476,0.8743884145940342,-0.3337147755966244,1.0320214740688238,2.5486084608609216,1.1395776652118237e-06
8924.475,True,forward,pilot_free_der_m,,,0.010340608188597935,0.9998700559555462,False,0,True,0,,True,1.3084704248269894,0.8210397663449928,0.8476202542806041,849194.9526633566,0.8773992153705419,-0.334251974592521,1.0323741784809513,2.5488137833518962,1.1390496090347621e-06
8926.975,True,forward,pilot_free_der_m,,,0.010383312260915942,0.9998689710055338,False,0,True,0,,True,1.3084561115656907,0.8209235832368307,0.8478259802632815,849287.0395781201,0.8802963291046332,-0.33477255138927037,1.0327708907087028,2.548987975270267,1.138461948060228e-06
