Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
8141.875,True,forward,final_local_der_m_bounds,-0.3549211572459803,0.01,0.0118541385327439,0.9998284705232214,False,0,True,0,,True,1.309654977756045,0.8149839376535029,0.8596348703808004,857004.2848168744,1.0639886218632744,-0.3642590463601445,1.0547875002982958,2.5600128381306657,1.1030228359879826e-06
8144.575000000001,True,forward,final_local_der_m_bounds,-0.3549211572459803,0.01,0.0119034199565222,0.99982703892747,False,0,True,0,,True,1.3096372909452625,0.8149084028459627,0.8597578084561032,857070.3985542308,1.066421931091963,-0.3646261417353506,1.05503613099768,2.560135628550382,1.1026558741467326e-06
8149.875,True,forward,final_local_der_m_bounds,-0.3549211572459803,0.01,0.0120095886395977,0.9998239350527756,False,0,True,1,,True,1.3095941395384252,0.8149059047635514,0.8596652514097799,856988.7736380817,1.0686054107053706,-0.3649211572248962,1.054925785154564,2.5602053274358587,1.102882328262626e-06
8152.375,True,forward,final_local_der_m_bounds,-0.3549211572459803,0.01,0.01206356832991,0.9998223462260531,False,0,True,1,,True,1.3095739451446589,0.8149451130308029,0.859514080578941,856915.6915141788,1.0687739872824469,-0.3649209381957429,1.0546895328722017,2.5602187898188307,1.1032410117190711e-06
8155.175000000001,True,forward,final_local_der_m_bounds,-0.3549211572459803,0.01,0.0121280749606062,0.999820438387818,False,0,True,1,,True,1.3095751229459165,0.8149573858436645,0.8595208840831265,856915.6915105992,1.068799540474173,-0.3649121678397109,1.054681998118624,2.5601542686175947,1.1032505723336968e-06
8157.875,True,forward,final_local_der_m_bounds,-0.3549211572459803,0.01,0.0121874002050629,0.9998186766194556,False,0,True,1,,True,1.309547549978409,0.8150353950364223,0.8591596015546177,856775.6463343139,1.0691599502146054,-0.3649211523281718,1.0541377795208802,2.560299277414816,1.1040396708215411e-06
8164.775,True,forward,final_local_der_m_bounds,-0.3552307289425482,0.01,0.0123497041408904,0.9998138130431208,False,0,True,1,,True,1.3096572381636251,0.815016165055301,0.8592719592560646,856815.2181466459,1.0715061650565858,-0.3652307234910069,1.054300510957057,2.560428719055304,1.1038070193205038e-06
8172.375,True,forward,final_local_der_m_bounds,-0.3553092613460943,0.01,0.0125495004787299,0.9998077340407208,False,0,True,1,,True,1.3097160768889724,0.8151010508136423,0.8591760805200909,856618.9803285619,1.0724925114840915,-0.3653084496117977,1.0540730865976096,2.5603019847241755,1.1043196676944514e-06
8180.075000000001,True,forward,final_local_der_m_bounds,-0.3553092613460943,0.01,0.012777463625542,0.999800677579736,False,0,True,1,,True,1.3097358713596623,0.8152233333203294,0.8590502171743757,856310.8073931533,1.0730285180274048,-0.3653092612707622,1.053760585673552,2.5599736551351944,1.1050748246454187e-06
8182.675000000001,True,forward,final_local_der_m_bounds,-0.3553092613460943,0.01,0.0128462614105636,0.9997985238208577,False,0,True,1,,True,1.309801475446216,0.8152478714936232,0.8591590156871349,856240.4313521538,1.073159779926348,-0.3653092613435885,1.053862323017246,2.55982144033767,1.1050556204713026e-06
8185.275,True,forward,final_local_der_m_bounds,-0.3553092613460943,0.01,0.0126500812564061,0.9998046489431408,False,0,True,1,,True,1.3098350409100092,0.8151585858726089,0.8595468815576678,856338.6378100085,1.0726351343053186,-0.365309261339918,1.054453570696973,2.5596987297091447,1.1042666531809296e-06
8188.175000000001,True,forward,final_local_der_m_bounds,-0.3553092613460943,0.01,0.0124191010872564,0.9998117331958202,False,0,True,1,,True,1.309888153621544,0.8150639593314593,0.8599641821672681,856477.2972564326,1.0721202162072283,-0.3653092613460923,1.0550879747800863,2.559593954860372,1.1033781699040385e-06
8190.575000000001,True,forward,final_local_der_m_bounds,-0.3553092613460943,0.01,0.0122359040751673,0.9998172591013555,False,0,True,1,,True,1.309913115232702,0.8149948135678637,0.8602920784478961,856535.9156881882,1.0717016006285378,-0.3653092613126736,1.055579819804903,2.559455389559727,1.10275335544394e-06
8193.475,True,forward,final_local_der_m_bounds,-0.3553092613460943,0.01,0.0120247280369534,0.9998235276626606,False,0,True,1,,True,1.3098947930628455,0.8149209562550538,0.8605983079552846,856566.7265981417,1.0712013955930328,-0.3653092612926399,1.0560512665058213,2.5592875965954183,1.1021867749306117e-06
8198.375,True,forward,final_local_der_m_bounds,-0.3553092613460943,0.01,0.0116952498690769,0.9998330905436354,False,0,True,1,,True,1.3099070823173655,0.8147843990447546,0.861154191511632,856693.1224205836,1.0703542056017517,-0.3653092603399114,1.056910506044594,2.559084330646145,1.101064677417282e-06
8200.875,True,forward,final_local_der_m_bounds,-0.3553092613460943,0.01,0.0115336789375399,0.9998376831557456,False,0,True,0,,True,1.309992503379821,0.8149250449846384,0.8610556943787829,856601.833929424,1.0652054585836723,-0.3645477011030796,1.0566072299262983,2.5587566311266574,1.1015302758720983e-06
8203.475,True,forward,final_local_der_m_bounds,-0.3553092613460943,0.01,0.0113815501473592,0.9998419500056678,False,0,True,0,,True,1.3099584625894498,0.8151045456488764,0.860675380446984,856360.3582243054,1.0601212485669151,-0.3637880000992824,1.0559079630231116,2.558450627713093,1.102629260152623e-06
8206.175000000001,True,forward,final_local_der_m_bounds,-0.3553092613460943,0.01,0.0112324872762926,0.9998460762713935,False,0,True,0,,True,1.3099941152151455,0.8152294463649521,0.8605629540726557,856255.5741858166,1.0552846296719,-0.3630753635874393,1.0556082804783884,2.5581199079253074,1.1031072440545331e-06
8208.775,True,forward,final_local_der_m_bounds,-0.3553092613460943,0.01,0.0110714792360565,0.9998504665338158,False,0,True,0,,True,1.3100309333169269,0.8154050168939673,0.860291899395137,856098.0136457478,1.0499313596521755,-0.3622623934661841,1.0550485728824093,2.5578032316827053,1.1039453546204204e-06
8211.475,True,forward,final_local_der_m_bounds,-0.3553092613460943,0.01,0.0109109121215475,0.9998547823387942,False,0,True,0,,True,1.3100172938623569,0.815566315338544,0.8600372364214207,855935.2494591832,1.0446549823647058,-0.3614630838056892,1.054527657955585,2.5574287532533813,1.104746547909716e-06
8214.075,True,forward,final_local_der_m_bounds,-0.3553092613460943,0.01,0.0107611641253115,0.9998587509867476,False,0,True,0,,True,1.3100524238842073,0.8157529195003485,0.8597349587645075,855731.8347919957,1.0393796471571344,-0.3606536441777548,1.0539158833671085,2.5571072527067518,1.1057038058259204e-06
8216.775,True,forward,final_local_der_m_bounds,-0.3553092613460943,0.01,0.0106130142614898,0.9998626237878352,False,0,True,0,,True,1.3100863544255306,0.8159329222497689,0.8594497578974857,855561.2976034862,1.03408056189949,-0.3598388530155805,1.053333839658937,2.556787918794196,1.1065858494655549e-06
8219.375,True,forward,final_local_der_m_bounds,-0.3553092613460943,0.01,0.0104804135264239,0.9998660447299113,False,0,True,0,,True,1.3100855744927895,0.8160963023506068,0.8591875701393771,855393.7952275812,1.0289797669055951,-0.3590538594869016,1.052801694683157,2.556442040196922,1.107407782702809e-06
8221.775,True,forward,final_local_der_m_bounds,-0.3553092613460943,0.01,0.0103666143700019,0.99986894676133,False,0,True,0,,True,1.3100192796256072,0.8162810867013777,0.8587621248370451,855162.9831327997,1.0240926251485964,-0.3582905399636121,1.0520421688408033,2.556122751524007,1.1085666044032178e-06
8224.175000000001,True,forward,final_local_der_m_bounds,-0.3553092613460943,0.01,0.0102598475186154,0.9998716410094786,False,0,True,0,,True,1.3101147555551789,0.8164097050678495,0.8586946264008324,855087.0857176678,1.01959484091897,-0.3575959668487691,1.051793751434482,2.555824251134386,1.1089530281735638e-06
8226.875,True,forward,final_local_der_m_bounds,-0.3553092613460943,0.01,0.0101472939814892,0.9998744515422874,False,0,True,0,,True,1.3101227954645276,0.816580572899972,0.8584314648988501,854919.3298509922,1.014382819283141,-0.3567821134332899,1.0512513931726917,2.5554641222867915,1.10978915417729e-06
8231.775,True,forward,final_local_der_m_bounds,-0.3553092613460943,0.01,0.0099652986864876,0.9998789319962424,False,0,True,0,,True,1.3101284248222895,0.816923488187561,0.8578392934631449,854531.5165987901,1.0048460233399108,-0.3552762139389322,1.050085235480694,2.5548213652656635,1.1116221038776368e-06
8234.175000000001,True,forward,final_local_der_m_bounds,-0.3553092613460943,0.01,0.0098939214112426,0.9998806694270844,False,0,True,0,,True,1.3101509902995585,0.8170788617626787,0.8576014284554204,854385.2669049733,1.0002491912250564,-0.3545478159008494,1.04959443768417,2.5545227513138644,1.112373424551103e-06
8236.775,True,forward,final_local_der_m_bounds,-0.3553092613460943,0.01,0.0098295281954566,0.9998822272318252,False,0,True,0,,True,1.3101592416717518,0.817245187136951,0.8573458020504245,854205.5724603309,0.9953833672929974,-0.3537747370742344,1.049068034348367,2.5541740479824275,1.1132095485029475e-06
8239.475,True,forward,final_local_der_m_bounds,-0.355251201888926,0.01,0.0097808993988954,0.9998833983286036,False,0,True,0,,True,1.3101276767515684,0.8174462070588967,0.8569627294053622,853964.6808825355,0.990060025150086,-0.3529174045429333,1.048341434586433,2.553787098273942,1.1143528153484974e-06
8245.775,True,forward,final_local_der_m_bounds,-0.3546348218254816,0.01,0.0097147011640734,0.9998849916961482,False,0,True,0,,True,1.3100687038070256,0.8179021192224067,0.8561177267435447,853429.86477402,0.9779184644790676,-0.3509490623873325,1.0467239375262534,2.552900259977955,1.1169013245999685e-06
8253.775,True,forward,final_local_der_m_bounds,-0.354546179397567,0.01,0.0097370938665914,0.9998844901422927,False,0,True,0,,True,1.309947124105395,0.8184756599982352,0.8548313120089831,852804.3345953868,0.9629241917157724,-0.3484886259149944,1.0444187332471515,2.552045860271357,1.120358346958191e-06
8261.675000000001,True,forward,final_local_der_m_bounds,-0.3544716113182686,0.01,0.0098788782476541,0.9998811361317724,False,0,True,0,,True,1.3098222700055708,0.8190741591919654,0.8531981694370898,852289.7783030301,0.9478706716891372,-0.3459725251970513,1.0416616857731034,2.551621031621244,1.12419378784437e-06
8264.075,True,forward,final_local_der_m_bounds,-0.3537589493175611,0.01,0.0099460544003935,0.999879523027991,False,0,True,0,,True,1.3097223829710087,0.8192521124085055,0.8526288584573611,852064.6009051194,0.9440531296106652,-0.3453233189679908,1.0407405065465525,2.5515056321707124,1.1255473993751985e-06
8266.675000000001,True,forward,final_local_der_m_bounds,-0.353615528385046,0.01,0.0100518552762031,0.999876942359128,False,0,True,0,,True,1.309681502939023,0.8192197168569408,0.8525829616618545,852058.0461370142,0.9459041218782664,-0.3456204678406934,1.0407256369914006,2.5516452451520446,1.1255704073209795e-06
8269.175000000001,True,forward,final_local_der_m_bounds,-0.3535618140356927,0.01,0.0101578439997408,0.9998743306620084,False,0,True,0,,True,1.3097004092763571,0.8191792768658099,0.8525911628489126,852091.9963975047,0.9477632298809372,-0.3459233707068211,1.040787025412724,2.5518533949667974,1.1254529057213657e-06
8271.975,True,forward,final_local_der_m_bounds,-0.3529007569172424,0.01,0.010265762222671,0.9998716440965928,False,0,True,0,,True,1.309667944000445,0.8191243353928588,0.8525596493068087,852128.9829309215,0.9500715068393392,-0.3463032261416149,1.0408183623282463,2.5520895988394403,1.125364321818033e-06
8274.475,True,forward,final_local_der_m_bounds,-0.3527832759985156,0.01,0.0103658925792973,0.9998691260657092,False,0,True,0,,True,1.3096672519501382,0.8190675418503709,0.8526046733002801,852162.4497333224,0.9522108931280012,-0.3466569783817349,1.0409455017276656,2.552276502055709,1.1251717407257237e-06
8279.675000000001,True,forward,final_local_der_m_bounds,-0.3526286513841565,0.01,0.0106126766937646,0.999862815410616,False,0,True,0,,True,1.309650504217091,0.8189595781976182,0.8526558322973388,852236.8476501306,0.9563928714722948,-0.347342509115157,1.0411451981230624,2.5526556457526954,1.124839031158631e-06
8282.075,True,forward,final_local_der_m_bounds,-0.3523323949509488,0.01,0.0106240232366942,0.999862517884306,False,0,True,0,,True,1.3095573595598258,0.8189440199028758,0.8524619413271526,852192.0984545102,0.957887975543194,-0.3475796456725531,1.0409282205006538,2.552848127061617,1.1251426063114369e-06
8284.875,True,forward,final_local_der_m_bounds,-0.3519352708429801,0.01,0.0106196285552756,0.99986262673806,False,0,True,0,,True,1.3095687330971173,0.8188698852653566,0.8525763673034708,852277.5240987231,0.959975852663369,-0.3479231793820054,1.0411621951724253,2.5530290992151548,1.1247591257367265e-06
8287.475,True,forward,final_local_der_m_bounds,-0.3516676199510518,0.01,0.0106085374336176,0.9998629095799746,False,0,True,0,,True,1.3095920092023443,0.8187938081960978,0.8526950276423527,852383.6417598618,0.9619603018977936,-0.3482517829950641,1.0414038541900352,2.5532356026948047,1.1243396385009668e-06
8290.175000000001,True,forward,final_local_der_m_bounds,-0.3511274249291165,0.01,0.0105893943742155,0.9998634013324642,False,0,True,0,,True,1.3095024467039869,0.8187204912105733,0.8527069856873536,852367.6824995265,0.964257196755298,-0.3486355301532189,1.0415117183967475,2.553376384135928,1.1242328838712176e-06
8292.775,True,forward,final_local_der_m_bounds,-0.3509961067768022,0.01,0.0105583391057205,0.9998641971941687,False,0,True,0,,True,1.3094097158652112,0.8186726952626721,0.8526022816704976,852371.4749757431,0.9661245927091358,-0.3489391660901796,1.0414446293423028,2.553577043255676,1.124300058388378e-06
8295.375,True,forward,final_local_der_m_bounds,-0.350959811253654,0.01,0.0105391129547414,0.9998646858822744,False,0,True,0,,True,1.30945555670975,0.8185736538099858,0.8528044101346696,852504.8415121199,0.9682904847070898,-0.3493015043563031,1.041817564204955,2.553801919643831,1.12369448134006e-06
8297.875,True,forward,final_local_der_m_bounds,-0.3506567956912167,0.01,0.0105245456350222,0.9998650536696908,False,0,True,0,,True,1.3094261305425252,0.8184870779806667,0.85292378901481,852580.5744022339,0.970296831481416,-0.3496348263120089,1.042073616017377,2.5539526626859845,1.1232982987656774e-06
8300.475,True,forward,final_local_der_m_bounds,-0.3503174773882545,0.01,0.0105099440248443,0.99986542177595,False,0,True,0,,True,1.3093242201170483,0.8184241210604785,0.8528938740798327,852567.1034043422,0.972258857458602,-0.3499557856224538,1.042117225204323,2.55408764012056,1.123261742613733e-06
8303.075,True,forward,final_local_der_m_bounds,-0.3502844508905162,0.01,0.0104980787467337,0.9998657194304148,False,0,True,0,,True,1.3093760273726012,0.8183081208176709,0.8531587211851511,852751.6999869578,0.974486176622808,-0.3503284189911495,1.0425886038289058,2.554303973709417,1.1224767391075963e-06
8305.575,True,forward,final_local_der_m_bounds,-0.3499829902476301,0.01,0.0104901105513417,0.999865917413249,False,0,True,0,,True,1.3093347385663856,0.8182203547474746,0.8532553905266554,852828.7137893148,0.9765401584205852,-0.3506681739304991,1.0428185825198564,2.554472766392191,1.1221086278809135e-06
8308.175000000001,True,forward,final_local_der_m_bounds,-0.3496264930272631,0.01,0.0104859753056472,0.9998660170830334,False,0,True,0,,True,1.309331075103547,0.8181314567254053,0.8533903621827282,852928.6164971234,0.9786171500677716,-0.3510098045176776,1.0430968705181534,2.5546604380669926,1.1216559205500371e-06
8313.175000000001,True,forward,final_local_der_m_bounds,-0.3495032783138126,0.01,0.010487421475095,0.9998659685846856,False,0,True,0,,True,1.309270264051419,0.8179658026345844,0.8535951714503074,853080.2108660449,0.982591555962642,-0.3516611926614021,1.0435585066037778,2.55497798959531,1.1209224371751902e-06
8315.575,True,forward,final_local_der_m_bounds,-0.3493164089574339,0.01,0.0104907454946488,0.999865877848108,False,0,True,0,,True,1.309221763530347,0.8178983143207468,0.85362467038137,853123.9122085804,0.9844781648922152,-0.3519672635403352,1.0436806818587143,2.5551452902272067,1.120721740974348e-06
8318.175000000001,True,forward,final_local_der_m_bounds,-0.348951883160192,0.01,0.0104933953126255,0.9998658047006856,False,0,True,0,,True,1.3092261532362357,0.8178084818450658,0.8537931681003854,853208.638466628,0.9866036063710104,-0.3523147586455061,1.044001361020534,2.5553010613499647,1.1202416767365357e-06
8320.975,True,forward,final_local_der_m_bounds,-0.3486504393511965,0.01,0.0104993183496769,0.9998656473861484,False,0,True,0,,True,1.3092334422830498,0.8176982321579808,0.8539649988713143,853349.9455691724,0.9889998245091788,-0.3527086359946501,1.0443522625915702,2.555550669128428,1.1196518574625687e-06
