Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
2611.2700000000004,True,forward,pilot_free_der_m,,,0.02767516304870513,0.998225352046696,False,0,True,0,,True,0.9647353856398544,0.8188548647909196,0.6081480065166616,130054.01090642516,0.1733108869872772,-0.04576886531172804,0.7426810692172435,2.267290041125994,1.0505721976154132e-05
2613.87,True,forward,pilot_free_der_m,,,0.02768461320631288,0.9982241405066795,False,0,True,0,,True,0.9648401594316341,0.8190370423429015,0.6080962026369,130038.18464825177,0.17333670457855557,-0.04571494996732599,0.7424526257047015,2.2670237918254643,1.0509422708414337e-05
2616.37,True,forward,pilot_free_der_m,,,0.02769528522474423,0.9982227680778215,False,0,True,0,,True,0.9648948334505204,0.8191371677081831,0.6079004969145662,130032.53151417736,0.1734575823748644,-0.0457948799516252,0.7421229567880262,2.2672345197396733,1.0514249310539416e-05
2619.07,True,forward,pilot_free_der_m,,,0.027707495488547694,0.9982211972128221,False,0,True,0,,True,0.9650414036249785,0.8193302735405331,0.6076558300145405,130007.07012840665,0.17360536252419786,-0.045875764095461666,0.7416494295868089,2.2674492020866803,1.0522325283480432e-05
2621.67,True,forward,pilot_free_der_m,,,0.027719647463898208,0.9982196336585321,False,0,True,0,,True,0.9651063324767896,0.8194887593411914,0.6074470861913884,129987.33216548912,0.1737165517443923,-0.04592613883697278,0.7412512731470914,2.267513054690571,1.0529007005609072e-05
2624.37,True,forward,pilot_free_der_m,,,0.027732384622383546,0.9982179940282909,False,0,True,0,,True,0.9651840081646488,0.8196358303407074,0.6073686057754166,129972.02084661934,0.1737531618288224,-0.0458984854137929,0.7410225166985986,2.2673623452567724,1.0532867355135165e-05
2627.07,True,forward,pilot_free_der_m,,,0.027743155943268115,0.9982166064192591,False,0,True,0,,True,0.9652556872792434,0.8197784705611423,0.6072685422209487,129965.81884492323,0.1738160743870022,-0.04589494163451409,0.7407715181947514,2.2672599324119296,1.0536346538214901e-05
2629.67,True,forward,pilot_free_der_m,,,0.02775428016202626,0.9982151733377788,False,0,True,0,,True,0.9653788718511245,0.8199720114369746,0.6069616415363931,129931.12982966915,0.173981800932784,-0.04600045846566848,0.7402223893870625,2.2675556358789795,1.0546318357784334e-05
2632.07,True,forward,pilot_free_der_m,,,0.02776497658755736,0.9982137952166035,False,0,True,0,,True,0.9654293294231386,0.8200715423608265,0.606946884595835,129925.49283344355,0.17398457613029766,-0.045953499606083546,0.7401145549430395,2.267365286466711,1.054784861600794e-05
2634.57,True,forward,pilot_free_der_m,,,0.027776244913606522,0.998212342936035,False,0,True,0,,True,0.9655081410107001,0.8201793468840659,0.6066689581172569,129917.50064340828,0.17416327679237364,-0.04609426784810485,0.7396784135348519,2.267788131083159,1.0554438461733568e-05
2637.2700000000004,True,forward,pilot_free_der_m,,,0.027786510076151585,0.9982110179274412,False,0,True,0,,True,0.9655824391262928,0.8203482715171925,0.6064369144936028,129897.0485844163,0.1742779408599783,-0.04614758421976636,0.7392432404008465,2.2678912416634476,1.056169949078575e-05
2639.87,True,forward,pilot_free_der_m,,,0.027796908241530534,0.9982096756989333,False,0,True,0,,True,0.9657345564982751,0.8204940663513962,0.6062418104167755,129887.77321671617,0.174433181692825,-0.046245123280761656,0.7388740946203722,2.268175998899678,1.0567192934834056e-05
2642.57,True,forward,pilot_free_der_m,,,0.027803974546449766,0.9982087594652596,False,0,True,0,,True,0.9658323263064776,0.8206560056845066,0.6061372056327231,129863.7954058389,0.17447660377883442,-0.04622551010969522,0.738600828403304,2.2680799891108174,1.0572359176123708e-05
2645.07,True,forward,pilot_free_der_m,,,0.027811034123611175,0.9982078445097845,False,0,True,0,,True,0.9658965793084943,0.8208067554874237,0.6061145302724975,129847.96004624447,0.17446924997940233,-0.04614978019522908,0.7384375508856108,2.2677643198957935,1.0575274571461175e-05
2647.67,True,forward,pilot_free_der_m,,,0.027818629013992287,0.9982068604520629,False,0,True,0,,True,0.9659798669941099,0.8209545941733778,0.6056902824165586,129826.37923270288,0.1747253326511215,-0.04636265061552295,0.7377877981503111,2.2683834518595503,1.0585984874541724e-05
2655.2700000000004,True,forward,pilot_free_der_m,,,0.02785354480881197,0.9982023263207535,False,0,True,0,,True,0.9662150213209969,0.8213879119771319,0.6052473450911036,129785.58613422148,0.17495998949647296,-0.04642030856869619,0.7368593282974368,2.2684246904124614,1.060090363139494e-05
2662.9700000000003,True,forward,pilot_free_der_m,,,0.027876837097626592,0.998199612133652,False,0,True,0,,True,0.9667080799159833,0.8217014413558494,0.6041560021301737,129757.52522896271,0.17588345424253934,-0.04725701024002753,0.7352500211430631,2.2709113778917502,1.0625757742578892e-05
2669.87,True,forward,pilot_free_der_m,,,0.027881110727919767,0.9981996963666887,False,0,True,0,,True,0.9674195503068775,0.8218451944243488,0.6023589733541495,129754.34637919183,0.17758808968667894,-0.04897316952208354,0.7329348366830377,2.2760664764440612,1.0660347848233527e-05
2672.37,True,forward,pilot_free_der_m,,,0.02788152471719067,0.9981998793904233,False,0,True,0,,True,0.9676252813202317,0.8218631373602147,0.6018752426670413,129757.1292207232,0.17808735463215114,-0.049478388301540784,0.7323302570793429,2.277563345984145,1.0669229034314027e-05
2674.7700000000004,True,forward,pilot_free_der_m,,,0.02784414657975178,0.9982050878210975,False,0,True,0,,True,0.9678269173271783,0.821897276669667,0.6014477058113925,129750.98709886281,0.17846299210548025,-0.04988158852505978,0.7317796552976333,2.27887204751461,1.0677942973878992e-05
2677.57,True,forward,pilot_free_der_m,,,0.02781540899343037,0.998209353490078,False,0,True,0,,True,0.9680508838210594,0.8218613551387841,0.6010113504916155,129762.66290359572,0.17886307896220305,-0.0503497213083314,0.7312807041403295,2.2804946742380525,1.0684811334661947e-05
2679.9700000000003,True,forward,pilot_free_der_m,,,0.027791235011450515,0.9982129453122583,False,0,True,0,,True,0.968245433128273,0.8218551274796413,0.600728448006463,129762.39457011204,0.17911726468007083,-0.05065530367907548,0.7309420211913735,2.2816054677416835,1.0690050999988191e-05
2682.67,True,forward,pilot_free_der_m,,,0.02775186285305765,0.9982185163996656,False,0,True,0,,True,0.9684989006238753,0.821865438769421,0.6003397858127629,129765.71052268147,0.17949980227943402,-0.05108080860192194,0.7304599481779543,2.2830356156020244,1.069710329680462e-05
2685.17,True,forward,pilot_free_der_m,,,0.027712086838920763,0.9982240826931832,False,0,True,0,,True,0.9687034176865287,0.8218571323247033,0.6000034833521221,129775.81608190869,0.17984279785100346,-0.051464651981504135,0.730058132676848,2.2842984725327047,1.0702480122044639e-05
2688.07,True,forward,pilot_free_der_m,,,0.027667271151794678,0.9982303619220051,False,0,True,0,,True,0.968914410198301,0.8218880400422113,0.5996914498192935,129768.23251259972,0.18012663811946836,-0.05178659201347889,0.7296510237434456,2.285388838983233,1.0709178874625e-05
2690.57,True,forward,pilot_free_der_m,,,0.02762893016739823,0.9982357213453878,False,0,True,0,,True,0.969168355981297,0.8218769577662973,0.5991267743210973,129776.42030947533,0.1806583611948391,-0.05236735303024408,0.7289738064313277,2.287292577368193,1.0718980206094038e-05
2693.37,True,forward,pilot_free_der_m,,,0.027586491163711153,0.9982416478860244,False,0,True,0,,True,0.9693574775371782,0.8218812040181995,0.5988676354263279,129777.3275517762,0.1809295313337649,-0.05267653575263649,0.7286547404885861,2.2883065308311625,1.0723793775516625e-05
2695.7700000000004,True,forward,pilot_free_der_m,,,0.027551272388711776,0.9982465696880892,False,0,True,0,,True,0.9696079243594626,0.8218758891233491,0.5986170318849262,129788.35158750672,0.18123383504424836,-0.05301651069148497,0.728354536015698,2.2894796001119855,1.0727539940502954e-05
2698.67,True,forward,pilot_free_der_m,,,0.027509512863262028,0.9982524039271979,False,0,True,0,,True,0.9698329896577194,0.8218769022250639,0.5981655548060658,129790.15119957521,0.1816604464219142,-0.05348883221804168,0.7278043137441321,2.29102428477199,1.073587465512092e-05
2701.07,True,forward,pilot_free_der_m,,,0.027475246374439127,0.9982571867111789,False,0,True,0,,True,0.9699775420308979,0.8218274537267046,0.597841042706614,129803.26600400486,0.1819653723551665,-0.05385042569119292,0.7274532385059791,2.292267403684884,1.0740500871992438e-05
2703.87,True,forward,pilot_free_der_m,,,0.02743800361593651,0.9982624111122023,False,0,True,0,,True,0.9702304408880518,0.821852146255359,0.5974340861456688,129803.90536967343,0.18239787476378072,-0.05430883707406197,0.7269362121493312,2.2936992446958526,1.0748301069408319e-05
2706.37,True,forward,pilot_free_der_m,,,0.027405019303287093,0.9982670342109986,False,0,True,0,,True,0.9704736552705515,0.8218534267673837,0.5971001331680069,129807.64295019403,0.18275494760293762,-0.05470290576340556,0.7265287382405833,2.295025048850219,1.0754294605531914e-05
2708.7700000000004,True,forward,pilot_free_der_m,,,0.02737360428831772,0.9982714341443996,False,0,True,0,,True,0.9706442756715968,0.8218531297133411,0.5968290649682194,129805.65650351261,0.18302761492775743,-0.055010932511653225,0.7261991752424072,2.2960432679715486,1.0759570257500319e-05
2711.67,True,forward,pilot_free_der_m,,,0.027335945672268536,0.9982767041460895,False,0,True,0,,True,0.9708778837521296,0.8218413252654313,0.5964002841002192,129810.43930597392,0.1834622992678589,-0.055490649100744485,0.7256878740036574,2.2976085299683224,1.0767179343063177e-05
2714.17,True,forward,pilot_free_der_m,,,0.027304688637251717,0.9982810883643013,False,0,True,0,,True,0.9711000218073522,0.8218169035227993,0.5960932849242232,129821.87598273953,0.1838136135051925,-0.05588282353740073,0.7253358775768792,2.2989151814993214,1.0771844550616669e-05
2716.87,True,forward,pilot_free_der_m,,,0.027271356166426706,0.998285762532559,False,0,True,0,,True,0.9713248511627102,0.8218654001826835,0.5956979700616574,129810.52182981801,0.18418069231703285,-0.05627441605655261,0.7248120798481675,2.3001792361871174,1.0780651054157063e-05
2719.37,True,forward,pilot_free_der_m,,,0.027240476539973826,0.998290085753042,False,0,True,0,,True,0.9715382249641905,0.8218556302193101,0.5955175172340886,129820.67592993041,0.18444461662189748,-0.05656711010906251,0.7246011286376128,2.301128820431336,1.0783151119222235e-05
2722.07,True,forward,pilot_free_der_m,,,0.027209344302365837,0.9982944669438614,False,0,True,0,,True,0.9717247684672443,0.8218245225027142,0.5951172875728693,129832.86763251235,0.18486291822171325,-0.05702707527272394,0.7241415548912437,2.302589592105679,1.0789487092951353e-05
2724.7700000000004,True,forward,pilot_free_der_m,,,0.027184197983655536,0.9982980894642414,False,0,True,0,,True,0.9719854038920415,0.8217989950741921,0.5947183528241655,129842.87832866427,0.18530429344359758,-0.05751246798478177,0.7236786080159107,2.304205397487875,1.0796033124859795e-05
2732.7700000000004,True,forward,pilot_free_der_m,,,0.027122888366480975,0.9983071334183125,False,0,True,0,,True,0.9726092508760713,0.821794404067432,0.5937876994596831,129856.62770930828,0.18632374301901747,-0.05862637209914545,0.7225501859355082,2.3078295662714376,1.0812570176781156e-05
2740.37,True,forward,pilot_free_der_m,,,0.02708252234736245,0.9983130627422387,False,0,True,0,,True,0.9729446011680823,0.8219753936881364,0.5933253010031776,129832.03740565397,0.18657378434034985,-0.05890392413476035,0.7218285432377427,2.3090621731371814,1.0824851842933866e-05
2746.9700000000003,True,forward,pilot_free_der_m,,,0.02705860492177211,0.998316564444596,False,0,True,0,,True,0.9730500560628534,0.822245544501849,0.5933016340172373,129801.65736673353,0.18624634440672844,-0.05855721642864047,0.7215626013232879,2.308435913226878,1.082993755239727e-05
2749.67,True,forward,pilot_free_der_m,,,0.02702366138523149,0.998321233669518,False,0,True,0,,True,0.9730906617416349,0.8223702998921693,0.5933607169970909,129773.97454639994,0.18597978437010662,-0.058306900741961876,0.7215249834227884,2.307966876732376,1.0832088209292e-05
2752.07,True,forward,pilot_free_der_m,,,0.026977366087332193,0.9983273343850162,False,0,True,0,,True,0.9730618643568563,0.8224057477073994,0.593576273290656,129770.14923142483,0.18559092954567982,-0.0579672295393616,0.721755988385726,2.307281875096732,1.082856762566265e-05
2754.67,True,forward,pilot_free_der_m,,,0.02693005971285793,0.9983335980672351,False,0,True,0,,True,0.9730446200599963,0.8224848616094526,0.5939118965241882,129751.86689030915,0.18506907136097606,-0.05748851927906045,0.722094623555759,2.3061991315660793,1.0824306264275168e-05
2757.37,True,forward,pilot_free_der_m,,,0.02688200412389782,0.9983399547828117,False,0,True,0,,True,0.9730491800306124,0.8225495844406431,0.5941379023948243,129742.33763630407,0.1846614456406285,-0.05712632259186123,0.7223125676962744,2.3054694439639585,1.0821297537144355e-05
2759.87,True,forward,pilot_free_der_m,,,0.026840034199729638,0.9983455288045854,False,0,True,0,,True,0.9730366744073877,0.8226304800005532,0.5943873395388583,129722.90896594271,0.1842122816362958,-0.056718900385521735,0.7225447561078195,2.304590464302823,1.0818797376435772e-05
2762.57,True,forward,pilot_free_der_m,,,0.02677582716218761,0.998353825030836,False,0,True,0,,True,0.9729995118522624,0.8226841459738293,0.5945404942727504,129707.60676285096,0.18383581676196786,-0.05639312997123459,0.7226837871890429,2.303967465493296,1.0817576508168744e-05
2765.17,True,forward,pilot_free_der_m,,,0.026714948912663947,0.9983616787564018,False,0,True,0,,True,0.9730091724606817,0.8227448852049505,0.5948510852127681,129704.13074325357,0.18338770251018716,-0.05598196187631048,0.7230079407477413,2.303071482135259,1.0812433256876557e-05
2767.67,True,forward,pilot_free_der_m,,,0.026656757914114065,0.9983691704496366,False,0,True,0,,True,0.973004740469054,0.8228261249335003,0.5950203137341972,129685.29497484262,0.18302239275717966,-0.05565109430230325,0.7231422237380782,2.302395017661944,1.08114203673037e-05
2770.17,True,forward,pilot_free_der_m,,,0.026600816792615462,0.9983763598364503,False,0,True,0,,True,0.9729724999766008,0.8228516312377441,0.5954245814659203,129688.96682257223,0.18251126036649717,-0.05518080099154912,0.7236111090528858,2.301308631080495,1.0803640075109244e-05
2772.67,True,forward,pilot_free_der_m,,,0.02654732716044228,0.9983832301965865,False,0,True,0,,True,0.972984521669618,0.8229346269298036,0.5955714668348047,129669.03400912369,0.18217960243157702,-0.054879709845640154,0.7237166201849554,2.3007167666902424,1.080316151115644e-05
2775.37,True,forward,pilot_free_der_m,,,0.026488898608584412,0.9983907149216978,False,0,True,0,,True,0.9729607326637146,0.8229881107866147,0.595885308238304,129660.1869809298,0.1817016677929871,-0.0544427936226697,0.7240509315119448,2.2997617128789396,1.0798368393577749e-05
2777.7700000000004,True,forward,pilot_free_der_m,,,0.026437762937188976,0.9983972559790328,False,0,True,0,,True,0.972943104727994,0.8230310225353327,0.5962041083698407,129655.24742781465,0.1812551565013077,-0.05403182881573501,0.7244005293181348,2.298847069570483,1.0793080073130008e-05
2780.57,True,forward,pilot_free_der_m,,,0.026379897345521288,0.9984046525581196,False,0,True,0,,True,0.9729400235604911,0.8231268451152851,0.5963683479870058,129630.85606953988,0.18087013507466876,-0.05368022816686146,0.724515731112475,2.2981369337158837,1.0792751162039592e-05
2782.9700000000003,True,forward,pilot_free_der_m,,,0.026329763563717853,0.9984110424514392,False,0,True,0,,True,0.972916202284568,0.8231624960378869,0.5966362045978606,129629.92107583828,0.18047347031611385,-0.053317830136423945,0.7248097519865625,2.297349528523407,1.0788044718706888e-05
2785.37,True,forward,pilot_free_der_m,,,0.0262828896496942,0.9984170259032196,False,0,True,0,,True,0.9728829327440224,0.8231820626217201,0.596936922983733,129629.63085776105,0.1800546643851212,-0.05293835834105245,0.7251578357800608,2.2965210965672953,1.0782543992490515e-05
2788.07,True,forward,pilot_free_der_m,,,0.026229573465951887,0.9984238121430089,False,0,True,0,,True,0.9729008761366539,0.8232210294242187,0.5972576593963519,129634.44747521068,0.17963800597336302,-0.05255518579162572,0.7255131222948578,2.2957021770514374,1.0776398834431723e-05
2790.57,True,forward,pilot_free_der_m,,,0.02617624923929629,0.9984305540260221,False,0,True,0,,True,0.972845287763047,0.8232852244406899,0.5975608459191045,129617.9540921254,0.17916512353245817,-0.05211034650913337,0.725824815239537,2.2946635973055667,1.0772559245060052e-05
