Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,First_Freq_Hz,Comparison_Freq_Hz,First_Eps_real,Comparison_Eps_real,Eps_real_Step_Height
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1658,4987.81,100.0,332530.0,6.043450920245399,3.6847275862068964,2.3587233340385025
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1659,4990.51,100.0,332530.0,6.04339791411043,3.6845413793103448,2.358856534800085
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1660,4992.910000000001,100.0,332530.0,6.043350797546013,3.6843758620689653,2.3589749354770473
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1661,4995.71,100.0,332530.0,6.043295828220859,3.6841827586206897,2.359113069600169
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1662,4998.31,100.0,332530.0,6.043244785276073,3.684003448275862,2.359241337000211
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1663,5001.110000000001,100.0,332530.0,6.04318981595092,3.6838103448275863,2.359379471123334
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1664,5003.71,100.0,332530.0,6.043138773006135,3.6836310344827585,2.359507738523376
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1665,5006.610000000001,100.0,332530.0,6.043081840490798,3.6834310344827585,2.3596508060080392
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1666,5009.110000000001,100.0,332530.0,6.043032760736196,3.683258620689655,2.359774140046541
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1667,5011.81,100.0,332530.0,6.042979754601227,3.6830724137931035,2.3599073408081233
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1668,5014.410000000001,100.0,332530.0,6.042928711656442,3.6828931034482757,2.3600356082081664
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1669,5017.110000000001,100.0,332530.0,6.042875705521472,3.682706896551724,2.360168808969748
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1670,5019.71,100.0,332530.0,6.042824662576687,3.6825275862068967,2.3602970763697906
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1671,5024.81,100.0,332530.0,6.042724539877301,3.6821758620689655,2.3605486778083353
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1672,5027.21,100.0,332530.0,6.042677423312884,3.682010344827586,2.3606670784852977
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1673,5029.910000000001,100.0,332530.0,6.042624417177914,3.6818241379310344,2.36080027924688
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1674,5032.31,100.0,332530.0,6.042577300613497,3.681658620689655,2.3609186799238424
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1675,5035.21,100.0,332530.0,6.04252036809816,3.681458620689655,2.3610617474085047
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1676,5037.71,100.0,332530.0,6.042471288343558,3.6812862068965515,2.3611850814470063
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1677,5040.410000000001,100.0,332530.0,6.042418282208589,3.6811,2.3613182822085887
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1678,5043.01,100.0,332530.0,6.042367239263804,3.6809273062730625,2.3614399329907414
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1679,5050.51,100.0,332530.0,6.04222,3.680429151291513,2.3617908487084875
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1680,5058.81,100.0,332530.0,6.042057055214724,3.6798778597785975,2.3621791954361266
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1681,5066.81,100.0,332530.0,6.0419,3.6793464944649443,2.3625535055350557
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1682,5069.31,100.0,332530.0,6.041853703703704,3.679180442804428,2.362673260899276
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1683,5071.910000000001,100.0,332530.0,6.041805555555555,3.6790077490774906,2.362797806478065
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1684,5074.610000000001,100.0,332530.0,6.0417555555555555,3.678828413284133,2.3629271422714226
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1685,5077.110000000001,100.0,332530.0,6.041709259259259,3.678662361623616,2.3630468976356434
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1686,5079.910000000001,100.0,332530.0,6.041657407407407,3.6784763837638375,2.3631810236435697
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1687,5082.410000000001,100.0,332530.0,6.041611111111111,3.678310332103321,2.36330077900779
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1688,5085.110000000001,100.0,332530.0,6.041561111111111,3.678130996309963,2.3634301148011483
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1689,5087.81,100.0,332530.0,6.041511111111111,3.677951660516605,2.363559450594506
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1690,5090.610000000001,100.0,332530.0,6.041459259259259,3.6777656826568266,2.3636935766024325
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1691,5093.110000000001,100.0,332530.0,6.041412962962963,3.6775996309963097,2.363813331966653
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1692,5095.910000000001,100.0,332530.0,6.041361111111111,3.677413653136531,2.3639474579745796
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1693,5098.410000000001,100.0,332530.0,6.041314814814815,3.6772476014760147,2.3640672133388
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1694,5101.21,100.0,332530.0,6.041262962962963,3.677061623616236,2.364201339346727
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1695,5106.110000000001,100.0,332530.0,6.041172222222222,3.6767361623616237,2.3644360598605987
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1696,5108.81,100.0,332530.0,6.0411222222222225,3.6765568265682655,2.364565395653957
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1697,5111.31,100.0,332530.0,6.041075925925926,3.676390774907749,2.3646851510181772
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1698,5113.81,100.0,332530.0,6.041029629629629,3.6762247232472323,2.364804906382397
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1699,5116.51,100.0,332530.0,6.040979629629629,3.6760453874538745,2.364934242175755
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1700,5119.21,100.0,332530.0,6.0409296296296295,3.6758660516605164,2.365063577969113
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1701,5121.71,100.0,332530.0,6.040883333333333,3.6757,2.3651833333333334
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1702,5124.21,100.0,332530.0,6.040837037037037,3.6755860837438425,2.3652509532931947
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1703,5132.110000000001,100.0,332530.0,6.04069074074074,3.675226108374384,2.3654646323663564
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1704,5139.71,100.0,332530.0,6.04055,3.674879802955665,2.365670197044335
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1705,5147.81,100.0,332530.0,6.0404,3.6745107142857143,2.3658892857142857
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1706,5150.31,100.0,332530.0,6.040378553921569,3.674396798029557,2.3659817558920118
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1707,5152.81,100.0,332530.0,6.040357107843137,3.674282881773399,2.3660742260697383
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1708,5155.610000000001,100.0,332530.0,6.040333088235294,3.6741552955665027,2.3661777926687915
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1709,5158.110000000001,100.0,332530.0,6.040311642156863,3.674041379310345,2.366270262846518
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1710,5160.610000000001,100.0,332530.0,6.040290196078431,3.6739274630541874,2.366362733024244
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1711,5163.410000000001,100.0,332530.0,6.040266176470588,3.6737998768472906,2.3664662996232977
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1712,5166.21,100.0,332530.0,6.040242156862745,3.6736722906403942,2.366569866222351
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1713,5168.81,100.0,332530.0,6.040219852941177,3.6735538177339904,2.3666660352071864
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1714,5171.410000000001,100.0,332530.0,6.040197549019608,3.6734353448275865,2.366762204192021
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1715,5173.910000000001,100.0,332530.0,6.040176102941176,3.6733214285714286,2.3668546743697476
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1716,5176.410000000001,100.0,332530.0,6.040154656862745,3.673207512315271,2.3669471445474737
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1717,5179.110000000001,100.0,332530.0,6.04013149509804,3.673084482758621,2.3670470123394187
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1718,5181.71,100.0,332530.0,6.04010919117647,3.672966009852217,2.3671431813242534
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1719,5187.01,100.0,332530.0,6.040063725490196,3.672724507389163,2.367339218101033
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1720,5189.81,100.0,332530.0,6.040039705882353,3.672596921182266,2.3674427847000867
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1721,5192.31,100.0,332530.0,6.040018259803921,3.6724830049261086,2.367535254877813
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1722,5195.110000000001,100.0,332530.0,6.039994240196078,3.672355418719212,2.3676388214768664
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1723,5197.81,100.0,332530.0,6.039971078431372,3.672232389162562,2.36773868926881
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1724,5200.410000000001,100.0,332530.0,6.039948774509804,3.6721139162561576,2.367834858253646
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1725,5202.910000000001,100.0,332530.0,6.039927328431372,3.672,2.367927328431372
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1726,5205.71,100.0,332530.0,6.039903308823529,3.6718814445828145,2.3680218642407147
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1727,5213.410000000001,100.0,332530.0,6.03983725490196,3.6715554171855542,2.368281837716406
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1728,5221.21,100.0,332530.0,6.0397703431372545,3.6712251556662516,2.368545187471003
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1729,5229.410000000001,100.0,332530.0,6.0397,3.6708779576587798,2.36882204234122
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1730,5231.81,100.0,332530.0,6.0397,3.6707763387297634,2.3689236612702365
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1731,5234.610000000001,100.0,332530.0,6.0397,3.6706577833125777,2.369042216687422
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1732,5237.110000000001,100.0,332530.0,6.0397,3.6705519302615195,2.3691480697384804
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1733,5239.51,100.0,332530.0,6.0397,3.670450311332503,2.3692496886674967
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1734,5242.110000000001,100.0,332530.0,6.0397,3.6703402241594025,2.3693597758405973
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1735,5244.51,100.0,332530.0,6.0397,3.670238605230386,2.3694613947696137
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1736,5247.110000000001,100.0,332530.0,6.0397,3.670128518057285,2.3695714819427147
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1737,5250.01,100.0,332530.0,6.0397,3.6700057285180576,2.3696942714819422
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1738,5252.71,100.0,332530.0,6.0397,3.6698914072229143,2.3698085927770856
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1739,5255.110000000001,100.0,332530.0,6.0397,3.669789788293898,2.369910211706102
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1740,5257.910000000001,100.0,332530.0,6.0397,3.6696712328767123,2.3700287671232876
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1741,5260.410000000001,100.0,332530.0,6.0397,3.669565379825654,2.370134620174346
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1742,5262.910000000001,100.0,332530.0,6.0397,3.6694595267745953,2.3702404732254045
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1743,5267.910000000001,100.0,332530.0,6.0397,3.6692478206724783,2.3704521793275215
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1744,5270.31,100.0,332530.0,6.0397,3.669146201743462,2.370553798256538
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1745,5272.910000000001,100.0,332530.0,6.0397,3.6690361145703614,2.3706638854296385
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1746,5275.410000000001,100.0,332530.0,6.0397,3.6689302615193027,2.370769738480697
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1747,5278.110000000001,100.0,332530.0,6.0397,3.6688159402241594,2.3708840597758405
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1748,5280.71,100.0,332530.0,6.0397,3.668705853051059,2.370994146948941
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1749,5283.21,100.0,332530.0,6.0397,3.6686,2.3710999999999998
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1750,5285.910000000001,100.0,332530.0,6.0397,3.668385074626866,2.371314925373134
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1751,5293.610000000001,100.0,332530.0,6.0397,3.667772139303483,2.371927860696517
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1752,5301.410000000001,100.0,332530.0,6.0397,3.6671512437810945,2.3725487562189054
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1753,5309.31,100.0,332530.0,6.0397,3.6665223880597013,2.3731776119402985
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1754,5312.110000000001,100.0,332530.0,6.039620297029702,3.666299502487562,2.37332079454214
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1755,5314.610000000001,100.0,332530.0,6.039549133663366,3.6661004975124376,2.373448636150928
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1756,5317.01,100.0,332530.0,6.039480816831683,3.6659094527363183,2.373571364095365
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1757,5319.610000000001,100.0,332530.0,6.0394068069306925,3.665702487562189,2.3737043193685037
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1758,5322.21,100.0,332530.0,6.039332797029703,3.66549552238806,2.3738372746416427
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1759,5324.910000000001,100.0,332530.0,6.039255940594059,3.665280597014925,2.373975343579134
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1760,5327.410000000001,100.0,332530.0,6.039184777227723,3.665081592039801,2.3741031851879217
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1761,5330.21,100.0,332530.0,6.039105074257425,3.664858706467662,2.3742463677897634
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1762,5332.610000000001,100.0,332530.0,6.039036757425743,3.664667661691542,2.3743690957342007
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1763,5335.110000000001,100.0,332530.0,6.038965594059405,3.664468656716418,2.3744969373429874
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1764,5337.910000000001,100.0,332530.0,6.038885891089109,3.6642457711442784,2.3746401199448304
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1765,5340.410000000001,100.0,332530.0,6.038814727722772,3.6640467661691543,2.374767961553618
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1766,5343.110000000001,100.0,332530.0,6.038737871287129,3.66383184079602,2.374906030491109
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1767,5348.110000000001,100.0,332530.0,6.038595544554456,3.6634338308457712,2.3751617137086845
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1768,5350.71,100.0,332530.0,6.038521534653465,3.663226865671642,2.375294668981823
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1769,5353.110000000001,100.0,332530.0,6.0384532178217825,3.6630358208955225,2.37541739692626
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1770,5355.910000000001,100.0,332530.0,6.038373514851485,3.662812935323383,2.375560579528102
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1771,5358.410000000001,100.0,332530.0,6.038302351485148,3.6626139303482588,2.3756884211368896
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1772,5361.21,100.0,332530.0,6.038222648514852,3.662391044776119,2.3758316037387326
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1773,5363.610000000001,100.0,332530.0,6.0381543316831685,3.6622,2.3759543316831686
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1774,5366.410000000001,100.0,332530.0,6.038074628712871,3.6620247765006386,2.3760498522122324
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1775,5374.110000000001,100.0,332530.0,6.0378554455445546,3.661542911877395,2.3763125336671598
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1776,5381.910000000001,100.0,332530.0,6.037633415841584,3.6610547892720304,2.3765786265695534
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1777,5390.110000000001,100.0,332530.0,6.0374,3.6605416347381863,2.3768583652618136
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1778,5392.51,100.0,332530.0,6.03738459563543,3.6603914431673052,2.376993152468125
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1779,5395.21,100.0,332530.0,6.037367265725289,3.660222477650064,2.3771447880752246
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1780,5397.71,100.0,332530.0,6.037351219512195,3.6600660280970625,2.3772851914151327
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1781,5400.110000000001,100.0,332530.0,6.0373358151476255,3.6599158365261815,2.377419978621444
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1782,5402.71,100.0,332530.0,6.037319127086008,3.6597531289910603,2.3775659980949473
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1783,5405.21,100.0,332530.0,6.037303080872914,3.6595966794380588,2.3777064014348555
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1784,5407.910000000001,100.0,332530.0,6.037285750962773,3.6594277139208176,2.377858037041955
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1785,5410.410000000001,100.0,332530.0,6.037269704749679,3.659271264367816,2.3779984403818633
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1786,5412.910000000001,100.0,332530.0,6.037253658536585,3.659114814814815,2.37813884372177
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1787,5415.51,100.0,332530.0,6.037236970474968,3.6589521072796938,2.378284863195274
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1788,5418.21,100.0,332530.0,6.037219640564826,3.658783141762452,2.3784364988023743
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1789,5420.81,100.0,332530.0,6.037202952503209,3.658620434227331,2.3785825182758784
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1790,5423.71,100.0,332530.0,6.0371843388960205,3.6584389527458496,2.378745386150171
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1791,5426.21,100.0,332530.0,6.037168292682927,3.658282503192848,2.378885789490079
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1792,5428.610000000001,100.0,332530.0,6.0371528883183565,3.658132311621967,2.3790205766963894
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1793,5431.410000000001,100.0,332530.0,6.037134916559692,3.6579570881226053,2.379177828437087
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1794,5433.910000000001,100.0,332530.0,6.037118870346598,3.6578006385696042,2.3793182317769936
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1795,5436.610000000001,100.0,332530.0,6.037101540436457,3.657631673052363,2.379469867384094
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1796,5439.21,100.0,332530.0,6.037084852374839,3.6574689655172414,2.379615886857598
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1797,5441.910000000001,100.0,332530.0,6.037067522464699,3.6573,2.3797675224646984
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1798,5444.410000000001,100.0,332530.0,6.037051476251604,3.6571607594936713,2.379890716757933
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1799,5452.410000000001,100.0,332530.0,6.037000128369705,3.656715189873418,2.380284938496287
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1800,5460.110000000001,100.0,332530.0,6.036950706033377,3.6562863291139243,2.3806643769194524
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1801,5468.01,100.0,332530.0,6.0369,3.655846329113924,2.381053670886076
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1802,5470.610000000001,100.0,332530.0,6.036867046894804,3.6557015189873416,2.381165527907462
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1803,5473.110000000001,100.0,332530.0,6.03683536121673,3.6555622784810127,2.3812730827357176
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1804,5475.81,100.0,332530.0,6.03680114068441,3.6554118987341773,2.381389241950233
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1805,5478.31,100.0,332530.0,6.036769455006337,3.6552726582278483,2.381496796778489
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1806,5481.21,100.0,332530.0,6.036732699619772,3.6551111392405065,2.381621560379265
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1807,5483.610000000001,100.0,332530.0,6.036702281368822,3.6549774683544305,2.381724813014391
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1808,5486.610000000001,100.0,332530.0,6.036664258555133,3.6548103797468356,2.3818538788082972
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1809,5489.21,100.0,332530.0,6.036631305449936,3.6546655696202532,2.381965735829683
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1810,5491.910000000001,100.0,332530.0,6.036597084917617,3.654515189873418,2.3820818950441995
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1811,5494.410000000001,100.0,332530.0,6.036565399239544,3.6543759493670884,2.3821894498724556
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1812,5497.21,100.0,332530.0,6.036529911280102,3.65422,2.382309911280102
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1813,5499.71,100.0,332530.0,6.036498225602028,3.654080759493671,2.3824174661083566
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1814,5502.610000000001,100.0,332530.0,6.036461470215462,3.653919240506329,2.382542229709133
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1815,5505.01,100.0,332530.0,6.036431051964512,3.6537855696202532,2.382645482344259
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1816,5507.910000000001,100.0,332530.0,6.036394296577947,3.6536240506329114,2.3827702459450353
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1817,5510.51,100.0,332530.0,6.03636134347275,3.653479240506329,2.382882102966421
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1818,5513.21,100.0,332530.0,6.036327122940431,3.6533288607594936,2.3829982621809376
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1819,5515.71,100.0,332530.0,6.036295437262357,3.6531896202531646,2.3831058170091923
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1820,5518.51,100.0,332530.0,6.036259949302915,3.653033670886076,2.383226278416839
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1821,5520.910000000001,100.0,332530.0,6.036229531051965,3.6529,2.383329531051965
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1822,5523.51,100.0,332530.0,6.036196577946768,3.6528230373230373,2.383373540623731
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1823,5531.110000000001,100.0,332530.0,6.036100253485425,3.6525980694980693,2.3835021839873556
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1824,5539.110000000001,100.0,332530.0,6.0359988593155895,3.652361261261261,2.3836375980543285
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1825,5546.910000000001,100.0,332530.0,6.0359,3.652130373230373,2.383769626769627
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1826,5549.610000000001,100.0,332530.0,6.035913793103448,3.6520504504504503,2.3838633426529974
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1827,5552.110000000001,100.0,332530.0,6.03592656449553,3.651976447876448,2.3839501166190824
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1828,5554.71,100.0,332530.0,6.035939846743295,3.6518994851994853,2.3840403615438097
