Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
3937.0700000000006,True,forward,final_local_der_m_bounds,-0.104857473200974,0.01,0.024719666784713695,0.9986610271352827,False,0,True,0,,True,1.0174540725933636,0.8578868985286062,0.5397309774286246,131150.3028764831,0.2501384287544336,-0.1031068762976363,0.6291400164221383,2.4291974764626283,1.2044163751174272e-05
3939.5700000000006,True,forward,final_local_der_m_bounds,-0.104857473200974,0.01,0.024737083582600287,0.9986591520183881,False,0,True,0,,True,1.0174897989935465,0.8580119864921872,0.5396157569044371,131138.17062020034,0.2502280941274393,-0.10312539701913638,0.6289140074960371,2.4291859217289633,1.204846742517597e-05
3942.37,True,forward,final_local_der_m_bounds,-0.104857473200974,0.01,0.024751616155603475,0.99865759023431,False,0,True,0,,True,1.0175465987366155,0.8580726953261892,0.5394817776342217,131149.68674586836,0.2504702749535682,-0.1032675298434026,0.6287133719237414,2.429497191499796,1.205068646706151e-05
3944.87,True,forward,final_local_der_m_bounds,-0.104857473200974,0.01,0.02476514523361573,0.9986561353903021,False,0,True,0,,True,1.017618523401353,0.8581743319905843,0.5393999235953744,131151.447236351,0.2505841946650674,-0.10330637263043936,0.62854352954627,2.429556953826467,1.205285530777519e-05
3947.67,True,forward,final_local_der_m_bounds,-0.104857473200974,0.01,0.02478089581406891,0.9986544404000988,False,0,True,0,,True,1.0176754942211272,0.8582954424440798,0.539326860784921,131149.18727268672,0.25065084127834675,-0.10330414967381744,0.628369712938397,2.4294898528925177,1.2055297348459815e-05
3950.27,True,forward,final_local_der_m_bounds,-0.104857473200974,0.01,0.024793274906273664,0.9986531111600057,False,0,True,0,,True,1.017719210918125,0.8583757246769357,0.5392235574606489,131148.96468237808,0.25079121900740914,-0.10337142026559014,0.6281905952822638,2.4296162771769354,1.2058015033757426e-05
3952.77,True,forward,final_local_der_m_bounds,-0.104857473200974,0.01,0.02479676844322534,0.998652742976723,False,0,True,0,,True,1.017795310415413,0.8584930504309857,0.5391028757677151,131148.14072646375,0.25095389911773436,-0.10344019754354768,0.627964169887073,2.4297439221848576,1.2061361202627065e-05
3955.47,True,forward,final_local_der_m_bounds,-0.104857473200974,0.01,0.024799132082311146,0.998652500676787,False,0,True,0,,True,1.0178487536088197,0.8585626907668014,0.538966254437769,131151.0996334598,0.25117520874071925,-0.10356813263159181,0.6277541060588206,2.430025235032682,1.2064471994771602e-05
3958.0700000000006,True,forward,final_local_der_m_bounds,-0.104857473200974,0.01,0.024796294626406642,0.9986528251322632,False,0,True,0,,True,1.017884727851538,0.8586801321948699,0.5388207909432988,131143.09220720077,0.25133484354072916,-0.10363724341766899,0.6274988447281533,2.4301279601071397,1.2069030231945583e-05
3966.0700000000006,True,forward,final_local_der_m_bounds,-0.104857473200974,0.01,0.024798765960307948,0.998652595755436,False,0,True,0,,True,1.018067457519975,0.858957551814781,0.5385787495634999,131153.98872650904,0.2516677412553523,-0.10375431695131895,0.6270143948622445,2.4303143410348347,1.2074799233455278e-05
3973.67,True,forward,final_local_der_m_bounds,-0.104857473200974,0.01,0.024839497712661182,0.9986480716675578,False,0,True,0,,True,1.0181145635152402,0.8593494284256449,0.5382362179056702,131136.86477137226,0.2517497839336442,-0.10366251775311054,0.6263298724614688,2.430077268992297,1.2085954115874041e-05
3981.77,True,forward,final_local_der_m_bounds,-0.104857473200974,0.01,0.02477168401464721,0.9986557687194548,False,0,True,0,,True,1.0185686505422793,0.859345081509194,0.537698145126173,131187.4847467952,0.2534699934134203,-0.1048575846715871,0.6257068978411559,2.4327197777154645,1.2093238522525672e-05
3984.27,True,forward,final_local_der_m_bounds,-0.104857473200974,0.01,0.024742030938093705,0.998659117790735,False,0,True,0,,True,1.018683524007388,0.8593576091822626,0.5375611378073635,131195.3994218455,0.2538776699711893,-0.10514265588813991,0.6255383463921261,2.4333452209638775,1.2095622914447066e-05
3986.97,True,forward,final_local_der_m_bounds,-0.104857473200974,0.01,0.024674698164029726,0.9986666736376519,False,0,True,0,,True,1.0187669374972912,0.859368789994495,0.5376620417760487,131207.80402777382,0.25373823085186753,-0.10506705165312902,0.6256476242050784,2.433216553235039,1.2092287866881117e-05
3989.5700000000006,True,forward,final_local_der_m_bounds,-0.104857473200974,0.01,0.024615715436658997,0.9986733341415721,False,0,True,0,,True,1.0188087171239635,0.8593452592557208,0.5377569396259323,131226.10343200716,0.2536055381053044,-0.10501087577938245,0.6257751862059305,2.433123659179581,1.2088371773290245e-05
3992.17,True,forward,final_local_der_m_bounds,-0.104857473200974,0.01,0.024557618514668707,0.9986798782383143,False,0,True,0,,True,1.0189140836901711,0.8593738766178017,0.5378308418764015,131234.22213475488,0.253512719742883,-0.10496656367921586,0.6258403431962787,2.4330658365481446,1.2086122306808857e-05
3994.67,True,forward,final_local_der_m_bounds,-0.104857473200974,0.01,0.024504094562306563,0.9986859146780006,False,0,True,0,,True,1.0189600014336513,0.8593541089675081,0.5378795500214716,131248.25477708763,0.2534357141278535,-0.10495231286977705,0.6259114192957314,2.433102764715668,1.2083647965583715e-05
3997.17,True,forward,final_local_der_m_bounds,-0.104857473200974,0.01,0.02444602864326793,0.9986924141380992,False,0,True,0,,True,1.0190319767294598,0.8593531734164684,0.5380012667017161,131259.8686129563,0.2532498468021188,-0.10485253569472205,0.626053738258536,2.4329283698557327,1.2079867747471169e-05
3999.87,True,forward,final_local_der_m_bounds,-0.10480658954744092,0.01,0.024385566734288704,0.9986991814454608,False,0,True,0,,True,1.0190883919103304,0.8593548768373872,0.5380700702840673,131274.23490092997,0.2531292314630545,-0.10480040906624218,0.6261325615143795,2.4328597993403807,1.2077025128315256e-05
4002.37,True,forward,final_local_der_m_bounds,-0.10479505288948515,0.01,0.02432996246982424,0.998705392442023,False,0,True,0,,True,1.0191772116025621,0.8593414843034033,0.5381241569823665,131289.22116763,0.2530910727283745,-0.10481014362182833,0.6262052592731271,2.432962125220194,1.2074378001104213e-05
4005.0700000000006,True,forward,final_local_der_m_bounds,-0.10478022999693615,0.01,0.02427049412374507,0.9987120184798544,False,0,True,0,,True,1.0192574304608153,0.8593456359696736,0.5382047321829964,131301.85279590086,0.25297376180285025,-0.10476052396576901,0.6262959973907282,2.4329083207443274,1.2071447621242539e-05
4007.47,True,forward,final_local_der_m_bounds,-0.10477420979302439,0.01,0.024214568742436215,0.9987182236606333,False,0,True,0,,True,1.0193238871501915,0.8593400781180112,0.5382601973324167,131313.2626107099,0.2528964679230021,-0.10473995332813026,0.6263645918985041,2.432926716136478,1.2069139513277918e-05
4010.17,True,forward,final_local_der_m_bounds,-0.1047333035098017,0.01,0.024150688266551854,0.9987252892423023,False,0,True,0,,True,1.0193973491956478,0.8593459586194931,0.5383055461410055,131323.28787046857,0.2528293182783852,-0.10472697446464435,0.6264130769937791,2.432951988562271,1.2067240990972246e-05
4012.67,True,forward,final_local_der_m_bounds,-0.1046443513523978,0.01,0.024092135721547028,0.9987317501480654,False,0,True,0,,True,1.0194634878698754,0.8593576670025445,0.5383706173554658,131334.15074070368,0.25272014519398595,-0.10467843075254767,0.6264802631403901,2.432883415682539,1.206485755058626e-05
4015.37,True,forward,final_local_der_m_bounds,-0.1046104686265085,0.01,0.024030781648159517,0.9987385105137263,False,0,True,0,,True,1.0195381248380548,0.8593531490028067,0.5385122836391768,131355.21418031206,0.2525219187889805,-0.1045702042218181,0.6266484090551904,2.4326706859082514,1.2059758546162417e-05
4018.0700000000006,True,forward,final_local_der_m_bounds,-0.10460703688201689,0.01,0.023970283390503694,0.998745161783654,False,0,True,0,,True,1.0196261455076336,0.8593632180694818,0.5386344909985529,131371.37147244363,0.25234124234897987,-0.10447169426727566,0.6267832735598917,2.4324962102825776,1.2055617201894372e-05
4020.5700000000006,True,forward,final_local_der_m_bounds,-0.10452237902693322,0.01,0.023917899921343265,0.9987509239230837,False,0,True,0,,True,1.019694799800454,0.8593562615959338,0.5387111148957016,131387.16706973134,0.25224717613777375,-0.10443813766298353,0.626877511656512,2.432464081595378,1.2052435629484945e-05
4023.0700000000006,True,forward,final_local_der_m_bounds,-0.10451623708178774,0.01,0.02386585480943314,0.9987566362650148,False,0,True,0,,True,1.0197521783159507,0.8593769891547083,0.5387538253770539,131393.1007055734,0.25214873265875815,-0.10439612521929123,0.6269120911731386,2.4324081371744355,1.2051049274855148e-05
4025.47,True,forward,final_local_der_m_bounds,-0.10445682289232257,0.01,0.023817047322032554,0.9987619868275179,False,0,True,0,,True,1.0198487887335443,0.8593592290651699,0.5388975590774755,131416.0812849349,0.25199359477840727,-0.10431839843896609,0.6270923041854106,2.4322872538189024,1.2045671487443061e-05
4028.0700000000006,True,forward,final_local_der_m_bounds,-0.10437406591676995,0.01,0.023764988216675585,0.9987676843951375,False,0,True,0,,True,1.0198935243026828,0.8593777745776637,0.538905075720535,131421.69920101104,0.25193657744835257,-0.10430868426786927,0.6270875180421984,2.4323093758204233,1.2045083174225429e-05
4030.5700000000006,True,forward,final_local_der_m_bounds,-0.10436003856612405,0.01,0.023727893848462547,0.9987718124067059,False,0,True,0,,True,1.0199866742182937,0.8593686150812303,0.5390358631174185,131439.28121571173,0.2517763227468139,-0.10422882184451428,0.6272463918948995,2.4321881866638417,1.2040533247050291e-05
4033.0700000000006,True,forward,final_local_der_m_bounds,-0.10433901072548374,0.01,0.023694432740325413,0.9987755537703604,False,0,True,0,,True,1.0200464860936214,0.8593854371933933,0.5391129133315603,131451.54422640154,0.2516407956254918,-0.10415782317532017,0.6273237711500108,2.432053069849126,1.20377909401955e-05
4035.77,True,forward,final_local_der_m_bounds,-0.10431304512225396,0.01,0.023665355610075576,0.998778856788308,False,0,True,0,,True,1.0201169184804744,0.8593857069374236,0.5391646334686486,131461.44888777426,0.25155918105270064,-0.1041373547327668,0.6273837569280264,2.4320720617041234,1.2035742298521867e-05
4043.5700000000006,True,forward,final_local_der_m_bounds,-0.10424019662322034,0.01,0.023584384476268896,0.9987880600611738,False,0,True,0,,True,1.0203327738245256,0.8594145355164654,0.53945284504382,131503.60599023954,0.25110277278110815,-0.10390100849448258,0.6276980697325949,2.4316641255698643,1.2025665158312789e-05
4051.27,True,forward,final_local_der_m_bounds,-0.10422637356193597,0.01,0.0235430129062128,0.998793027737899,False,0,True,0,,True,1.0204032603634106,0.8595656645848438,0.5398148498868998,131526.76611922652,0.25010985476883835,-0.10323743618483401,0.6280088562490703,2.430283747219638,1.2016325623802534e-05
4058.27,True,forward,final_local_der_m_bounds,-0.10416056233765676,0.01,0.02352182043746891,0.9987958042441383,False,0,True,0,,True,1.0204211584091545,0.8597582761578049,0.5401595839505073,131534.2303908574,0.24900186279645659,-0.10247045379516104,0.6282691297424201,2.428687775895974,1.200902303329638e-05
4060.77,True,forward,final_local_der_m_bounds,-0.10415355145653857,0.01,0.023514318568857894,0.9987967909168358,False,0,True,0,,True,1.0204365024455642,0.8598478682416634,0.54027465794065,131531.38199276806,0.24859711066596837,-0.10218466830764046,0.6283374977081455,2.4280916891573883,1.2007202660901492e-05
4063.27,True,forward,final_local_der_m_bounds,-0.10393930339146873,0.01,0.023571919808824355,0.9987908844084964,False,0,True,0,,True,1.0205609654267165,0.8599384070823693,0.5399720151863652,131529.5527227382,0.2492090250963373,-0.10257791606629005,0.6279194076450221,2.428943671609987,1.2014480389556367e-05
4065.87,True,forward,final_local_der_m_bounds,-0.10393930339146873,0.01,0.023639226924492898,0.9987840287280281,False,0,True,0,,True,1.0206857517768368,0.8599720236743226,0.5396977789328469,131543.72367014928,0.24982173912007744,-0.1029972983641976,0.6275759723286466,2.429909727840548,1.2019391616583107e-05
4068.47,True,forward,final_local_der_m_bounds,-0.10393930339146873,0.01,0.023701073814432396,0.9987777193093564,False,0,True,0,,True,1.0208335261972263,0.860037433285934,0.5393966283094545,131542.10315540596,0.2504425975075149,-0.10341872856916373,0.6271780825266974,2.4309003887884377,1.2026503157574444e-05
4071.0700000000006,True,forward,final_local_der_m_bounds,-0.10393930339146873,0.01,0.023754873813228147,0.9987722162247301,False,0,True,0,,True,1.020955075810263,0.8600919232198089,0.5391250217764469,131550.94850693006,0.25102335044774166,-0.10380690305265293,0.626822560730716,2.431782170125394,1.203195742651415e-05
4073.5700000000006,True,forward,final_local_der_m_bounds,-0.10393930339146873,0.01,0.023808019532289247,0.9987667701266598,False,0,True,0,,True,1.0210841875427126,0.8601555722881403,0.5388159277643896,131553.6157310544,0.2516701703804094,-0.10424117231931934,0.6264168310054191,2.4327592052266143,1.203885521496234e-05
4076.0700000000006,True,forward,final_local_der_m_bounds,-0.10393930339146873,0.01,0.023858982000412456,0.9987615325465091,False,0,True,0,,True,1.021203104118403,0.8602187325700439,0.5384935056088661,131554.37773067085,0.2523034167151832,-0.10466554494758956,0.6259960231277792,2.4337529981104016,1.2046226316309558e-05
4078.87,True,forward,final_local_der_m_bounds,-0.10393930339146873,0.01,0.02391793538214439,0.9987554470747194,False,0,True,0,,True,1.021341636569486,0.8602516606563311,0.5382365136332133,131569.4228963176,0.25294030523835104,-0.10509268887714836,0.6256733212494638,2.434709468639785,1.2050698067769511e-05
4081.27,True,forward,final_local_der_m_bounds,-0.10393930339146873,0.01,0.02396959383108065,0.998750091602949,False,0,True,0,,True,1.0214509378459768,0.8603149848494659,0.5380960436059106,131578.2431195857,0.25328186973590483,-0.10530076027578368,0.625463990610444,2.4351585917764353,1.2053313596880576e-05
4083.87,True,forward,final_local_der_m_bounds,-0.10393930339146873,0.01,0.024030523736862357,0.9987437497414078,False,0,True,0,,True,1.0215626583921156,0.8603693607164026,0.5378529853005511,131586.07598441446,0.25382776190565637,-0.10565555846133168,0.6251419563019979,2.435939390262697,1.2058249166990906e-05
4086.37,True,forward,final_local_der_m_bounds,-0.10393930339146873,0.01,0.024090861488539263,0.9987374515819069,False,0,True,0,,True,1.0216579527876741,0.8604073756928843,0.5376009049491095,131593.53846623722,0.25438322313868794,-0.10602358581088785,0.6248213580412193,2.436763340247617,1.206334170092065e-05
4089.0700000000006,True,forward,final_local_der_m_bounds,-0.10393930339146873,0.01,0.024156797834710822,0.9987305517987785,False,0,True,0,,True,1.0217745563265697,0.8604447265229441,0.5373456672271867,131601.8181501919,0.2549668011237071,-0.10641060935727142,0.6244976006751761,2.437650241922569,1.2068430308322696e-05
4091.67,True,forward,final_local_der_m_bounds,-0.10393930339146873,0.01,0.02422066600389694,0.9987238508364379,False,0,True,0,,True,1.021886682870098,0.8604969613138973,0.5370684477595994,131603.63479717332,0.25556550955887547,-0.1068045885407269,0.6241375297125359,2.438540105323201,1.2074677693018219e-05
4094.37,True,forward,final_local_der_m_bounds,-0.10393930339146873,0.01,0.02428744063357903,0.9987168264129163,False,0,True,0,,True,1.022003378254631,0.8605282520752283,0.5368293399926235,131615.5976771589,0.25614446362074167,-0.10718664723648733,0.6238369730430341,2.4394028675142994,1.2079048877754704e-05
4096.77,True,forward,final_local_der_m_bounds,-0.10393930339146873,0.01,0.024347020083452287,0.9987105429710812,False,0,True,0,,True,1.0220936739141033,0.8605400449534663,0.5365697556092702,131628.11570461674,0.25674705452547264,-0.10759280256672908,0.6235267710734894,2.440328856263733,1.2083732938343836e-05
4099.27,True,forward,final_local_der_m_bounds,-0.10393930339146873,0.01,0.024409482946937,0.9987039390673222,False,0,True,0,,True,1.0222161810818078,0.8606084194797194,0.5363213021839315,131628.16794605672,0.2572902892618682,-0.10794002406852132,0.6231885373700671,2.441107893649966,1.2089595111297895e-05
4101.87,True,forward,final_local_der_m_bounds,-0.10393930339146873,0.01,0.024471939768418948,0.9986973191147591,False,0,True,0,,True,1.022332622605585,0.8606391813197529,0.536105990502182,131643.60214488595,0.2578402286136777,-0.10829753373693807,0.6229160862512518,2.4419050809491356,1.2093125756184686e-05
4104.47,True,forward,final_local_der_m_bounds,-0.10393930339146873,0.01,0.024537122642850892,0.9986903906941534,False,0,True,0,,True,1.0224264925306399,0.8606426191751299,0.5358309987663051,131654.6701864531,0.258490288527335,-0.10873762231886164,0.6225940789219391,2.4429150069274455,1.209825856472876e-05
4107.17,True,forward,final_local_der_m_bounds,-0.10393930339146873,0.01,0.024592015485280914,0.9986845409393639,False,0,True,0,,True,1.0225319488778697,0.8606998075016128,0.5355730790352129,131657.0051266262,0.25905065887439543,-0.10909708661440094,0.6222530484697585,2.443721084262856,1.2104079919314084e-05
4109.570000000001,True,forward,final_local_der_m_bounds,-0.10393930339146873,0.01,0.024639628320853927,0.9986794590727944,False,0,True,0,,True,1.0226723807549196,0.8607121841312487,0.5353195146778248,131675.01016643233,0.25971821379754323,-0.10954100861607004,0.6219495024555093,2.4447513767715616,1.2108149696260792e-05
4112.37,True,forward,final_local_der_m_bounds,-0.10415355145653857,0.01,0.024700676349059102,0.9986729258299765,False,0,True,0,,True,1.0227681411933829,0.860749373604169,0.535023744452495,131682.59090766692,0.26038029654517475,-0.10997335301500429,0.6215790111031033,2.4457140801330173,1.2114247012440553e-05
4120.070000000001,True,forward,final_local_der_m_bounds,-0.10416056233765676,0.01,0.02486444607707032,0.9986553329268094,False,0,True,0,,True,1.0231281843568543,0.8608118637297931,0.5342955284187572,131720.5367535793,0.2622510496734894,-0.11119944732296363,0.6206879237278626,2.448485099571544,1.2127369426830453e-05
4127.67,True,forward,final_local_der_m_bounds,-0.10422637356193597,0.01,0.0250296246455241,0.9986374810342096,False,0,True,0,,True,1.0234536616300864,0.8608803736822563,0.53349846203391,131749.46766736562,0.2642267478647127,-0.11248942915511718,0.6197126550254238,2.4513611671827498,1.2142934630744587e-05
4135.87,True,forward,final_local_der_m_bounds,-0.10424019662322034,0.01,0.025215701659980192,0.9986172226521218,False,0,True,0,,True,1.0237967481097818,0.8609738853409598,0.532702372166187,131772.4386349901,0.26621691416878446,-0.1137709462959668,0.6187207083002618,2.454199281033169,1.2159191534633658e-05
4138.27,True,forward,final_local_der_m_bounds,-0.10431304512225396,0.01,0.025286550395343024,0.9986094106044004,False,0,True,1,,True,1.0239346961969165,0.8609886153059623,0.5323931452833648,131784.61070969282,0.2670636165022671,-0.11431292601595047,0.6183509698257423,2.4553886143925685,1.2165115331166436e-05
4141.070000000001,True,forward,final_local_der_m_bounds,-0.10433901072548374,0.01,0.025178619731395194,0.9986218868443628,False,0,True,0,,True,1.023742993585609,0.8610839424389893,0.5330833491963501,131785.9318262122,0.2649124609350979,-0.11294567079933275,0.6190840670961889,2.452577476131235,1.214988890010674e-05
4143.67,True,forward,final_local_der_m_bounds,-0.10433901072548374,0.01,0.02504848954743798,0.9986365160371062,False,0,True,0,,True,1.0235675965535107,0.8611784984315557,0.5337227812807048,131790.3234002173,0.2630139693730381,-0.11170391757720248,0.6197586008623783,2.44996245890283,1.2135560104829241e-05
4146.27,True,forward,final_local_der_m_bounds,-0.10433901072548374,0.01,0.024913343446681165,0.9986515988224348,False,0,True,0,,True,1.0233695264996867,0.8613119110634887,0.5343992283737478,131788.13059709084,0.2610300140478354,-0.11037548119629917,0.6204479718780487,2.447058096341139,1.2121233186840252e-05
4148.87,True,forward,final_local_der_m_bounds,-0.10433901072548374,0.01,0.02477717411592596,0.9986666990640664,False,0,True,0,,True,1.023205040794751,0.8614042721076329,0.5350212374893513,131798.6117156436,0.2592920463266654,-0.10921608946603312,0.6211035338613924,2.4445378637722186,1.2106802414563098e-05
4151.67,True,forward,final_local_der_m_bounds,-0.10433901072548374,0.01,0.024631763814730555,0.9986827260921316,False,0,True,0,,True,1.0230318197333463,0.8615277455419597,0.5356734355337693,131795.43532030922,0.25743035353119403,-0.10796207329722943,0.6217715428268584,2.441808116627739,1.2093139923599399e-05
4154.27,True,forward,final_local_der_m_bounds,-0.10433901072548374,0.01,0.024486364314569273,0.9986985952637291,False,0,True,0,,True,1.0228640859231857,0.8616473315872013,0.5363252641592656,131798.73752626844,0.2556510071541305,-0.10674659921954277,0.6224417397908322,2.4391110333977486,1.2078911696633315e-05
4156.87,True,forward,final_local_der_m_bounds,-0.10433901072548374,0.01,0.02434414237405581,0.9987140216383356,False,0,True,0,,True,1.0226768495779386,0.8617780297267101,0.5370619215209165,131800.69273760504,0.253739604354446,-0.10542061964730196,0.6232021506642856,2.43608991551219,1.2063020628579079e-05
4159.37,True,forward,final_local_der_m_bounds,-0.10433901072548374,0.01,0.02420895000029128,0.998728605508869,False,0,True,0,,True,1.0225006743240785,0.861890455181751,0.5376712360094078,131799.69852394948,0.2520895945482119,-0.10428014839630091,0.6238278110366432,2.433530695352478,1.205017411372323e-05
4161.77,True,forward,final_local_der_m_bounds,-0.10433901072548374,0.01,0.02407895038166687,0.9987425517589599,False,0,True,0,,True,1.0223536166944112,0.8619668312059516,0.5382820713223218,131813.03785533196,0.25056588881214414,-0.10322611228315189,0.6244811886429872,2.43116326930305,1.2035842952565847e-05
4164.37,True,forward,final_local_der_m_bounds,-0.10433901072548374,0.01,0.023940482497632,0.9987573246545748,False,0,True,0,,True,1.0221967620030599,0.8620722864569152,0.538891012687887,131814.4895641999,0.248983659357755,-0.10212412849487644,0.6251111666084394,2.428683802704988,1.2022815683300539e-05
4166.87,True,forward,final_local_der_m_bounds,-0.10433901072548374,0.01,0.023809387075711088,0.9987712333713142,False,0,True,0,,True,1.0220372678124934,0.8621948967051801,0.5396124247923166,131815.76081342288,0.24723213509928138,-0.10088141372322437,0.6258589871668334,2.4258225703245753,1.2007455332440476e-05
4169.67,True,forward,final_local_der_m_bounds,-0.10433901072548374,0.01,0.023665594436130432,0.9987864042489837,False,0,True,0,,True,1.0218660271405315,0.8623042285095113,0.5403219806797802,131821.15259302667,0.24550075673851748,-0.09965699402842941,0.6266024945902494,2.4230184545621447,1.1991961044922561e-05
4172.070000000001,True,forward,final_local_der_m_bounds,-0.10433901072548374,0.01,0.02354409658696264,0.9987991517385287,False,0,True,0,,True,1.0217035851903455,0.8623902183051418,0.540934619732883,131820.85184799688,0.24401260204103206,-0.09860300579535246,0.6272504119956086,2.4205960526214176,1.1979028919783506e-05
4174.570000000001,True,forward,final_local_der_m_bounds,-0.10433901072548374,0.01,0.02342147049574911,0.9988119574850108,False,0,True,0,,True,1.0215566120562911,0.8624676788853666,0.541609829576206,131829.00742972398,0.2424658647489809,-0.0975015747899209,0.627976958250969,2.4180659025214988,1.1963958268858665e-05
4177.37,True,forward,final_local_der_m_bounds,-0.10433901072548374,0.01,0.023286970091567247,0.9988259296457869,False,0,True,0,,True,1.021422957118767,0.8625891826684385,0.5423438181738995,131831.29339383222,0.2407954489657387,-0.09629410678470784,0.6287394150899819,2.4152569526868426,1.1948403485541973e-05
4179.87,True,forward,final_local_der_m_bounds,-0.10433901072548374,0.01,0.023169102480743817,0.9988381098031751,False,0,True,0,,True,1.0212502688767462,0.8626549350125073,0.5429855829577147,131839.2996440721,0.23931574077085566,-0.09523363209613081,0.6294354334735732,2.4128110027200806,1.1934097555555163e-05
4182.37,True,forward,final_local_der_m_bounds,-0.10433901072548374,0.01,0.02305381363909444,0.9988499670831997,False,0,True,1,,True,1.0211314024477036,0.8627008626569852,0.5435568551177214,131853.23595449742,0.23806287199965898,-0.09434046994330117,0.6300641145108519,2.4107626488564184,1.1920715591246873e-05
4184.97,True,forward,final_local_der_m_bounds,-0.10433901072548374,0.01,0.022942429626651415,0.9988613883471463,False,0,True,1,,True,1.0211418476349416,0.8626221735595923,0.5435547737552102,131873.0061096428,0.23792771117532413,-0.09433901388960445,0.6301191766405017,2.411059270788978,1.191858172227016e-05
4187.37,True,forward,final_local_der_m_bounds,-0.10433901072548374,0.01,0.022844077477106824,0.9988714377392548,False,0,True,1,,True,1.0211485747537135,0.8625410539791803,0.5435560380319958,131894.33633800395,0.23780200447375355,-0.09433901075266002,0.630179903349987,2.4113459427890027,1.1916222966728104e-05
4190.070000000001,True,forward,final_local_der_m_bounds,-0.10460703688201689,0.01,0.02272838011444345,0.9988831877036451,False,0,True,1,,True,1.0212254525331108,0.8624165311772085,0.5434063370723576,131921.41417885685,0.23799943382085373,-0.09460703696581287,0.6300973107862412,2.412370965462934,1.191638934706913e-05
4197.570000000001,True,forward,final_local_der_m_bounds,-0.10496848718714737,0.01,0.02242804537740693,0.998913462187739,False,0,True,1,,True,1.0213361305251314,0.8620861514611703,0.543247064937988,132000.48646066594,0.2380495592877102,-0.09496848718716101,0.6301540327694926,2.414200201694874,1.191104468796687e-05
4205.27,True,forward,final_local_der_m_bounds,-0.10536693161932169,0.01,0.02213778099185173,0.9989424748375058,False,0,True,1,,True,1.0215169834863682,0.861703130890621,0.543216847447105,132086.39610618263,0.2381176340874686,-0.09536693161932173,0.6303990643339759,2.4160105249564348,1.190203842786767e-05
4213.570000000001,True,forward,final_local_der_m_bounds,-0.10550508990469519,0.01,0.021911687873654603,0.9989649966514922,False,0,True,1,,True,1.0215987710549232,0.8613813786008953,0.5431930112830289,132166.73953175984,0.23783729750244606,-0.09550508990615693,0.6306068656433158,2.4173620013221133,1.1893708644325118e-05
4215.97,True,forward,final_local_der_m_bounds,-0.10560838485292591,0.01,0.021845119584105305,0.998971661920746,False,0,True,1,,True,1.0216241236726842,0.8612256181546083,0.5431636609143939,132196.69877255015,0.23777942475156325,-0.09560838485321861,0.630686836834067,2.418033159742222,1.189086690822117e-05
4218.67,True,forward,final_local_der_m_bounds,-0.10566369242749062,0.01,0.021902127357572198,0.9989659343284218,False,0,True,1,,True,1.0217267819351787,0.8614937898504704,0.5430788676879442,132191.436934206,0.23813150848138925,-0.0956636924275053,0.6303920864968817,2.417606267288735,1.1894514737024612e-05
4221.27,True,forward,final_local_der_m_bounds,-0.10606859313627008,0.01,0.021965380187627313,0.9989597443115364,False,0,True,1,,True,1.021869473388352,0.8616792822492622,0.5427615599297017,132188.6155686711,0.23885794040157002,-0.09606859324895513,0.6298881394860952,2.4182123677825627,1.1902553717291281e-05
4223.97,True,forward,final_local_der_m_bounds,-0.10640756997439704,0.01,0.02200743076056483,0.9989555428961564,False,0,True,1,,True,1.0220062267401975,0.8618508239221346,0.5425069805513215,132190.3193567011,0.2394934902288029,-0.09640756997439873,0.6294673805409452,2.4186752104299614,1.1908762083416809e-05
4226.570000000001,True,forward,final_local_der_m_bounds,-0.10676357498256725,0.01,0.022054010032718844,0.9989509151954704,False,0,True,1,,True,1.022131017929321,0.8620040269287474,0.5422407895436951,132193.6971647379,0.24013902895420033,-0.09676357498256974,0.6290467011803372,2.419205622742883,1.1914981901219664e-05
4228.97,True,forward,final_local_der_m_bounds,-0.10684726525588534,0.01,0.022094502600774127,0.998946873549832,False,0,True,1,,True,1.0222224217738551,0.862186102906341,0.542148506426108,132192.24163719293,0.24042792164607046,-0.09684726525598669,0.6288068255781216,2.4190665778066855,1.1918014240548299e-05
4231.570000000001,True,forward,final_local_der_m_bounds,-0.10719642442317096,0.01,0.022151429847290294,0.9989412469706562,False,0,True,1,,True,1.0223548047728241,0.8623456759166533,0.541883134817048,132191.80116163465,0.241063873551212,-0.09719642442317145,0.6283827355440019,2.419592247394826,1.1924594000616675e-05
4234.17,True,forward,final_local_der_m_bounds,-0.10754184399563495,0.01,0.022209644714798808,0.9989354931913841,False,0,True,1,,True,1.0224835278615172,0.862505371798416,0.5416145141241943,132191.54980635442,0.24169435772206957,-0.09754184399563688,0.6279549459441279,2.4201189269706296,1.1931230459685105e-05
4236.570000000001,True,forward,final_local_der_m_bounds,-0.10794927987002882,0.01,0.02226801261909649,0.9989297178958129,False,0,True,1,,True,1.0226252126738302,0.8626326418159951,0.5413313638761429,132196.52324149077,0.24239102245843008,-0.09794927987139186,0.6275340598479373,2.4208283539008995,1.1937554129639746e-05
