Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
-54.02999999999997,True,backward,final_local_der_m_bounds,-0.07351021699147219,0.01,0.04735810278525288,0.9940100978947257,True,1,True,1,,True,0.7596121308304513,0.520116651636316,0.9999999999999999,365859.02750055,0.0833410759357604,-0.07294622741834389,1.922645615851644,2.521800164308298,8.327968297293133e-07
-51.46999999999997,True,backward,final_local_der_m_bounds,-0.07351021699147219,0.01,0.047375723764700936,0.9940041355721678,True,1,True,1,,True,0.7597250090770524,0.5201264878936102,0.9999999999979136,365850.75927492214,0.08365790337533288,-0.07353544220841474,1.9226092561593588,2.5221179826864653,8.328652925480602e-07
-48.77999999999997,True,backward,final_local_der_m_bounds,-0.07363698164526605,0.01,0.04739462786915617,0.9939977702051384,True,1,True,1,,True,0.75974326894368,0.5201816842798448,0.9999999999999999,365662.2012484363,0.08383186848915584,-0.07376724460415383,1.9224052484362844,2.521859217133421,8.335734864740849e-07
-46.21999999999997,True,backward,final_local_der_m_bounds,-0.07411631563086431,0.01,0.047413148576473545,0.9939915761475452,True,1,True,1,,True,0.7597992985264346,0.5201983739920253,0.9999999999999999,365632.8200357463,0.08409714120268855,-0.0742130864932239,1.9223435712148729,2.521948631974444,8.33724755250862e-07
-38.579999999999984,True,backward,final_local_der_m_bounds,-0.07521255553433068,0.01,0.04747078398877022,0.9939724786144944,True,1,True,1,,True,0.759892262961547,0.5203485283148228,0.9999999999993442,365263.9270820011,0.08471776836039349,-0.0750700783588258,1.9217888503267202,2.5213885446258675,8.353258864497933e-07
-30.409999999999968,True,backward,final_local_der_m_bounds,-0.07629663992307013,0.01,0.04753678541405806,0.9939509221689526,True,1,True,1,,True,0.7600853647628237,0.5204573624819651,0.9999999999999951,364995.7816325952,0.08552815763062761,-0.07637395511688368,1.9213869801575671,2.5213997753005013,8.36490255863606e-07
-22.18999999999994,True,backward,final_local_der_m_bounds,-0.076738091448369,0.01,0.047607389033648806,0.99392813491633,True,1,True,1,,True,0.7602271070275627,0.5205699243400702,0.9999999999999926,364603.8513189776,0.08624618431775985,-0.07750282164265351,1.9209715222555335,2.5212190369831755,8.379596662959376e-07
-19.69999999999999,True,backward,final_local_der_m_bounds,-0.07771790404599678,0.01,0.04762957459073019,0.9939210219787854,True,1,True,1,,True,0.7602246092789053,0.5206212700025813,0.9999999999998658,364420.42729514564,0.08638438075706567,-0.07766034224587655,1.9207820686905621,2.520913910632075,8.386416994959813e-07
-17.19999999999999,True,backward,final_local_der_m_bounds,-0.07799052088600074,0.01,0.047652320619633114,0.9939137567779718,True,1,True,1,,True,0.7602620379035973,0.5206558661357136,0.9999999999934552,364268.84014479275,0.08660273084099344,-0.07800542988560588,1.9206544380560122,2.52083803455033,8.391661343077983e-07
-14.589999999999977,True,backward,final_local_der_m_bounds,-0.07829041617650483,0.01,0.04767651549591378,0.993906053687725,True,1,True,1,,True,0.7602907299488143,0.52071203723947,0.9999999999999999,364173.57248597156,0.08681574464330996,-0.07826867182446669,1.9204472500798178,2.5206084999251397,8.39670597537504e-07
-12.139999999999986,True,backward,final_local_der_m_bounds,-0.07852978167836781,0.01,0.04769964856408816,0.9938987114357208,True,1,True,1,,True,0.7602916134162679,0.5207471301304537,0.999999999999966,363972.0016024197,0.0869588051109842,-0.07847723061071489,1.9203178320914671,2.5204086225933033,8.403137353123657e-07
-9.449999999999989,True,backward,final_local_der_m_bounds,-0.078689102844544,0.01,0.04772543808847843,0.9938905458418611,True,1,True,1,,True,0.7603952883297321,0.5207770796485265,0.9999999999999999,363943.48755550076,0.08729836607600759,-0.07904157525102083,1.9202073959839052,2.5205792241421854,8.40531602835575e-07
-6.96999999999997,True,backward,final_local_der_m_bounds,-0.07891705548590246,0.01,0.04774965608838536,0.9938829005305019,True,1,True,1,,True,0.7604159511508692,0.5208273131295086,0.9999999999933512,363844.4913039996,0.08751449032885845,-0.07931466414686437,1.9200221931231396,2.520357436578481,8.410153741807569e-07
-4.139999999999986,True,backward,final_local_der_m_bounds,-0.07961129943533878,0.01,0.04777778998839525,0.9938740436614576,True,1,True,1,,True,0.7605006848046443,0.5208536912973137,0.999999999999682,363751.9153577053,0.08780344148278192,-0.07980511777333507,1.9199249553342648,2.520485854664686,8.413633972389556e-07
-1.4099999999999682,True,backward,final_local_der_m_bounds,-0.07969555523407752,0.01,0.04780538287313885,0.9938653783513971,True,1,True,1,,True,0.7604713980246566,0.5209425793846458,0.999999999999984,363597.31351023307,0.08794708574848219,-0.07985062643819048,1.9195973598111644,2.5198752694646087,8.421728489447604e-07
0.0,True,reference,final_local_der_m_bounds,-0.07972800600104422,0.01,0.047819924844592306,0.9938608261822773,True,1,True,1,,True,0.7605960192791835,0.520902514970568,0.9999999999999999,363630.68624044454,0.0882262201906826,-0.0804663031753924,1.9197450026834708,2.5205196883207095,8.418919757925498e-07
1.410000000000025,True,forward,final_local_der_m_bounds,-0.0798288676823004,0.01,0.046921501298791794,0.9940323699054051,True,1,True,1,,True,0.7597792640209411,0.5229585906942572,0.9999999999999999,364602.35353984137,0.09256229219811794,-0.07989990093205586,1.9121972901763467,2.50598723332715,8.500775439140682e-07
3.920000000000016,True,forward,final_local_der_m_bounds,-0.08021521081493922,0.01,0.04599487762597522,0.9941621958340051,True,1,True,1,,True,0.7582545737231178,0.5259125030493464,0.9999999999999999,366391.3288610437,0.10019812336908274,-0.08000575978358943,1.901456980394645,2.4841461524941417,8.608691421283767e-07
6.550000000000011,True,forward,final_local_der_m_bounds,-0.08055034734300967,0.01,0.04530262141975175,0.9942286741913341,True,1,True,1,,True,0.7566996370717015,0.5285130368812656,0.9999999999999999,368093.1078932026,0.10807065648429545,-0.08084645527711663,1.8921009137276161,2.464419335662941,8.700121118703052e-07
8.970000000000027,True,forward,final_local_der_m_bounds,-0.08189634567228368,0.01,0.044837088799549764,0.9942482452579078,True,1,True,1,,True,0.7553443585050852,0.530656645951834,0.9999999999999999,369586.6142839939,0.11528757167295191,-0.08197266292191809,1.884457695250964,2.448061052464603,8.772888201780862e-07
11.81000000000006,True,forward,final_local_der_m_bounds,-0.08374338573132117,0.01,0.044307537498024095,0.9942695948568268,True,1,True,1,,True,0.7539021810903168,0.5328769523322782,0.9999999999999999,371332.93222298374,0.12380894451780537,-0.0837564216010808,1.876605838596008,2.4311285944341687,8.843058502801407e-07
14.410000000000023,True,forward,final_local_der_m_bounds,-0.08619251550288451,0.01,0.04378331238132898,0.9943021276069262,True,1,True,1,,True,0.7527192719414685,0.534719715517355,0.9999999999999999,372710.82809529454,0.13163599725841102,-0.08566012100604391,1.8701386370848032,2.4172245431576878,8.902625409608301e-07
17.06000000000006,True,forward,final_local_der_m_bounds,-0.08850572822173138,0.01,0.04339234805417424,0.9943007176298329,True,1,True,1,,True,0.7516992171378643,0.5364023692320274,0.9999999999999999,374190.885681736,0.13986533229894982,-0.08803658500211739,1.864272153442778,2.404802082366387,8.951411791149436e-07
19.53000000000003,True,forward,final_local_der_m_bounds,-0.09012022313397486,0.01,0.042775820176577856,0.9943680753511102,True,1,True,1,,True,0.7507935697581319,0.5379233867808256,0.9999999999999999,375495.64908804453,0.1475182203748427,-0.09014706618414706,1.8590007881688275,2.393690255703495,8.996043077702796e-07
21.970000000000027,True,forward,final_local_der_m_bounds,-0.09212498523715186,0.01,0.04212512499556421,0.9944483462942465,True,1,True,1,,True,0.7500137548506576,0.539324128758703,0.9999999999999999,376709.7199630799,0.1552026700574009,-0.0923921266212919,1.8541725590909104,2.3836832411788906,9.03662663450666e-07
24.720000000000027,True,forward,final_local_der_m_bounds,-0.09429456359700962,0.01,0.041438130760911795,0.9945298305113329,True,1,True,1,,True,0.7490895991411559,0.5409056078281853,0.9999999999999999,377996.29890366265,0.1637753474715439,-0.09464762435839638,1.8487514004802896,2.3723068058606875,9.084214057796902e-07
27.340000000000032,True,forward,final_local_der_m_bounds,-0.09636043371118293,0.01,0.040774033055202906,0.9946130556103627,True,1,True,1,,True,0.7482372619616215,0.542417633554821,0.9999999999999999,379083.51837314945,0.1719221636955083,-0.09665668794508972,1.8435978812973677,2.361588763590208,9.132904846947993e-07
30.03000000000003,True,forward,final_local_der_m_bounds,-0.09857680136737906,0.01,0.04025692629990567,0.9946580567815071,True,1,True,1,,True,0.7473710003566402,0.5439603638941197,0.9999999999999999,380188.8897354393,0.1802787646425315,-0.09859237636038212,1.838369238598875,2.3507232000162763,9.182443628223858e-07
32.59000000000003,True,forward,final_local_der_m_bounds,-0.0989885578489458,0.01,0.03975586269084804,0.9947061075615904,True,1,True,1,,True,0.7467559459123981,0.5453067464311417,0.9999999999999999,381366.4258848195,0.18855771259276632,-0.10074986163373281,1.8338302369165247,2.341731217486592,9.22033326721585e-07
40.72000000000003,True,forward,final_local_der_m_bounds,-0.1007041550290151,0.01,0.03836690612646195,0.9948193344631295,True,1,True,2,,True,0.7416514536464782,0.5512354750631039,0.9999999999999999,384114.6908359085,0.20741348385204295,-0.09905983848409985,1.8141067569817104,2.295220365709984,9.444344589709471e-07
48.410000000000025,True,forward,final_local_der_m_bounds,-0.100945804309555,0.01,0.03748429538466774,0.9948301249856641,True,1,True,2,,True,0.7384624602675743,0.556190700563529,0.9999999999999999,386264.1909468266,0.22815483223724128,-0.10103118868617807,1.7979444801698516,2.260405646118946,9.63316833169224e-07
56.55000000000001,True,forward,final_local_der_m_bounds,-0.10095785277639155,0.01,0.03640592088395539,0.9948907506042811,True,1,True,2,,True,0.7356884469999042,0.5600884404449377,0.9999999999999999,389733.43745882774,0.2509703154609654,-0.1043412250714137,1.7854323135210464,2.2326394996859826,9.735748679863647e-07
59.06000000000006,True,forward,final_local_der_m_bounds,-0.10187141072982218,0.01,0.03603073769909682,0.9949250361380628,True,1,True,2,,True,0.7379069844925129,0.559712267792537,0.9999999999999999,391606.97683081456,0.2663418206684714,-0.1118714107298205,1.7866322707985738,2.241227709699814,9.67107742777827e-07
61.59000000000003,True,forward,final_local_der_m_bounds,-0.10211417755165608,0.01,0.035737008493256193,0.9949554133851873,True,1,True,2,,True,0.73700367586431,0.5599022979769694,0.9999999999999999,391886.12094466883,0.27008962691515115,-0.11211417755165606,1.7860258898975496,2.237547657739696,9.673322098002232e-07
64.23000000000002,True,forward,final_local_der_m_bounds,-0.10397096134389691,0.01,0.035194772294557246,0.9950238461288464,True,1,True,2,,True,0.7361965092397584,0.5604727474273511,0.9999999999999993,392898.3406495486,0.2789864615131783,-0.11397096132295591,1.7842080718288986,2.2322924092431777,9.675748962693553e-07
66.67000000000002,True,forward,final_local_der_m_bounds,-0.10425152612072733,0.01,0.03489883648986012,0.9950348186206552,True,1,True,1,,True,0.7333689299808539,0.5617592580240686,0.9999999999999999,393091.8917175514,0.2806319495513197,-0.1112333495002621,1.7801219752343715,2.2174360352956883,9.732637008835925e-07
69.47000000000003,True,forward,final_local_der_m_bounds,-0.1048994041236564,0.01,0.03523396129130652,0.9948613681608812,True,1,True,1,,True,0.7285426979313345,0.5635824161373888,0.9999999999999999,392489.3242235426,0.2772375270695575,-0.10500565086142573,1.7743633785696789,2.1940417060667334,9.835092605637516e-07
71.97000000000003,True,forward,final_local_der_m_bounds,-0.10555522736869918,0.01,0.0359403138071871,0.9945885410288123,True,1,True,1,,True,0.7256102979997544,0.5637819106633013,0.9999999999999999,391650.8239920613,0.2762691040672753,-0.10215390748661464,1.7737355191539914,2.18425446393684,9.86574591809646e-07
74.56000000000006,True,forward,final_local_der_m_bounds,-0.10701408501248252,0.01,0.03687250793129058,0.9942416252996807,True,1,True,1,,True,0.723603848481802,0.5629348337176626,0.9999999999999999,390571.895691876,0.2763609275228258,-0.10094566781309694,1.7764045500540926,2.182267512088656,9.852137508232608e-07
77.16000000000003,True,forward,final_local_der_m_bounds,-0.1074074794080739,0.01,0.03785406515797604,0.9938723442863608,True,1,True,1,,True,0.7230362514045227,0.5611708732999194,0.9999999999999998,389491.446187814,0.27861345023194417,-0.1019759098064313,1.7819884238103476,2.1890235886282983,9.794147056113043e-07
79.83000000000004,True,forward,final_local_der_m_bounds,-0.10741125301453905,0.01,0.03855118741084806,0.9935879604959608,True,1,True,1,,True,0.7229175936745104,0.5593009118526321,0.9999999999999999,388462.6111148836,0.2812668760719648,-0.10343967413631004,1.7879463072706125,2.197691055671879,9.729414188945046e-07
82.28000000000003,True,forward,final_local_der_m_bounds,-0.10804340278870014,0.01,0.03893954661150341,0.9934091072682287,True,1,True,1,,True,0.7231528096424755,0.5576694210518245,0.9999999999999999,387404.9264466087,0.2840050582332027,-0.10503553683633562,1.7931770368794695,2.2063279143080257,9.676668555114927e-07
84.86000000000001,True,forward,final_local_der_m_bounds,-0.10876873053377809,0.01,0.039131552202543135,0.9932946113241905,True,1,True,1,,True,0.7234639514920447,0.5562164950723241,0.9999999999999999,386476.25286287046,0.2868967386198163,-0.10655918054325732,1.79786110059532,2.2143695683268856,9.6291390211325e-07
87.55000000000001,True,forward,final_local_der_m_bounds,-0.10911134820195763,0.01,0.03912445526084522,0.9932473280832349,True,1,True,1,,True,0.7237801379937686,0.555044626799771,0.9999999999999999,385550.0747838766,0.28976225689136026,-0.10784032264081488,1.801656933003234,2.2210841566853086,9.595056771471184e-07
90.09000000000005,True,forward,final_local_der_m_bounds,-0.10913223632619218,0.01,0.039096442882642496,0.9932111642911453,True,1,True,1,,True,0.723872550809849,0.5542519403456659,0.9999999999999999,384726.9932502672,0.2919930078867231,-0.10853418802910116,1.8042336475652891,2.225267731566245,9.576808047033994e-07
92.78000000000004,True,forward,final_local_der_m_bounds,-0.10930933639994356,0.01,0.039098462130786715,0.9931625225154573,True,1,True,1,,True,0.7238421806244513,0.5536388943003234,0.9999999999999999,383864.4254646246,0.29403940802641526,-0.10892073138379547,1.806231481015758,2.228197173400894,9.568276109326532e-07
95.22000000000004,True,forward,final_local_der_m_bounds,-0.109317085162771,0.01,0.03899079019203774,0.9931569296874153,True,1,True,1,,True,0.7237726631192304,0.553221735733328,0.9999999999999026,383194.0198461485,0.2958044498494454,-0.10910415326465928,1.8075934754702718,2.230043288816069,9.564533389197016e-07
97.66000000000008,True,forward,final_local_der_m_bounds,-0.10955146592909172,0.01,0.0391935417863099,0.9930422153027804,True,1,True,1,,True,0.7236214526733595,0.5528247172202784,0.9999999999999999,382516.4145525456,0.2974504956967162,-0.10919663067928176,1.8088916230595027,2.231540181297012,9.561949983873356e-07
100.28000000000009,True,forward,final_local_der_m_bounds,-0.10976993727317484,0.01,0.03948248197274111,0.9928918878481086,True,1,True,1,,True,0.7235328852123137,0.5523712400336163,0.9999999999999999,381902.9940710013,0.29942730905278947,-0.10942294318979794,1.8103766588918384,2.233511744336713,9.554971846226147e-07
102.84000000000005,True,forward,final_local_der_m_bounds,-0.10984746127301381,0.01,0.03974933502753992,0.992748245738977,True,1,True,1,,True,0.7235095047139364,0.5518704809622375,0.9999999999999999,381374.8828918106,0.3015099064026476,-0.10976207570360838,1.8120193677625356,2.2359220139856184,9.543506243985738e-07
105.5,True,forward,final_local_der_m_bounds,-0.11067725066593988,0.01,0.040090244037239695,0.9925729357721697,True,1,True,1,,True,0.7236308707934511,0.5511733969126933,0.9999999999999999,380895.3520769877,0.3040191423070229,-0.11042779621404501,1.8143110781495164,2.2397600009400063,9.521103720998415e-07
107.97000000000004,True,forward,final_local_der_m_bounds,-0.11103131806011748,0.01,0.040165867669836354,0.9924965813279464,True,1,True,1,,True,0.723874119811012,0.5503744853114687,0.9999999999999999,380592.4530087404,0.3066560957403015,-0.11130292843258235,1.8169446925470727,2.24449254409346,9.489212885394751e-07
