Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,First_Freq_Hz,Comparison_Freq_Hz,First_Eps_real,Comparison_Eps_real,Eps_real_Step_Height
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,993,2767.67,100.0,332530.0,6.147838823529412,3.491376240208877,2.656462583320535
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,994,2770.17,100.0,332530.0,6.147940130718954,3.4914023498694515,2.6565377808495025
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,995,2772.67,100.0,332530.0,6.148041437908497,3.491428459530026,2.656612978378471
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,996,2775.37,100.0,332530.0,6.148150849673203,3.4914566579634463,2.656694191709757
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,997,2777.7700000000004,100.0,332530.0,6.148248104575163,3.4914817232375976,2.6567663813375657
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,998,2780.5699999999997,100.0,332530.0,6.148361568627451,3.491510966057441,2.6568506025700103
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,999,2782.9700000000003,100.0,332530.0,6.1484588235294115,3.4915360313315924,2.656922792197819
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1000,2785.37,100.0,332530.0,6.148556078431373,3.4915610966057438,2.656994981825629
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1001,2788.0699999999997,100.0,332530.0,6.148665490196079,3.4915892950391645,2.657076195156914
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1002,2790.5699999999997,100.0,332530.0,6.148766797385621,3.4916154046997385,2.6571513926858823
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1003,2793.37,100.0,332530.0,6.148880261437909,3.491644647519582,2.657235613918327
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1004,2795.9700000000003,100.0,332530.0,6.148985620915033,3.4916718015665795,2.6573138193484533
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1005,2798.67,100.0,332530.0,6.149095032679739,3.4917,2.657395032679739
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1006,2801.2700000000004,100.0,332530.0,6.149200392156863,3.491737385620915,2.657463006535948
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1007,2808.87,100.0,332530.0,6.149508366013072,3.4918466666666665,2.6576616993464057
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1008,2816.5699999999997,100.0,332530.0,6.149820392156863,3.491957385620915,2.6578630065359476
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1009,2823.4700000000003,100.0,332530.0,6.1501,3.492056601307189,2.658043398692811
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1010,2825.87,100.0,332530.0,6.150208387096774,3.492091111111111,2.6581172759856635
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1011,2828.5699999999997,100.0,332530.0,6.150330322580645,3.4921299346405226,2.6582003879401226
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1012,2831.0699999999997,100.0,332530.0,6.150443225806452,3.492165882352941,2.658277343453511
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1013,2833.87,100.0,332530.0,6.150569677419355,3.4922061437908494,2.658363533628506
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1014,2836.37,100.0,332530.0,6.150682580645161,3.4922420915032677,2.6584404891418933
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1015,2839.17,100.0,332530.0,6.150809032258064,3.492282352941176,2.6585266793168882
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1016,2841.7700000000004,100.0,332530.0,6.150926451612904,3.492319738562091,2.6586067130508124
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1017,2844.37,100.0,332530.0,6.151043870967742,3.4923571241830063,2.6586867467847357
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1018,2846.7700000000004,100.0,332530.0,6.151152258064516,3.492391633986928,2.6587606240775883
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1019,2849.2700000000004,100.0,332530.0,6.151265161290323,3.492427581699346,2.6588375795909767
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1020,2851.87,100.0,332530.0,6.151382580645161,3.4924649673202612,2.6589176133249
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1021,2854.2700000000004,100.0,332530.0,6.151490967741935,3.492499477124183,2.6589914906177525
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1022,2857.17,100.0,332530.0,6.151621935483871,3.492541176470588,2.6590807590132832
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1023,2859.5699999999997,100.0,332530.0,6.1517303225806454,3.4925756862745096,2.659154636306136
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1024,2862.0699999999997,100.0,332530.0,6.151843225806451,3.492611633986928,2.6592315918195233
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1025,2864.7700000000004,100.0,332530.0,6.151965161290323,3.4926504575163397,2.6593147037739833
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1026,2867.2700000000004,100.0,332530.0,6.152078064516129,3.492686405228758,2.6593916592873708
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1027,2869.87,100.0,332530.0,6.152195483870968,3.492723790849673,2.659471693021295
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1028,2872.4700000000003,100.0,332530.0,6.152312903225806,3.492761176470588,2.6595517267552182
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1029,2875.17,100.0,332530.0,6.152434838709677,3.4928,2.6596348387096773
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1030,2877.7700000000004,100.0,332530.0,6.152552258064516,3.492833376123235,2.6597188819412816
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1031,2885.87,100.0,332530.0,6.152918064516129,3.492937355584082,2.659980708932047
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1032,2893.7700000000004,100.0,332530.0,6.153274838709677,3.4930387676508343,2.660236071058843
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1033,2900.9700000000003,100.0,332530.0,6.1536,3.493131193838254,2.660468806161746
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1034,2903.37,100.0,332530.0,6.15368772845953,3.493162002567394,2.6605257258921355
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1035,2906.17,100.0,332530.0,6.153790078328981,3.493197946084724,2.6605921322442576
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1036,2908.67,100.0,332530.0,6.153881462140992,3.4932300385109114,2.660651423630081
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1037,2911.37,100.0,332530.0,6.153980156657964,3.4932646983311937,2.66071545832677
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1038,2913.9700000000003,100.0,332530.0,6.154075195822454,3.4932980744544286,2.6607771213680254
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1039,2916.37,100.0,332530.0,6.154162924281985,3.4933288831835685,2.660834041098416
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1040,2919.0699999999997,100.0,332530.0,6.154261618798955,3.4933635430038508,2.6608980757951044
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1041,2921.67,100.0,332530.0,6.154356657963446,3.4933969191270857,2.6609597388363606
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1042,2924.37,100.0,332530.0,6.154455352480418,3.4934315789473684,2.6610237735330493
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1043,2926.7700000000004,100.0,332530.0,6.1545430809399475,3.4934623876765083,2.661080693263439
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1044,2929.5699999999997,100.0,332530.0,6.154645430809399,3.493498331193838,2.6611470996155613
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1045,2932.0699999999997,100.0,332530.0,6.15473681462141,3.4935304236200255,2.6612063910013846
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1046,2934.87,100.0,332530.0,6.154839164490862,3.4935663671373556,2.661272797353506
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1047,2937.37,100.0,332530.0,6.154930548302872,3.4935984595635428,2.661332088739329
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1048,2940.17,100.0,332530.0,6.1550328981723235,3.493634403080873,2.6613984950914507
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1049,2942.67,100.0,332530.0,6.155124281984334,3.49366649550706,2.6614577864772744
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1050,2945.0699999999997,100.0,332530.0,6.155212010443864,3.4936973042362,2.6615147062076643
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1051,2947.7700000000004,100.0,332530.0,6.1553107049608355,3.4937319640564826,2.661578740904353
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1052,2950.37,100.0,332530.0,6.155405744125326,3.4937653401797175,2.6616404039456083
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1053,2953.0699999999997,100.0,332530.0,6.155504438642297,3.4938,2.6617044386422974
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1054,2955.5699999999997,100.0,332530.0,6.155595822454308,3.4938327653997376,2.6617630570545705
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1055,2963.0699999999997,100.0,332530.0,6.155869973890339,3.493931061598951,2.661938912291388
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1056,2970.67,100.0,332530.0,6.156147780678851,3.4940306684141547,2.6621171122646965
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1057,2977.5699999999997,100.0,332530.0,6.1564,3.494121100917431,2.6622788990825685
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1058,2979.9700000000003,100.0,332530.0,6.156478226857888,3.4941525557011794,2.6623256711567085
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1059,2982.67,100.0,332530.0,6.156566232073011,3.4941879423328963,2.662378289740115
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1060,2985.2700000000004,100.0,332530.0,6.1566509778357235,3.4942220183486237,2.6624289594871
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1061,2987.67,100.0,332530.0,6.156729204693611,3.494253473132372,2.662475731561239
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1062,2990.2700000000004,100.0,332530.0,6.156813950456323,3.4942875491480994,2.6625264013082237
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1063,2992.67,100.0,332530.0,6.156892177314211,3.494319003931848,2.662573173382363
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1064,2995.37,100.0,332530.0,6.156980182529335,3.494354390563565,2.6626257919657697
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1065,2998.0699999999997,100.0,332530.0,6.157068187744459,3.494389777195282,2.662678410549177
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1066,3000.67,100.0,332530.0,6.15715293350717,3.4944238532110092,2.662729080296161
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1067,3003.0699999999997,100.0,332530.0,6.1572311603650585,3.4944553079947576,2.662775852370301
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1068,3005.67,100.0,332530.0,6.157315906127771,3.494489384010485,2.6628265221172858
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1069,3008.2700000000004,100.0,332530.0,6.157400651890482,3.4945234600262123,2.6628771918642697
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1070,3010.87,100.0,332530.0,6.157485397653194,3.4945575360419396,2.6629278616112546
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1071,3013.5699999999997,100.0,332530.0,6.157573402868318,3.4945929226736565,2.662980480194661
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1072,3016.0699999999997,100.0,332530.0,6.157654889178618,3.4946256880733944,2.6630292011052235
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1073,3018.7700000000004,100.0,332530.0,6.157742894393742,3.4946610747051117,2.6630818196886303
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1074,3021.2700000000004,100.0,332530.0,6.157824380704041,3.4946938401048495,2.663130540599192
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1075,3024.17,100.0,332530.0,6.1579189048239895,3.4947318479685454,2.663187056855444
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1076,3026.67,100.0,332530.0,6.15800039113429,3.4947646133682833,2.6632357777660065
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1077,3029.37,100.0,332530.0,6.158088396349413,3.4948,2.663288396349413
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1078,3031.9700000000003,100.0,332530.0,6.158173142112125,3.4948270833333335,2.663346058778792
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1079,3039.5699999999997,100.0,332530.0,6.158420860495437,3.49490625,2.663514610495437
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1080,3047.5699999999997,100.0,332530.0,6.158681616688396,3.4949895833333335,2.6636920333550624
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1081,3054.2700000000004,100.0,332530.0,6.1589,3.4950593750000003,2.6638406249999997
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1082,3057.17,100.0,332530.0,6.159001162790697,3.4950895833333333,2.663911579457364
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1083,3059.67,100.0,332530.0,6.159088372093024,3.495115625,2.6639727470930237
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1084,3062.37,100.0,332530.0,6.159182558139535,3.49514375,2.664038808139535
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1085,3064.87,100.0,332530.0,6.15926976744186,3.4951697916666666,2.6640999757751938
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1086,3067.4700000000003,100.0,332530.0,6.159360465116279,3.495196875,2.6641635901162792
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1087,3069.9700000000003,100.0,332530.0,6.159447674418605,3.4952229166666666,2.664224757751938
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1088,3072.5699999999997,100.0,332530.0,6.1595383720930235,3.49525,2.6642883720930235
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1089,3075.2700000000004,100.0,332530.0,6.159632558139535,3.495278125,2.664354433139535
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1090,3077.67,100.0,332530.0,6.159716279069768,3.495303125,2.6644131540697678
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1091,3080.37,100.0,332530.0,6.159810465116279,3.49533125,2.664479215116279
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1092,3082.9700000000003,100.0,332530.0,6.159901162790698,3.4953583333333333,2.6645428294573645
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1093,3085.5699999999997,100.0,332530.0,6.159991860465117,3.4953854166666667,2.66460644379845
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1094,3088.37,100.0,332530.0,6.160089534883721,3.4954145833333334,2.664674951550387
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1095,3091.0699999999997,100.0,332530.0,6.160183720930233,3.4954427083333335,2.6647410125968993
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1096,3093.4700000000003,100.0,332530.0,6.160267441860465,3.4954677083333334,2.6647997335271314
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1097,3095.87,100.0,332530.0,6.160351162790698,3.4954927083333334,2.6648584544573644
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1098,3098.5699999999997,100.0,332530.0,6.160445348837209,3.4955208333333334,2.6649245155038757
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1099,3101.0699999999997,100.0,332530.0,6.1605325581395345,3.495546875,2.6649856831395344
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1100,3103.67,100.0,332530.0,6.160623255813953,3.4955739583333334,2.66504929748062
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1101,3106.17,100.0,332530.0,6.160710465116279,3.4956,2.6651104651162787
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1102,3108.7700000000004,100.0,332530.0,6.160801162790698,3.4956337224383915,2.665167440352306
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1103,3116.67,100.0,332530.0,6.161076744186047,3.495736186770428,2.6653405574156186
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1104,3125.0699999999997,100.0,332530.0,6.161369767441861,3.4958451361867704,2.6655246312550904
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1105,3131.67,100.0,332530.0,6.1616,3.495930739299611,2.665669260700389
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1106,3134.37,100.0,332530.0,6.161680649350649,3.495965758754864,2.6657148905957855
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1107,3136.87,100.0,332530.0,6.161755324675324,3.4959981841763943,2.66575714049893
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1108,3139.37,100.0,332530.0,6.16183,3.4960306095979248,2.6657993904020754
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1109,3142.0699999999997,100.0,332530.0,6.1619106493506495,3.4960656290531777,2.6658450202974717
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1110,3144.5699999999997,100.0,332530.0,6.1619853246753244,3.4960980544747082,2.665887270200616
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1111,3147.0699999999997,100.0,332530.0,6.16206,3.4961304798962387,2.6659295201037616
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1112,3149.7700000000004,100.0,332530.0,6.16214064935065,3.4961654993514917,2.665975149999158
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1113,3152.37,100.0,332530.0,6.162218311688312,3.496199221789883,2.6660190898984286
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1114,3155.0699999999997,100.0,332530.0,6.162298961038961,3.496234241245136,2.666064719793825
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1115,3157.4700000000003,100.0,332530.0,6.162370649350649,3.4962653696498056,2.6661052797008433
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1116,3160.0699999999997,100.0,332530.0,6.162448311688312,3.496299092088197,2.666149219600115
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1117,3162.5699999999997,100.0,332530.0,6.162522987012987,3.4963315175097276,2.6661914695032594
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1118,3165.37,100.0,332530.0,6.1626066233766235,3.4963678339818416,2.666238789394782
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1119,3167.87,100.0,332530.0,6.162681298701298,3.496400259403372,2.6662810392979264
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1120,3170.2700000000004,100.0,332530.0,6.162752987012987,3.4964313878080415,2.6663215992049456
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1121,3172.87,100.0,332530.0,6.162830649350649,3.496465110246433,2.6663655391042163
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1122,3175.2700000000004,100.0,332530.0,6.162902337662338,3.4964962386511025,2.6664060990112355
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1123,3178.17,100.0,332530.0,6.162988961038961,3.496533852140078,2.666455108898883
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1124,3180.7700000000004,100.0,332530.0,6.163066623376623,3.4965675745784695,2.6664990487981535
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1125,3183.2700000000004,100.0,332530.0,6.163141298701299,3.4966,2.666541298701299
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1126,3186.0699999999997,100.0,332530.0,6.163224935064935,3.4966398447606726,2.6665850903042627
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1127,3194.17,100.0,332530.0,6.163466883116883,3.49675510996119,2.666711773155693
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1128,3201.87,100.0,332530.0,6.1636968831168835,3.49686468305304,2.6668322000638436
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1129,3208.67,100.0,332530.0,6.1639,3.496961448900388,2.6669385510996118
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1130,3211.2700000000004,100.0,332530.0,6.1639810389610385,3.496998447606727,2.6669825913543117
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1131,3213.7700000000004,100.0,332530.0,6.164058961038961,3.497034023285899,2.667024937753062
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1132,3216.5699999999997,100.0,332530.0,6.164146233766234,3.497073868046572,2.6670723657196618
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1133,3219.0699999999997,100.0,332530.0,6.164224155844156,3.4971094437257437,2.6671147121184124
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1134,3221.87,100.0,332530.0,6.164311428571429,3.4971492884864164,2.6671621400850123
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1135,3224.37,100.0,332530.0,6.16438935064935,3.4971848641655887,2.6672044864837616
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1136,3227.17,100.0,332530.0,6.164476623376623,3.4972247089262614,2.6672519144503615
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1137,3229.67,100.0,332530.0,6.164554545454545,3.4972602846054333,2.667294260849112
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1138,3232.17,100.0,332530.0,6.164632467532467,3.4972958602846056,2.6673366072478615
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1139,3234.7700000000004,100.0,332530.0,6.164713506493507,3.4973328589909443,2.6673806475025623
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1140,3237.37,100.0,332530.0,6.164794545454545,3.4973698576972834,2.667424687757262
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1141,3240.0699999999997,100.0,332530.0,6.164878701298701,3.4974082794307892,2.6674704218679115
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1142,3242.67,100.0,332530.0,6.16495974025974,3.497445278137128,2.6675144621226123
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1143,3245.37,100.0,332530.0,6.165043896103896,3.497483699870634,2.667560196233262
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1144,3247.87,100.0,332530.0,6.165121818181818,3.497519275549806,2.6676025426320122
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1145,3250.37,100.0,332530.0,6.16519974025974,3.497554851228978,2.667644889030762
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1146,3252.9700000000003,100.0,332530.0,6.165280779220779,3.497591849935317,2.6676889292854615
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1147,3255.5699999999997,100.0,332530.0,6.165361818181818,3.497628848641656,2.6677329695401624
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1148,3258.0699999999997,100.0,332530.0,6.16543974025974,3.497664424320828,2.6677753159389117
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1149,3260.5699999999997,100.0,332530.0,6.165517662337662,3.4977,2.6678176623376624
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1150,3263.17,100.0,332530.0,6.165598701298701,3.4977271895424837,2.6678715117562173
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1151,3270.9700000000003,100.0,332530.0,6.165841818181818,3.497808758169935,2.668033060011883
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1152,3278.67,100.0,332530.0,6.1660818181818176,3.497889281045752,2.6681925371360657
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1153,3285.67,100.0,332530.0,6.1663,3.497962483660131,2.668337516339869
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1154,3288.0699999999997,100.0,332530.0,6.166375195822454,3.497987581699346,2.6683876141231075
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1155,3290.5699999999997,100.0,332530.0,6.166453524804178,3.498013725490196,2.6684397993139815
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1156,3293.2700000000004,100.0,332530.0,6.1665381201044385,3.4980419607843136,2.668496159320125
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1157,3295.7700000000004,100.0,332530.0,6.1666164490861615,3.4980681045751636,2.668548344510998
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1158,3298.5699999999997,100.0,332530.0,6.166704177545692,3.498097385620915,2.668606791924777
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1159,3300.9700000000003,100.0,332530.0,6.166779373368146,3.4981224836601306,2.6686568897080156
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1160,3303.67,100.0,332530.0,6.166863968668407,3.4981507189542485,2.6687132497141586
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1161,3306.2700000000004,100.0,332530.0,6.166945430809399,3.498177908496732,2.668767522312667
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1162,3308.67,100.0,332530.0,6.167020626631854,3.4982030065359475,2.6688176200959064
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1163,3311.2700000000004,100.0,332530.0,6.167102088772846,3.498230196078431,2.6688718926944146
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1164,3313.87,100.0,332530.0,6.167183550913838,3.498257385620915,2.668926165292923
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1165,3316.2700000000004,100.0,332530.0,6.167258746736293,3.4982824836601307,2.668976263076162
