Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
-14.139999999999986,True,backward,pilot_free_der_m,,,0.014765279129495625,0.9997812199570985,False,0,True,0,,True,1.4246859813934025,0.8267190174654014,0.9382349141300078,452247.29623753246,0.6490320358200065,-0.3209886714686822,1.134889719854876,2.605967982314607,1.939793061514828e-06
-11.589999999999977,True,backward,pilot_free_der_m,,,0.014936695904029662,0.999776032746135,False,0,True,0,,True,1.4246314225172982,0.8264700591903952,0.9385316004421063,452301.96202346735,0.657387456830733,-0.3230375756711148,1.1355905637543433,2.60665491855312,1.9382158422435288e-06
-8.839999999999975,True,backward,pilot_free_der_m,,,0.015141128377611291,0.9997697745394161,False,0,True,0,,True,1.4245097466082146,0.8261844466151376,0.938854371641596,452357.26379938447,0.6666437033342555,-0.32528919661232647,1.1363738151790015,2.607360700103378,1.9364760703847857e-06
-6.279999999999973,True,backward,pilot_free_der_m,,,0.015348772114249202,0.9997633355480127,False,0,True,0,,True,1.424451013339871,0.825938016501558,0.939156414851349,452401.63315351383,0.675235949311397,-0.32734436949221923,1.1370785653254618,2.6080217311059126,1.934939159296716e-06
-1.2199999999999704,True,backward,pilot_free_der_m,,,0.015804922810403608,0.999748891783541,False,0,True,0,,True,1.4242800773579134,0.8254372966098723,0.9397539142585681,452501.06580908253,0.6925873351598739,-0.33142316723776044,1.13849218846568,2.6092956051979392,1.9318119416357477e-06
0.0,True,reference,pilot_free_der_m,,,0.015923409818694518,0.9997450719825388,False,0,False,0,,True,1.4242378907232485,0.8253179152142666,0.9398943041796686,452519.40766339,0.6968444981972243,-0.3324090093262553,1.1388269742522867,2.6096000521572535,1.931093783832677e-06
1.2200000000000273,True,forward,pilot_free_der_m,,,0.10276092772063421,0.9892129666367769,False,0,True,1,,True,1.4161094019434388,0.8303579086149743,0.9338392534231257,456390.3732026801,0.6271600935173096,-0.30671549547034377,1.1246225798954055,2.5790267571334553,1.9417475566196805e-06
3.910000000000025,True,forward,pilot_free_der_m,,,0.24101026196292213,0.9427224819761693,False,0,True,1,,True,1.4039267800051694,0.8398266384625079,0.9165409194766005,461649.7390327752,0.5644443166114184,-0.28400877892243964,1.0913453771298984,2.537096959824063,1.982598931423999e-06
6.350000000000023,True,forward,pilot_free_der_m,,,0.18464552824832264,0.9643554190622786,False,0,True,1,,True,1.3363359028704358,0.7993471603093608,0.9629014856474121,478310.9632442488,0.5079998865594172,-0.28093146848289857,1.2046098784847787,2.540257988267322,1.7090858324582032e-06
8.850000000000023,True,forward,pilot_free_der_m,,,0.15968267044220846,0.9730619700378883,False,0,True,1,,True,1.3002950660213586,0.7771117601787113,0.9806555182900684,481836.5459493911,0.45719994431252087,-0.27919685020969637,1.261923404768123,2.55663870312559,1.5980140917406443e-06
11.600000000000025,True,forward,pilot_free_der_m,,,0.14721252762004,0.9773233639633967,False,0,True,1,,True,1.2804387417651035,0.7675173030783595,0.9743102371919935,478517.5922000167,0.4114799505862631,-0.27517252496000844,1.2694309734571827,2.5720456597704415,1.5914687678625167e-06
14.379999999999995,True,forward,pilot_free_der_m,,,0.1413835624878504,0.9794643001090101,False,0,True,1,,True,1.268580712990755,0.7652515633381907,0.9549015514764749,472855.7138718423,0.370331957470946,-0.26850529441691684,1.2478269855614414,2.5828855838393263,1.6408531820969593e-06
16.850000000000023,True,forward,pilot_free_der_m,,,0.1388576130978595,0.980576863185662,False,0,True,1,,True,1.2611446169767824,0.7665384422424881,0.9334420485792319,467759.20672270487,0.33329888009652525,-0.25905343758086363,1.2177367724030534,2.5883937167411206,1.7066654919510947e-06
19.720000000000027,True,forward,pilot_free_der_m,,,0.13662668237296233,0.9816555441112296,False,0,True,1,,True,1.2527484114764198,0.768069311329027,0.9102741116293092,463357.4317216179,0.2999689920868829,-0.25112412520008487,1.1851457911450964,2.5939573327249796,1.7780853614978291e-06
22.170000000000016,True,forward,pilot_free_der_m,,,0.1345197753252334,0.9826093081562703,False,0,True,1,,True,1.2462337566498105,0.7697974891934976,0.8922697940100046,460669.83916724595,0.2699720928781947,-0.24167490804665306,1.1590967839409545,2.5965230849364627,1.8352868890752583e-06
24.600000000000023,True,forward,pilot_free_der_m,,,0.13216064748134096,0.9836001141625277,False,0,True,1,,True,1.2397608207578878,0.7707261078473786,0.8773876592084987,459310.9787862791,0.24297488359883385,-0.23291743933281855,1.1383909929547131,2.59934015017498,1.879278141750274e-06
27.220000000000027,True,forward,pilot_free_der_m,,,0.1293880215661108,0.984693850752214,False,0,True,1,,True,1.2322957269097503,0.7708050009128606,0.8629145402499546,458836.0943045958,0.21867745610318198,-0.22597856109036354,1.1194978486491514,2.603997708107231,1.917348268651255e-06
29.660000000000025,True,forward,pilot_free_der_m,,,0.12681977920105109,0.9856772768526653,False,0,True,1,,True,1.2257569288531187,0.7706120124691516,0.8508035641742075,458588.76194062334,0.19680971050213217,-0.21918263680369454,1.104062161512524,2.608812885252003,1.948788425362588e-06
32.47000000000003,True,forward,pilot_free_der_m,,,0.12416389611682256,0.9867064864821384,False,0,True,1,,True,1.2173733891897824,0.7699131701834097,0.8362796761171938,457575.45289543713,0.17712873945191898,-0.21566975688935702,1.0861999878739237,2.615992015691834,1.989395961099432e-06
34.910000000000025,True,forward,pilot_free_der_m,,,0.12227075001555238,0.9874891264965276,False,0,True,1,,True,1.2106541537278221,0.7697254140861863,0.8249528217115846,455952.2627065046,0.15941598060684617,-0.21110180418998226,1.0717494922406374,2.619789650844451,2.0270560187411686e-06
37.670000000000016,True,forward,pilot_free_der_m,,,0.12004754896633583,0.9883975908185678,False,0,True,1,,True,1.2060049687802332,0.7663237963598479,0.8185780228347018,459292.4616053811,0.14347438258800435,-0.2121697660903587,1.0681881819709491,2.635586398057223,2.0190760640784033e-06
44.22000000000003,True,forward,pilot_free_der_m,,,0.1191619385147162,0.9897068829387433,False,0,True,1,,True,1.1927101977534316,0.7506393960632802,0.8173794404513766,471462.18518613157,0.12912694433003152,-0.26198709402761194,1.0889109267887,2.6825822021108863,1.919177432432089e-06
51.97000000000003,True,forward,pilot_free_der_m,,,0.13290550211491206,0.9891437009668936,False,0,True,3,,True,1.2028305286835876,0.739346152327199,0.9173794402591058,468859.01405004086,0.11621424989702839,-0.3619870940276119,1.2407982882869157,2.6194279331172114,1.647198151072736e-06
60.28000000000003,True,forward,pilot_free_der_m,,,0.46795169108039286,0.9129921363260162,False,0,True,3,,True,1.2704266207241577,0.7873744028839111,0.817380068057585,425101.3738061009,0.10459282490845075,-0.4619870939798071,1.038108509831882,2.6764740450100675,2.2572384411590967e-06
62.74000000000001,True,forward,pilot_free_der_m,,,0.09920034159427257,0.9945573587325318,False,0,True,1,,True,1.2272981146639823,0.7639965115193076,0.8648681479177588,461190.8316371448,0.11505176493248956,-0.3989140709321901,1.1320315405601193,2.6230273171690586,1.8805474973036629e-06
65.52000000000004,True,forward,pilot_free_der_m,,,0.11528929000956972,0.9929782572661968,False,0,True,1,,True,1.235597306880417,0.772353678536251,0.8453623961740186,456247.83092365216,0.12655694017857877,-0.43386733717923204,1.094527571586287,2.629658572762978,1.9787667242474103e-06
68.10000000000002,True,forward,pilot_free_der_m,,,0.11460386533785753,0.9927042118223537,False,0,True,1,,True,1.242105397154847,0.7832819879018968,0.8258975771182688,453448.8415619644,0.139212633318936,-0.38019619548449507,1.0544064460495541,2.6221854993294413,2.0792157666838e-06
70.69,True,forward,pilot_free_der_m,,,0.10311945971448758,0.9938656514259159,False,0,True,1,,True,1.2435982808899655,0.7885876922285082,0.8196198223824992,455316.3373510789,0.12529155409205506,-0.3248831461157877,1.0393515273695126,2.6107290048555614,2.1048457519019327e-06
73.35000000000002,True,forward,pilot_free_der_m,,,0.10768653969158323,0.9931636377687098,False,0,True,1,,True,1.2421593106992868,0.7897092054529374,0.8203848133636275,459303.1148955568,0.11276240099989021,-0.2895449050329518,1.038844181755607,2.6013123470546122,2.0878613884003167e-06
78.41000000000003,True,forward,pilot_free_der_m,,,0.05578018720524931,0.9980945854747219,False,0,True,1,,True,1.231218176378068,0.7826541524691276,0.8345646105963704,470875.3266558286,0.10148616090099252,-0.260643747031489,1.066326177358767,2.5886170952412577,1.977256080525407e-06
80.85000000000002,True,forward,pilot_free_der_m,,,0.05061763660663284,0.9984192141872358,False,0,True,1,,True,1.2283776564313225,0.7821662830374606,0.8352826198471457,473577.8208449711,0.09133755579906905,-0.2385278684268822,1.0679092642595298,2.5837949912629763,1.96261337180777e-06
83.46000000000004,True,forward,pilot_free_der_m,,,0.04671043988277999,0.9986481209676998,False,0,True,1,,True,1.2268330384785189,0.7830604554800422,0.8327053622567037,474674.31136591214,0.08220398728410881,-0.21660247684883352,1.0633985619235842,2.5803860114027044,1.967532087126192e-06
85.90999999999997,True,forward,pilot_free_der_m,,,0.042505708229793174,0.9988770293459552,False,0,True,1,,True,1.2257868764726807,0.7844334885025237,0.830071538038232,475422.2251874008,0.07398358871940641,-0.19461104089658265,1.0581796292542671,2.5759439940970568,1.9754968085978547e-06
88.35000000000002,True,forward,pilot_free_der_m,,,0.038471051283324856,0.99907762334886,False,0,True,1,,True,1.2250646600788524,0.7865338808161689,0.8259046368326931,475441.9611729832,0.06658522984746908,-0.1721935533770949,1.050056020442082,2.571293546408812,1.9927528757372325e-06
91.02999999999996,True,forward,pilot_free_der_m,,,0.03443916557722355,0.9992588235461637,False,0,True,1,,True,1.224270691609711,0.788708161603882,0.8220086416871373,475830.0264790817,0.05992719396573325,-0.1497197623734459,1.042221548735513,2.5658334017107167,2.008011707419124e-06
93.60000000000002,True,forward,pilot_free_der_m,,,0.030645076630192395,0.9994116631523484,False,0,True,1,,True,1.2235048859812063,0.7912370424890434,0.8182183686337287,475788.7197855978,0.05393447456916095,-0.12710834294536066,1.034100180724361,2.558761594899823,2.0258781780940763e-06
96.35000000000002,True,forward,pilot_free_der_m,,,0.02680000038104276,0.9995488432841717,False,0,True,1,,True,1.2224264762298473,0.7938203040315296,0.8146928353724106,475921.9474265055,0.04854102711224487,-0.10452606485208038,1.0262937735843702,2.550484641053076,2.042462906209254e-06
98.99,True,forward,pilot_free_der_m,,,0.023000271972338924,0.999666861197936,False,0,True,1,,True,1.2211365060844386,0.796420631766726,0.8118788724953196,475989.86002300325,0.04368692440102082,-0.082158860765082,1.0194096437385132,2.5406615991470027,2.0574232666920135e-06
101.65999999999995,True,forward,pilot_free_der_m,,,0.019317664655094803,0.9997644023149909,False,0,True,1,,True,1.2196645815639549,0.7991353811689793,0.8096097097895546,475906.77736194106,0.03931823209427363,-0.059885950835436894,1.013107076557233,2.529178436575216,2.0718384241226947e-06
104.10000000000002,True,forward,pilot_free_der_m,,,0.016015121419395165,0.9998377007089713,False,0,True,1,,True,1.2179024425507747,0.8019736458485776,0.8079062836075103,475376.69715313864,0.035386408884846274,-0.03783618475436551,1.0073975470261936,2.515741527212268,2.086955448589251e-06
106.96000000000004,True,forward,pilot_free_der_m,,,0.012930125641589452,0.9998939240369801,False,0,True,1,,True,1.2155899197934192,0.8050479734067261,0.806480612396241,474582.02477777476,0.03184777027865322,-0.015636095034004482,1.001779569711172,2.499802017826249,2.1031047993206574e-06
109.47000000000004,True,forward,pilot_free_der_m,,,0.011201538615312418,0.9999202037592239,False,0,True,1,,True,1.213126644509924,0.8082344900163759,0.8063234919927119,473416.3989346682,0.028663072549678696,0.0063129570691373895,0.9976355896125823,2.4811523571429395,2.1176445679262062e-06
112.25,True,forward,pilot_free_der_m,,,0.009965905833083974,0.9999366725984025,False,0,True,0,,True,1.2106546710500694,0.8103895918469667,0.8054317607689301,472706.0004057631,0.027012212757128375,0.019353355849737693,0.9938821634335935,2.468243953933754,2.1293202995971787e-06
114.72000000000004,True,forward,pilot_free_der_m,,,0.009382808922808806,0.9999437357162382,False,0,True,0,,True,1.2090334801592466,0.8107039640256518,0.8024984749520125,472839.89307996683,0.027325750220772438,0.018447528428687347,0.9898785630294764,2.4683260605125215,2.1378557817777388e-06
117.39,True,forward,pilot_free_der_m,,,0.009051272059636234,0.9999475287383712,False,0,True,0,,True,1.2081020504326703,0.8104398640383998,0.7997118281799097,473966.9823049518,0.027935192634802385,0.015370121016260225,0.9867626996961469,2.47208502968538,2.139938752768116e-06
124.17000000000009,True,forward,pilot_free_der_m,,,0.00873780422856539,0.9999508348982548,False,0,True,0,,True,1.2056356888255058,0.8097838357155028,0.7926509865251647,476763.6194120356,0.029527894051478768,0.007632542209294967,0.9788426880919401,2.481433891110807,2.1457337801663808e-06
131.90999999999997,True,forward,pilot_free_der_m,,,0.009389898422219158,0.9999428615382319,False,0,True,1,,True,1.2079063943134025,0.806223244712769,0.8062645349913146,480692.98637182196,0.03248068130524977,-0.008610666406472109,1.0000512144481275,2.4792560422431524,2.0802159242761062e-06
140.17000000000007,True,forward,pilot_free_der_m,,,0.01035629009063764,0.9999300429557855,False,0,True,0,,True,1.2060656680423383,0.8043376299828191,0.8030112028178166,484518.25423656293,0.0354373123244906,-0.022263231007182072,0.9983509074851679,2.4888808759181194,2.0675650345036715e-06
142.63,True,forward,pilot_free_der_m,,,0.011399815443066296,0.9999149708042324,False,0,True,0,,True,1.2060692123992691,0.8030671897244783,0.8011071123280553,486102.23958373425,0.03812982789750176,-0.0345723624571088,0.9975592610163846,2.49749353374441,2.0625944925617966e-06
145.38,True,forward,pilot_free_der_m,,,0.011336044401318758,0.9999158285054159,False,0,True,0,,True,1.2049695046146995,0.8031780986679447,0.801295871489772,486969.3675607416,0.037422744550804375,-0.030714285745213555,0.9976565257677042,2.494427995431043,2.05870486300713e-06
147.97000000000003,True,forward,pilot_free_der_m,,,0.01083650608645437,0.9999229341049685,False,0,True,0,,True,1.204013934382754,0.8035365893262263,0.8014158347320153,487721.7381906741,0.03681436549096112,-0.026663367019344106,0.9973607243000729,2.49069932750853,2.0561811881181415e-06
150.69000000000003,True,forward,pilot_free_der_m,,,0.00988391148962588,0.9999357665100158,False,0,True,0,,True,1.2027822582360868,0.8042059417594485,0.8019539562417386,488264.87468818517,0.03564043439802346,-0.019640158603078564,0.9971997402645608,2.484381668818722,2.054243453633721e-06
153.27999999999997,True,forward,pilot_free_der_m,,,0.010108707256085892,0.9999327041795459,False,0,True,0,,True,1.2015191426493173,0.8046810510268979,0.8028837741500288,488925.394343414,0.034505423710197686,-0.012917788078639789,0.9977664729714021,2.4782198332339562,2.050213503414e-06
158.35000000000002,True,forward,pilot_free_der_m,,,0.010507027629372324,0.9999270901718011,False,0,True,0,,True,1.198930120385682,0.8052634344782765,0.8052433795162103,490432.7383511044,0.03252400245259832,-0.0009177344015339106,0.9999750951537005,2.4665891451342477,2.039070013279639e-06
160.77999999999997,True,forward,pilot_free_der_m,,,0.010759181178662466,0.9999234565285238,False,0,True,0,,True,1.1976694675560966,0.8054191011923832,0.8062729672538816,491145.32107472804,0.03174353183258024,0.003943774863747424,1.0010601512432897,2.4616844340748187,2.0337471799862384e-06
163.55000000000007,True,forward,pilot_free_der_m,,,0.010942546467817855,0.9999207271909049,False,0,True,0,,True,1.1963895182068156,0.8053360990758665,0.8075848717637683,492131.6460261946,0.03108034869927165,0.008095207824197379,1.0027923406022434,2.457325783650998,2.0259142967901807e-06
165.97000000000003,True,forward,pilot_free_der_m,,,0.011167240043720234,0.9999173561572317,False,0,True,0,,True,1.1951764913995981,0.8053005881295029,0.8083647215479264,492967.3023136148,0.030534846159308505,0.01158243428691654,1.0038049561413342,2.453751913583183,2.0202934738095694e-06
168.71000000000004,True,forward,pilot_free_der_m,,,0.01104826126284885,0.9999190236156655,False,0,True,0,,True,1.1940319046838763,0.8052074078640811,0.8092912510018556,493936.23308876535,0.030043640814680302,0.014798686983037511,1.0050717903212136,2.450338730417183,2.013605377267449e-06
171.27999999999997,True,forward,pilot_free_der_m,,,0.010979192013484762,0.999919957518996,False,0,True,0,,True,1.192813248871767,0.8053083394515737,0.8098826766436518,494616.8461011723,0.02951455105545016,0.018368187150970466,1.0056802307488748,2.446474739265057,2.0095327628142985e-06
174.01999999999998,True,forward,pilot_free_der_m,,,0.010945471263736274,0.9999203692541392,False,0,True,0,,True,1.191659757486138,0.8052966492212418,0.8108507438662882,495580.38680009835,0.029008959040132648,0.021824915651734247,1.0068969548680198,2.4426391959553526,2.0030284509991183e-06
