Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
18262.84,True,forward,pilot_free_der_m,,,0.009307143159020238,0.9999060397117061,False,0,True,0,,True,1.3424737291243702,0.8137414938715648,0.8876556945854936,478636.54621778545,0.7459332612001084,-0.3370714680331354,1.0908325325310189,2.58706798383044,1.9058402400870645e-06
18265.84,True,forward,pilot_free_der_m,,,0.00926447279703296,0.9999069039390237,False,0,True,0,,True,1.3425415889447023,0.813807035846037,0.8876897024776265,478606.95192168147,0.7442015333368555,-0.33667791102096195,1.0907864682624435,2.586839579562961,1.9060619927686187e-06
18268.84,True,forward,pilot_free_der_m,,,0.009245933035361878,0.99990728025967,False,0,True,0,,True,1.342592088446833,0.8138670483290396,0.8877345979012095,478579.1378913946,0.7423511792151558,-0.33625862481706337,1.0907611995396893,2.5865875811785424,1.9062366715580297e-06
18270.84,True,forward,pilot_free_der_m,,,0.009212056220735423,0.9999079604869291,False,0,True,0,,True,1.3426308097205457,0.8139140528345423,0.8877743949114357,478575.3091406484,0.7407379395975429,-0.3358893689895329,1.0907471026205615,2.5863817245092116,1.9062914498058492e-06
18276.84,True,forward,pilot_free_der_m,,,0.009100467537696796,0.9999101827911409,False,0,True,0,,True,1.3427698161216957,0.8140839624430859,0.8878249054772265,478514.4733781225,0.7359198712745132,-0.33477506946841923,1.0905814958113684,2.585774628427996,1.9068884477103278e-06
18278.84,True,forward,pilot_free_der_m,,,0.009066164520015477,0.9999108603920036,False,0,True,0,,True,1.3428253720313041,0.8141439039878086,0.8878475723460661,478500.5220104892,0.7342921622857267,-0.33439335555047195,1.0905290428353576,2.5855658213608397,1.9070581134549695e-06
18281.84,True,forward,pilot_free_der_m,,,0.009019413630724876,0.9999117808008496,False,0,True,0,,True,1.3428857858862937,0.814217942447899,0.8878915052493038,478476.47149903653,0.7320665643167558,-0.333878011665689,1.0904838360352382,2.5852684302162965,1.9072586810388027e-06
18284.84,True,forward,pilot_free_der_m,,,0.008977982798288679,0.9999125928744693,False,0,True,0,,True,1.3429561103640433,0.814307007769821,0.8878906477193751,478436.6512120613,0.7297819411076225,-0.3333438857775205,1.090363510626147,2.5849860347314717,1.9076652177233063e-06
18286.84,True,forward,pilot_free_der_m,,,0.008957352868093484,0.9999129961945931,False,0,True,0,,True,1.342998004899591,0.814346704996313,0.887951119245509,478435.1176024333,0.7283327333774351,-0.333008395520017,1.0903846160334487,2.5847900121252594,1.9076436809743325e-06
18289.84,True,forward,pilot_free_der_m,,,0.008930958199508801,0.999913511315899,False,0,True,0,,True,1.343060743311899,0.814425231537199,0.887984649518468,478409.61371224275,0.7260649347677306,-0.3324774030788293,1.090320652078065,2.5844915105094635,1.9078860003988145e-06
18291.84,True,forward,pilot_free_der_m,,,0.008911930385363807,0.999913881752079,False,0,True,0,,True,1.3431072199332141,0.8144820393803142,0.8880010693404488,478385.58668318356,0.7245485353269896,-0.33212060762618256,1.090264765096687,2.584289331620171,1.9081013143052227e-06
18294.84,True,forward,pilot_free_der_m,,,0.00888168802330674,0.9999144684559739,False,0,True,0,,True,1.3431818201783419,0.8145631794894198,0.8880315788863671,478357.5748313892,0.7223059733798963,-0.331592489251545,1.09019361695553,2.5840058933309007,1.9083676809865273e-06
18296.84,True,forward,pilot_free_der_m,,,0.008865247469608243,0.9999147869751867,False,0,True,0,,True,1.3432088351900282,0.8146097885351494,0.8880606806499147,478344.6734978282,0.7208338896112874,-0.3312467698150081,1.090166964783036,2.5837954158301297,1.908481696057636e-06
18299.84,True,forward,pilot_free_der_m,,,0.00884679692486204,0.9999151445405153,False,0,True,0,,True,1.34327264983747,0.8146873964773949,0.8881013275034813,478322.1803025029,0.7185970617227027,-0.33071798078717,1.0901130069564338,2.583492812988996,1.9086932815251648e-06
18301.84,True,forward,pilot_free_der_m,,,0.008837899893111066,0.9999153172690957,False,0,True,0,,True,1.3433185027792838,0.8147468273485368,0.8881138663843856,478300.77911651233,0.7170505077872997,-0.3303492868357272,1.0900488796926158,2.583282931108119,1.9089141312545154e-06
18304.84,True,forward,pilot_free_der_m,,,0.00882838015578207,0.999915502806615,False,0,True,0,,True,1.343382854491101,0.8148130234160805,0.8881939677679989,478294.81991434825,0.7148668414023287,-0.3298329805408173,1.0900586297016595,2.582976415114427,1.9089387441647026e-06
18306.84,True,forward,pilot_free_der_m,,,0.00880910778848528,0.9999158734949178,False,0,True,0,,True,1.343417034945223,0.8148575131182498,0.8882371320587477,478290.9327909592,0.7134145318217134,-0.3294884574228321,1.0900520861122,2.5827688436566874,1.9089790174653754e-06
18309.84,True,forward,pilot_free_der_m,,,0.008798463351102199,0.9999160799844108,False,0,True,0,,True,1.343495424118928,0.8149250274258685,0.8883208551127065,478294.4218696796,0.7112097479245939,-0.3289635756650621,1.0900645154053938,2.582477776028357,1.908961345388997e-06
18312.84,True,forward,pilot_free_der_m,,,0.008795527620823081,0.9999161393000163,False,0,True,0,,True,1.3435572456113842,0.8149816360011243,0.8884154416730696,478303.7224198473,0.709103162656017,-0.3284638362159865,1.0901048593343323,2.5821900029682108,1.9088658080676175e-06
18315.84,True,forward,pilot_free_der_m,,,0.00879606980529996,0.9999161320173591,False,0,True,0,,True,1.343614154581361,0.8150498004479731,0.8884770088721329,478294.07869461784,0.7069531070909114,-0.3279496822187033,1.090089229374453,2.581887554870444,1.9089525776863136e-06
18321.84,True,forward,pilot_free_der_m,,,0.008815651266790092,0.9999157644151649,False,0,True,0,,True,1.343729620303462,0.8151843485786585,0.8886176079985483,478286.9727500945,0.702624112292126,-0.32690933762993196,1.0900817827868343,2.581268328991406,1.90903299159096e-06
18329.84,True,forward,pilot_free_der_m,,,0.008864755658061491,0.9999148281913368,False,0,True,0,,True,1.3438176413142713,0.8153858503437165,0.8884921835172391,478275.35390815965,0.6968097964445187,-0.32549799631284065,1.0896585747014196,2.5806770836665334,1.909918438452617e-06
18337.84,True,forward,pilot_free_der_m,,,0.008948319983272791,0.9999132180079645,False,0,True,0,,True,1.3438767449157019,0.81561498070748,0.8881726066308101,478253.84375825775,0.6908702988342996,-0.3240374016962578,1.0889606341712756,2.580189482807676,1.9113594323333378e-06
18339.84,True,forward,pilot_free_der_m,,,0.008977002541718078,0.9999126625309893,False,0,True,0,,True,1.343891859373313,0.8156863890659306,0.8880764355466352,478235.0736391763,0.6890693537206456,-0.32359485632873863,1.0887474002889772,2.580026234697821,1.9118490235195168e-06
18342.84,True,forward,pilot_free_der_m,,,0.009019337371436087,0.9999118359165475,False,0,True,0,,True,1.3439102554971114,0.8157453294555559,0.8879850146449155,478240.6211282484,0.6875885940146296,-0.32322127350253377,1.088556664170635,2.5799208150463744,1.912196352892186e-06
18345.84,True,forward,pilot_free_der_m,,,0.009052799650656607,0.9999111884484853,False,0,True,0,,True,1.343896908892143,0.8157968180919593,0.887899391254092,478236.4400699777,0.6856040025121958,-0.3227625525985163,1.0883830036635485,2.5797808654382073,1.912548946270666e-06
18347.84,True,forward,pilot_free_der_m,,,0.009074323059119573,0.9999107714706716,False,0,True,0,,True,1.3439030736438506,0.8158252841712625,0.8878461510634651,478237.8867277217,0.6844972621108488,-0.32251112738186466,1.088279768094419,2.579738291113484,1.912742254864817e-06
18350.84,True,forward,pilot_free_der_m,,,0.00910975569879738,0.9999100821195841,False,0,True,0,,True,1.343880146137447,0.8158406470861244,0.887826295277754,478262.30734315334,0.6829879665839151,-0.32217762974356345,1.0882349371151527,2.5796517173731073,1.9127318862119088e-06
18355.84,True,forward,pilot_free_der_m,,,0.00920481530963777,0.9999082108293547,False,0,True,0,,True,1.34387392222727,0.8159001366023027,0.8877268751623626,478268.863388032,0.6801669217343597,-0.3215383192802028,1.0880337376326126,2.579508513209215,1.91309485459799e-06
18358.84,True,forward,pilot_free_der_m,,,0.00915524128727401,0.9999092062569621,False,0,True,0,,True,1.3438320976418574,0.815893245023034,0.8877317313603414,478302.5302655178,0.6786473751409039,-0.3212145153870363,1.0880488798939367,2.579453344722826,1.912930231853023e-06
18360.84,True,forward,pilot_free_der_m,,,0.009137882833592738,0.9999095568994859,False,0,True,0,,True,1.3437928432712385,0.8158895660111584,0.8877132549775543,478307.4953364246,0.6777074893143066,-0.32101901661540116,1.088031140436736,2.579422747631963,1.9129422034963344e-06
18363.84,True,forward,pilot_free_der_m,,,0.009109086919387622,0.9999101356059613,False,0,True,0,,True,1.3437433225493896,0.8158792280423243,0.8877156761609585,478326.9923450821,0.6762690266050225,-0.320718005450174,1.0880478944058956,2.5793725963716936,1.912830323129582e-06
18365.84,True,forward,pilot_free_der_m,,,0.009075533250436994,0.9999108034504076,False,0,True,0,,True,1.343716040982223,0.8158725430263764,0.887711132163454,478345.2992798943,0.6753560730565388,-0.3205289670139637,1.0880512400510518,2.579358354706091,1.912749058504639e-06
18368.84,True,forward,pilot_free_der_m,,,0.009037442423889267,0.9999115621882877,False,0,True,0,,True,1.343695678148226,0.8158797474363706,0.8876868083753787,478353.263133561,0.6739453132468329,-0.32023093024041643,1.088011819345483,2.5793216509468198,1.9127922240534693e-06
18371.84,True,forward,pilot_free_der_m,,,0.009004744119487318,0.9999122121752212,False,0,True,0,,True,1.3436463839509025,0.8158703123944977,0.8876674857919999,478375.00492255716,0.6726430475486158,-0.31996392461605666,1.0880007181371567,2.5793000415354785,1.912723220459603e-06
18373.84,True,forward,pilot_free_der_m,,,0.008987117910655715,0.9999125632538799,False,0,True,0,,True,1.343626376945396,0.8158814361495441,0.8876323541928313,478370.1582561787,0.6716765189990609,-0.3197563605557911,1.0879428246117562,2.5792617144934087,1.9128529172188036e-06
18376.84,True,forward,pilot_free_der_m,,,0.008964851357068522,0.9999130076307079,False,0,True,0,,True,1.3436212446412827,0.8159007691790756,0.8875876543735947,478374.8151496234,0.6701939943768306,-0.3194346577623593,1.0878622596062109,2.579227669222705,1.9129888980320567e-06
18378.84,True,forward,pilot_free_der_m,,,0.008951143412371122,0.9999132812134797,False,0,True,0,,True,1.3435944431792972,0.8159012652877881,0.8875843906121746,478393.7270208987,0.6692407418220186,-0.31923086359557074,1.0878575979399936,2.579178749785168,1.9129220463286315e-06
18381.84,True,forward,pilot_free_der_m,,,0.00893247924809293,0.9999136540906739,False,0,True,0,,True,1.3435764153387695,0.8159093559806498,0.8875568157719832,478410.7304095191,0.6678166686859398,-0.3189254797023878,1.0878130141126026,2.579147218353902,1.912938888940294e-06
18383.84,True,forward,pilot_free_der_m,,,0.008921832998909938,0.9999138675383545,False,0,True,0,,True,1.3435511003514158,0.8159245839309758,0.8875036146437749,478398.87436098245,0.6668488986453344,-0.31871507010270966,1.0877275083046822,2.579106354802205,1.913148928011218e-06
18386.84,True,forward,pilot_free_der_m,,,0.008924493039194337,0.9999138277719463,False,0,True,0,,True,1.3435393062257792,0.8159420751639503,0.887462324088558,478409.10988832184,0.6653600984077115,-0.31838909922707687,1.0876535860835914,2.579063113427998,1.9132498073709243e-06
18389.84,True,forward,pilot_free_der_m,,,0.00891889047648448,0.9999139475123208,False,0,True,0,,True,1.343525424411282,0.8159602948889209,0.8874254646222794,478414.5399119648,0.6638688335506487,-0.31806169290128505,1.0875841265573924,2.5790058605662733,1.9133618456246196e-06
18391.84,True,forward,pilot_free_der_m,,,0.008915970816793434,0.9999140115692324,False,0,True,0,,True,1.3435047201478574,0.815978421827436,0.887368876815297,478402.1189915302,0.6628839585856008,-0.3178445772099544,1.0874906162689664,2.5789653199746945,1.9135898367213224e-06
18394.84,True,forward,pilot_free_der_m,,,0.008912183735506745,0.9999140960411582,False,0,True,0,,True,1.3434836320888779,0.816002481222637,0.8873099437256385,478397.3114901594,0.6613788259298174,-0.31751099222330376,1.0873863304878189,2.5788997225663306,1.913809018230152e-06
18401.84,True,forward,pilot_free_der_m,,,0.008912779568000741,0.9999141113118606,False,0,True,0,,True,1.3434409242801515,0.8160673335879222,0.8871496286216101,478377.4781918704,0.6578397575208202,-0.316720173786325,1.087103468191978,2.578752293537631,1.914430737674023e-06
18408.84,True,forward,pilot_free_der_m,,,0.008953899592791156,0.9999133507192212,False,0,True,0,,True,1.343487797053407,0.8160557255714973,0.887621588428701,478384.9235451251,0.6547214880088883,-0.3160520865283181,1.0876972743584208,2.5781942271692357,1.9132971296083903e-06
18416.84,True,forward,pilot_free_der_m,,,0.009024893781776556,0.9999120124472036,False,0,True,0,,True,1.3435828308131557,0.8160206812546107,0.8883386150604019,478404.9219806873,0.6512963112691146,-0.3153259273283501,1.0886226727668278,2.5774749815524878,1.911494644856349e-06
18419.84,True,forward,pilot_free_der_m,,,0.009048895033020983,0.999911556492567,False,0,True,0,,True,1.3436057356469553,0.8159873678508116,0.8886066420247017,478401.0292304135,0.6508494411541705,-0.3152603082374238,1.0889955862492804,2.577277108925125,1.910811461791495e-06
18421.84,True,forward,pilot_free_der_m,,,0.009048786770209174,0.999911559262234,False,0,True,0,,True,1.3436160456236865,0.8158888543322496,0.8888401248920035,478418.2361506631,0.6528839632960312,-0.3157996508692935,1.089413245655206,2.577412410803402,1.909943402687664e-06
18424.84,True,forward,pilot_free_der_m,,,0.009067424806065719,0.999911191097028,False,0,True,0,,True,1.3436265983406572,0.815735291669186,0.8892055396834815,478450.58408117073,0.6562520676260397,-0.3166699005261899,1.0900662859197352,2.577611068637746,1.9085654220861767e-06
18427.84,True,forward,pilot_free_der_m,,,0.009080274121148882,0.9999109351853712,False,0,True,0,,True,1.3436228481498291,0.815591509937262,0.8895447942833724,478475.2094269859,0.6594162263273372,-0.317481191043241,1.0906744165983275,2.577775757160624,1.9073048872591063e-06
18429.84,True,forward,pilot_free_der_m,,,0.009091662502030546,0.9999107089632276,False,0,True,0,,True,1.3436381238710384,0.8155049629252329,0.8897634590417975,478491.91997616075,0.6614559290569129,-0.3179987731513694,1.0910583006756918,2.57788736969578,1.9065062090428546e-06
18434.84,True,forward,pilot_free_der_m,,,0.009135316871064232,0.9999098429252619,False,0,True,0,,True,1.3436727389575875,0.8152828339157145,0.8903186130972496,478525.0441164888,0.6668539697673306,-0.31936127783675894,1.0920365007823682,2.5781749688671463,1.904509933445603e-06
18437.84,True,forward,pilot_free_der_m,,,0.009203637492648544,0.9999084848436748,False,0,True,0,,True,1.3437058988634685,0.8151717540368957,0.8906254033390251,478540.58929219097,0.6700054035591219,-0.32013840976100394,1.092561658237626,2.578306575489041,1.903450466650064e-06
18439.84,True,forward,pilot_free_der_m,,,0.009196488978518566,0.9999086226392834,False,0,True,0,,True,1.343741863545255,0.8151184828001454,0.8908119207819787,478544.1570871782,0.671883270331439,-0.3205875474525877,1.0928618839825672,2.5783500998056006,1.9028692340223653e-06
18442.84,True,forward,pilot_free_der_m,,,0.009198600871614058,0.9999085735247512,False,0,True,0,,True,1.3438066318274344,0.8150482372103248,0.8910746269837896,478550.6489936741,0.6745901763829036,-0.3212264988024377,1.0932783929865073,2.578416209580358,1.9020582027374357e-06
18444.84,True,forward,pilot_free_der_m,,,0.009217925202384316,0.9999081832858382,False,0,True,0,,True,1.343837488488965,0.8150097053838579,0.8912291178089546,478549.3982712606,0.676254382188713,-0.32161190481450036,1.0935196377682381,2.5784282710284656,1.9016092016090736e-06
18447.84,True,forward,pilot_free_der_m,,,0.009229482005932968,0.9999079431996793,False,0,True,0,,True,1.3438883865723643,0.8149262210738772,0.8915326438301545,478572.06151383475,0.6788581262909815,-0.3222213835153034,1.0940041205881539,2.5784701274920945,1.900606143331917e-06
18450.84,True,forward,pilot_free_der_m,,,0.009237758223789836,0.9999077686548261,False,0,True,0,,True,1.3439303885876608,0.8148547463003153,0.8918057341477779,478586.3011548707,0.6813764293007092,-0.32280359457403157,1.0944352207517267,2.5784836922902454,1.8997385338165344e-06
18452.84,True,forward,pilot_free_der_m,,,0.009243503093211388,0.9999076475618571,False,0,True,0,,True,1.3439734106350352,0.8148076850823015,0.8919947378874584,478592.7576790988,0.6830794492418347,-0.3231966839500457,1.0947303937092352,2.5785086929115577,1.8991584099592711e-06
18455.84,True,forward,pilot_free_der_m,,,0.009252793914064847,0.9999074522285836,False,0,True,0,,True,1.3440138438524896,0.81471897288716,0.8922997954375014,478616.2777401623,0.685760033933952,-0.3238207066769909,1.095224028324042,2.578553638129245,1.8981353194175572e-06
18457.84,True,forward,pilot_free_der_m,,,0.00926083591638102,0.9999072849038475,False,0,True,0,,True,1.3440417691039293,0.8146708676365165,0.8924808735224551,478621.0278594321,0.687467546613957,-0.3242126481926029,1.0955109713345674,2.5785665956654666,1.8975773373133648e-06
18460.84,True,forward,pilot_free_der_m,,,0.009276072344273136,0.9999069700239408,False,0,True,0,,True,1.3440775416042563,0.814590902463611,0.8927532278723259,478629.8097089363,0.6901322864403835,-0.3248270625882575,1.0959528582658171,2.57861016129769,1.8967108965588322e-06
18463.84,True,forward,pilot_free_der_m,,,0.009295002412074654,0.99990658038289,False,0,True,0,,True,1.3441267310930167,0.8145044845389778,0.8930626325756926,478649.45485424605,0.6928247067716298,-0.3254471369234457,1.0964490061478052,2.578655572271182,1.8957009255583118e-06
18465.84,True,forward,pilot_free_der_m,,,0.00930190135495807,0.9999064353173183,False,0,True,0,,True,1.3441557601214598,0.8144557435875004,0.8932377762301453,478652.77063907665,0.6945821173155985,-0.3258475354334577,1.0967296667288848,2.5786828709069662,1.8951608244975862e-06
18468.84,True,forward,pilot_free_der_m,,,0.009320558406794202,0.9999060501089719,False,0,True,0,,True,1.344189101301426,0.8143659321373624,0.8935484135528704,478678.2708531824,0.697280792368086,-0.32646554735709077,1.0972320652064702,2.5787125854835127,1.8941163138574298e-06
18471.84,True,forward,pilot_free_der_m,,,0.009342974583600536,0.9999055881518604,False,0,True,0,,True,1.3442345241047517,0.8142873947659098,0.8938275370446447,478691.66610436066,0.6999527778675022,-0.32707194664451467,1.0976806748943977,2.5787590766445057,1.8932218267341416e-06
18473.84,True,forward,pilot_free_der_m,,,0.009362805162873501,0.9999051809376279,False,0,True,0,,True,1.3442622241881559,0.8142240029133675,0.8940314121701131,478711.21613784326,0.7018322779161126,-0.327501660847093,1.0980165273575666,2.5788110835628326,1.8925134702013383e-06
18480.84,True,forward,pilot_free_der_m,,,0.009445024960069829,0.9999034870470306,False,0,True,0,,True,1.3443781654197853,0.8140123351246152,0.8947662005307137,478778.7472655998,0.7082660987865431,-0.32895867304464405,1.0992047195374945,2.5789515973563963,1.8900203721403763e-06
18488.84,True,forward,pilot_free_der_m,,,0.009541339308210078,0.9999014772548052,False,0,True,0,,True,1.3443955235942942,0.8138270573557774,0.8950656895491993,478834.0183014399,0.7153526637961923,-0.3305300214015608,1.0998229678641749,2.579418561230291,1.8886219574659767e-06
18496.84,True,forward,pilot_free_der_m,,,0.009662607364884817,0.9998989249620214,False,0,True,0,,True,1.34442081874443,0.8136536630055418,0.8953235292606813,478879.12686040864,0.7224488590469722,-0.33208487040705476,1.1003742377972718,2.579906360246064,1.887389759196759e-06
18498.84,True,forward,pilot_free_der_m,,,0.009688633957791334,0.9998983738072319,False,0,True,0,,True,1.344450863301651,0.8136290884784234,0.8954037838481317,478892.79016438895,0.7235505205676118,-0.33231858440587697,1.1005061108651315,2.579962259882222,1.8870890829427135e-06
18501.84,True,forward,pilot_free_der_m,,,0.00979782035126628,0.9998960444798869,False,0,True,0,,True,1.3444302098003718,0.8134463144381956,0.8955946516172036,478929.5433073946,0.7303204812790138,-0.33381783720825414,1.100988025541358,2.58050478341208,1.8860134245539757e-06
18503.84,True,forward,pilot_free_der_m,,,0.009876985750023012,0.9998943403577125,False,0,True,0,,True,1.3444115360365179,0.8133140647492357,0.8957436542263139,478961.58699840674,0.7349551451471632,-0.3348406073306764,1.1013502569914282,2.5808744717909877,1.885189437699434e-06
18506.84,True,forward,pilot_free_der_m,,,0.009998895656948333,0.9998916900258973,False,0,True,0,,True,1.3443785460310438,0.8131227875070806,0.8959480371779898,479003.7157096393,0.7419619090934534,-0.3363743131665487,1.101860691821022,2.5814143445389086,1.8840391499195882e-06
18508.84,True,forward,pilot_free_der_m,,,0.010070757425898687,0.99989011029481,False,0,True,0,,True,1.3443631273346648,0.8129731779619654,0.8961341148512033,479048.83850429347,0.7470840649865799,-0.3374934607810899,1.102292350035106,2.5818184995094215,1.8830333495513958e-06
18513.84,True,forward,pilot_free_der_m,,,0.010232282051389886,0.9998865121552223,False,0,True,0,,True,1.344266854469546,0.8126252202360937,0.896502328779673,479124.50619929825,0.7593226446826707,-0.3401345926884125,1.1032174567744897,2.5827379406429767,1.880953129656717e-06
18516.84,True,forward,pilot_free_der_m,,,0.010339289179810406,0.999884099122358,False,0,True,0,,True,1.34424172156168,0.8124177278995977,0.8967485139960163,479179.66191383835,0.7667021466485572,-0.3417074497335045,1.1038022475388924,2.5833100071998687,1.8796143490569334e-06
18519.84,True,forward,pilot_free_der_m,,,0.010486296912951165,0.9998807539471064,False,0,True,0,,True,1.3441692728666517,0.812173776385754,0.8970375319817009,479239.3613857237,0.7745697925345988,-0.343388469453079,1.1044896524160115,2.5839014587879183,1.8780617591215346e-06
18521.84,True,forward,pilot_free_der_m,,,0.010584001196663773,0.9998785046328094,False,0,True,0,,True,1.344104206095928,0.8120064959661453,0.8972254538584238,479279.0767869604,0.7799411191943878,-0.34452956395807993,1.1049486159478108,2.584292833086605,1.8770248458811864e-06
18524.84,True,forward,pilot_free_der_m,,,0.010709728790551463,0.9998755771718748,False,0,True,0,,True,1.3440593699752126,0.8117806215045952,0.8974645280982059,479314.2392206938,0.7880485880339367,-0.3462334488393268,1.1055505691116398,2.5849259416230246,1.8757296840112867e-06
18527.84,True,forward,pilot_free_der_m,,,0.010839228412507203,0.9998725253623936,False,0,True,0,,True,1.343998539140433,0.8115318187762935,0.8977680063268788,479377.7500979046,0.7963386118483897,-0.3479640355520509,1.1062634705816226,2.585543467910537,1.874117319167493e-06
18529.84,True,forward,pilot_free_der_m,,,0.01093254033551428,0.9998703042201753,False,0,True,0,,True,1.3439433203261624,0.8113562194534356,0.8979738507216898,479427.36705068604,0.8020042272261392,-0.3491400310759274,1.1067565998651043,2.5859682944838136,1.8729793161015714e-06
18532.84,True,forward,pilot_free_der_m,,,0.011080096858808657,0.9998667538117807,False,0,True,0,,True,1.3438691936064546,0.8111146722412328,0.8982472513890373,479481.5445462741,0.8103747684365391,-0.3508556822461634,1.1074232560817128,2.586570995444396,1.8714907313299985e-06
18534.84,True,forward,pilot_free_der_m,,,0.011183462964866126,0.9998642387810717,False,0,True,0,,True,1.3438027176616734,0.8109532594450465,0.8984242970677917,479510.3219671548,0.8159921011187589,-0.35199841230678564,1.10786199648868,2.586949746136429,1.870537583970247e-06
18537.84,True,forward,pilot_free_der_m,,,0.011344845915191838,0.9998602657167629,False,0,True,0,,True,1.343742581199527,0.8107048056988566,0.8987435794872402,479583.84461200447,0.8245296181935714,-0.3537196325379664,1.108595352056031,2.5875464795372283,1.8688533232530826e-06
18539.84,True,forward,pilot_free_der_m,,,0.01145581475384531,0.999857500739646,False,0,True,0,,True,1.343700485882575,0.8105555980881572,0.8988940316880588,479604.0733113238,0.8302175259743552,-0.3548538433464467,1.1089850391611185,2.5879537770119154,1.8680264602450488e-06
18542.84,True,forward,pilot_free_der_m,,,0.011626994308463322,0.9998531826515458,False,0,True,0,,True,1.3436166282074014,0.8103044600945101,0.8992070124402841,479672.339053006,0.8389192796480242,-0.3565808431638979,1.1097149981568717,2.588527956268788,1.8663697054512786e-06
18544.84,True,forward,pilot_free_der_m,,,0.011746904733812465,0.9998501200377334,False,0,True,0,,True,1.343591064331185,0.8101457367276629,0.8994213276136811,479717.66560169565,0.8447226275074929,-0.3577194645178056,1.1101969520281867,2.5889201320223068,1.8652779413822705e-06
18547.84,True,forward,pilot_free_der_m,,,0.011931336068852728,0.9998453479601863,False,0,True,0,,True,1.3435273201214677,0.8099190637126875,0.8996777028165842,479750.9217825871,0.8534058925911854,-0.3594088826239919,1.110824208399838,2.5895004729642093,1.8639509666031254e-06
18550.84,True,forward,pilot_free_der_m,,,0.012121443937384884,0.9998403509220536,False,0,True,0,,True,1.3434514688910626,0.8096564241655765,0.9000316962547558,479855.2321734801,0.8623477457142875,-0.36113810392717205,1.1116217563299384,2.5900871824494884,1.8620328574393943e-06
18552.84,True,forward,pilot_free_der_m,,,0.012249219936507636,0.9998369468331698,False,0,True,0,,True,1.3433790915862904,0.8095030630548207,0.9002120708373111,479874.493227226,0.8682627729533064,-0.36226766177679126,1.112055175480352,2.5904142405218065,1.8611326967364338e-06
18559.84,True,forward,pilot_free_der_m,,,0.012712607550073075,0.9998243003688642,False,0,True,0,,True,1.3431831827599987,0.8089386460968628,0.9009346220764447,480009.0256537888,0.8894161645258941,-0.36625461170772267,1.1137242934596627,2.5916711180914183,1.8574448068590152e-06
18566.84,True,forward,pilot_free_der_m,,,0.013196399642054428,0.9998105880463528,False,0,True,0,,True,1.342938572982228,0.8084038279314428,0.9014506243823343,480129.1745395031,0.9108350645160948,-0.3701895526545157,1.1150994011111761,2.5929958996234865,1.854350428690906e-06
18574.84,True,forward,pilot_free_der_m,,,0.01376997540459364,0.9997936512186303,False,0,True,0,,True,1.3426314126873544,0.8078412500399965,0.901721020491517,480249.0387501049,0.9354470424805481,-0.37458678730956635,1.1162106669433784,2.594689868044453,1.8517181302446006e-06
18577.84,True,forward,pilot_free_der_m,,,0.014021049386835665,0.9997860085183112,False,0,True,0,,True,1.3425022807678615,0.8075996911893087,0.9018335963496986,480310.64217308164,0.9461134614337342,-0.3764579913116397,1.1166839291649762,2.5954283362916195,1.8505562994658297e-06
18580.84,True,forward,pilot_free_der_m,,,0.013834547910598089,0.9997916961316464,False,0,True,0,,True,1.3425337092218719,0.8077563829693052,0.901576107095664,480280.1427930141,0.9389098464559732,-0.37521265683573224,1.1161485394661672,2.5951148150636647,1.8516779240541603e-06
18582.84,True,forward,pilot_free_der_m,,,0.0136977553025295,0.9997958130713763,False,0,True,0,,True,1.3425345298180456,0.807859527782484,0.9013969138056462,480268.68829383585,0.9342051715312429,-0.37438765444471106,1.1157842209027546,2.5948842824094864,1.852404412042792e-06
18585.84,True,forward,pilot_free_der_m,,,0.013503341892257943,0.9998015924587386,False,0,True,0,,True,1.342593338369586,0.8080464185790079,0.9010959300635778,480218.0113054022,0.9266598926051177,-0.3730457626047275,1.1151536710579106,2.5945435294435537,1.8537844836531133e-06
18588.84,True,forward,pilot_free_der_m,,,0.0133130616192297,0.9998071686679707,False,0,True,0,,True,1.342633699961665,0.8082143131210908,0.9008510635302164,480209.171454167,0.9191740725585111,-0.37170655802392816,1.1146190421342441,2.5941768207306186,1.8548268697793332e-06
18593.84,True,forward,pilot_free_der_m,,,0.012978294517295152,0.9998167829229816,False,0,True,0,,True,1.3427433241522864,0.8085386622444803,0.9003122452962956,480123.17608927854,0.9068750670605493,-0.36947235521643074,1.1135054974329297,2.5936260441859185,1.8572520985533263e-06
18595.84,True,forward,pilot_free_der_m,,,0.012838254073873526,0.9998207309295511,False,0,True,0,,True,1.3427389916647838,0.8086488629968198,0.9001246217427439,480102.2450834286,0.9020758466125394,-0.3685993912787759,1.113121730496125,2.5933656017752917,1.8580543684117765e-06
18598.84,True,forward,pilot_free_der_m,,,0.012606895576918287,0.999827154440897,False,0,True,0,,True,1.3427995561960158,0.8088346697459295,0.8998351010295349,480070.5916592078,0.8947805728411304,-0.3672530295835717,1.1125080745020368,2.5930190939953484,1.8593342023297414e-06
