Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
8771.619999999999,True,forward,pilot_free_der_m,,,0.01907188407818841,0.9994190716981793,True,1,True,1,,True,0.8318279234007011,0.6742163864801932,0.9999999999999999,260339.93493864368,0.0374102629465736,0.11255144734975267,1.4832033454727926,1.9858971176941105,2.2616891542817923e-06
8774.32,True,forward,pilot_free_der_m,,,0.018915644942351054,0.9994282210777102,True,1,True,1,,True,0.8318118673383954,0.6744062200752061,0.9999999999999999,260338.78647782805,0.037513118714533285,0.11240188282501219,1.4827858495855588,1.985096930471637,2.2629655060262066e-06
8776.92,True,forward,pilot_free_der_m,,,0.018740568072589368,0.9994384439580338,True,1,True,1,,True,0.8317950249339497,0.6745661528913509,0.9999999999999999,260359.55451227573,0.03761163951707419,0.11224880560421979,1.4824342960490415,1.9844151844009608,2.2638515639679806e-06
8779.619999999999,True,forward,pilot_free_der_m,,,0.018601758635753706,0.9994464104442612,True,1,True,1,,True,0.8317754222754934,0.6747053325999921,0.9999999999999999,260393.98658089034,0.037710388444747577,0.11208814765458941,1.4821284962229029,1.983810343625058,2.264480068923175e-06
8782.019999999999,True,forward,pilot_free_der_m,,,0.0184529575202722,0.9994549450291856,True,1,True,1,,True,0.8317324909540278,0.6748140599491154,0.9999999999998891,260430.04440125846,0.03779406147892466,0.11195689651407258,1.4818896928070742,1.9832721444922163,2.264891159033131e-06
8784.92,True,forward,pilot_free_der_m,,,0.018292293440069694,0.9994640502439075,True,1,True,1,,True,0.8316722818425671,0.6749748216237664,0.9999999999999999,260444.80132327383,0.03789954051199869,0.11179728330266478,1.4815367447252776,1.982484472871909,2.2658339745134034e-06
8792.619999999999,True,forward,pilot_free_der_m,,,0.017892129506292025,0.9994863696735519,True,1,True,1,,True,0.8315514638717546,0.6754168505150486,0.9999999999999997,260483.7261315737,0.03818024285232768,0.11137544656533921,1.4805671478842075,1.9804270901464462,2.268438938543751e-06
8800.32,True,forward,pilot_free_der_m,,,0.0175304029365127,0.9995060571691987,True,1,True,1,,True,0.8312695620245109,0.67593706656265,0.9999999999999999,260462.25547405687,0.03843610211976196,0.1111384758938459,1.4794276708115899,1.9776766401934587,2.272088142878124e-06
8808.42,True,forward,pilot_free_der_m,,,0.017200723671728983,0.9995237087729111,True,1,True,1,,True,0.8315029480423592,0.6761809837224003,0.9999999999963215,260626.6091762969,0.03878255042495109,0.11027207496154637,1.4788940003773634,1.977257747889603,2.272276812925503e-06
8810.92,True,forward,pilot_free_der_m,,,0.017128971711972,0.9995274822002203,True,1,True,1,,True,0.8315728659835524,0.6762265715162605,0.9999999999999999,260682.55491603556,0.03887611565634487,0.11002329279463123,1.47879430078851,1.9772419947691608,2.272092079038696e-06
8813.42,True,forward,pilot_free_der_m,,,0.017239024353579838,0.9995215280890766,True,1,True,1,,True,0.8316091443683848,0.6759895615832648,0.9999999999999999,260685.8398504725,0.03881399027555994,0.11002170310748957,1.4793127835552016,1.9782748118779487,2.2704883583567538e-06
8816.019999999999,True,forward,pilot_free_der_m,,,0.017357869818386364,0.9995150791680186,True,1,True,1,,True,0.8316492966563057,0.675729356420192,0.999999999999999,260696.27149611694,0.03874232161568864,0.11002772990345552,1.479882427038088,1.9794102376807967,2.2686677437735033e-06
8818.519999999999,True,forward,pilot_free_der_m,,,0.017480870435182844,0.9995083552067274,True,1,True,1,,True,0.8316888704342362,0.6754799064883652,0.9999999999997906,260697.51099444923,0.03866989510082137,0.11004293434125058,1.4804289371071249,1.9805020560152133,2.266998118045183e-06
8821.22,True,forward,pilot_free_der_m,,,0.01760840476775175,0.9995013392091487,True,1,True,1,,True,0.8317300855584152,0.6752025476088703,0.9999999999999982,260703.852260346,0.03859240358512021,0.11005386905356025,1.481037065901706,1.981710255728738,2.265097919285334e-06
8823.619999999999,True,forward,pilot_free_der_m,,,0.017721540167837644,0.9994950722972797,True,1,True,1,,True,0.8317756955396008,0.674971909192694,0.9999999999999999,260716.80879079166,0.03852895201390583,0.11005560564763407,1.481543137396723,1.9827426514265314,2.263450632832828e-06
8826.42,True,forward,pilot_free_der_m,,,0.01781938836486919,0.9994896988715963,True,1,True,1,,True,0.8318361870102775,0.6747260123608173,0.9999999999999999,260715.64557993104,0.038451404624964394,0.11007262262898411,1.4820830702837031,1.9838723599627393,2.2618239358902695e-06
8829.019999999999,True,forward,pilot_free_der_m,,,0.01791222833742866,0.9994845722895656,True,1,True,1,,True,0.8319009079617625,0.6745105037950162,0.9999999999997946,260727.47628063045,0.03838470473321076,0.11007863505553009,1.482556601229289,1.984891018082209,2.2602863977618497e-06
8831.72,True,forward,pilot_free_der_m,,,0.018010621409875166,0.9994791093606296,True,1,True,1,,True,0.8319574195988126,0.674277664602987,0.9999999999999999,260734.9219643379,0.0383124381820204,0.11009023809344225,1.4830685524616887,1.9859602654639898,2.258671123410572e-06
8834.119999999999,True,forward,pilot_free_der_m,,,0.018101767919704994,0.9994740158230492,True,1,True,1,,True,0.8320000605626636,0.674065395291163,0.9999999999999969,260734.9140766143,0.03824551226532472,0.11010682856358493,1.483535584211449,1.9869144498848275,2.2572570308636697e-06
8837.019999999999,True,forward,pilot_free_der_m,,,0.018214255671464712,0.9994676923731851,True,1,True,1,,True,0.8320706885673925,0.6737998217870126,0.9999999999999999,260756.2486717443,0.038167681788527495,0.11011009536346844,1.48412030942344,1.9881503139314227,2.255302635782437e-06
8839.42,True,forward,pilot_free_der_m,,,0.01830770558336087,0.9994624112672521,True,1,True,1,,True,0.8321186387339786,0.6735855342481168,0.9999999999997957,260752.85617334972,0.038100085235603945,0.11012689736784556,1.484592452116769,1.989126575584697,2.253903538753497e-06
8842.32,True,forward,pilot_free_der_m,,,0.018415291697663472,0.9994563120327671,True,1,True,1,,True,0.8321733034575575,0.673311904619664,0.9999999999999997,260765.5749943965,0.038018674227904545,0.11013897749276595,1.485195780943266,1.99035832986157,2.251969075818774e-06
8844.82,True,forward,pilot_free_der_m,,,0.018502982894362766,0.9994513284795968,True,1,True,1,,True,0.8322309093682059,0.673081492135797,0.9999999999999999,260782.94083669217,0.03795083500675943,0.11014388672148716,1.4857042002846301,1.9914239549190746,2.25028232941218e-06
8847.32,True,forward,pilot_free_der_m,,,0.01860150160840348,0.9994456792605738,True,1,True,1,,True,0.8322815302614003,0.6728484366825367,0.9999999999998932,260773.50955777295,0.03787654642383006,0.1101671845200464,1.4862188057244654,1.9924841930733794,2.248808757401594e-06
8849.92,True,forward,pilot_free_der_m,,,0.018692370643133283,0.9994404701642049,True,1,True,1,,True,0.8323282877114992,0.6725987122439996,0.9999999999999999,260775.8357253837,0.037800430827910646,0.11018494708242832,1.486770613437078,1.9936030935097329,2.2471219955558377e-06
8852.42,True,forward,pilot_free_der_m,,,0.01879206916390811,0.9994346997574253,True,1,True,1,,True,0.8323804658154506,0.6723693485047685,0.9999999999999999,260775.89469875136,0.03772795686506023,0.11020412428690526,1.4872777919216937,1.9946535658337126,2.245590181415851e-06
8855.119999999999,True,forward,pilot_free_der_m,,,0.018917546145412627,0.9994273609581554,True,1,True,1,,True,0.8324282414805133,0.6721320516844933,0.999999999999822,260750.42786800847,0.03764854020481523,0.11023500858411232,1.487802876672267,1.995726190997622,2.2442245798735124e-06
8857.619999999999,True,forward,pilot_free_der_m,,,0.019014724741925143,0.9994216845597529,True,1,True,1,,True,0.8324891403454842,0.6719204236478643,0.9999999999998452,260740.7178887736,0.03757994453845909,0.11024983714976384,1.4882714750220463,1.9967272501076445,2.2428941963145095e-06
8860.42,True,forward,pilot_free_der_m,,,0.019142855259145868,0.9994141207283943,True,1,True,1,,True,0.8325514728775905,0.6717017401066033,0.9999999999996662,260702.90515572246,0.03750013037171827,0.11028413058776086,1.4887560062609928,1.9977608765748753,2.241757776101644e-06
8863.019999999999,True,forward,pilot_free_der_m,,,0.019257243523481227,0.9994073417156881,True,1,True,1,,True,0.8326254992840976,0.6714789711435126,0.9999999999997683,260702.0229128818,0.03742856533363977,0.11029760054351703,1.489249913957532,1.9988397424607136,2.2402758757733726e-06
8870.92,True,forward,pilot_free_der_m,,,0.019613729856459317,0.9993859667293503,True,1,True,1,,True,0.8328197766343054,0.6707953285730103,0.9999999999999974,260645.84951066665,0.037197219260819585,0.11038041918985494,1.490767686363153,2.002075781869125,2.2361839360288203e-06
8878.619999999999,True,forward,pilot_free_der_m,,,0.0199688076491382,0.9993642131395299,True,1,True,1,,True,0.8327227083126514,0.6702947626049498,0.9999999999996572,260531.94647692086,0.03693524402399959,0.1108054272338841,1.4918809690730421,2.0038732648210975,2.233807816701473e-06
8886.92,True,forward,pilot_free_der_m,,,0.020360096354034914,0.9993397032495988,True,1,True,1,,True,0.8322789505683662,0.6699199156531358,0.9999999999999982,260277.79458065605,0.03659539902380027,0.11169307198858462,1.4927157360668284,2.0043271026004104,2.233473680413634e-06
8889.42,True,forward,pilot_free_der_m,,,0.020440596337981728,0.999334590532012,True,1,True,1,,True,0.8321380656679656,0.6698430743220074,0.9999999999999999,260214.68709751498,0.036518564057945506,0.11191571992137704,1.4928869735828294,2.0042998879176843,2.233499429588728e-06
8891.82,True,forward,pilot_free_der_m,,,0.02042673146929392,0.9993354240921344,True,1,True,1,,True,0.8320288760938599,0.6698962362045111,0.9999999999999999,260157.96898214522,0.036505618611108306,0.11203425375845802,1.4927685004856666,2.003821011649746,2.2343433777368e-06
8894.42,True,forward,pilot_free_der_m,,,0.02040197702329064,0.9993368190946763,True,1,True,1,,True,0.8318879669586345,0.6699773855207359,0.9999999999999999,260125.2628431031,0.03652505610442314,0.11209757366960345,1.4925876926767547,2.003152233254593,2.2351692928277784e-06
8896.92,True,forward,pilot_free_der_m,,,0.020364071515080347,0.9993390661076038,True,1,True,1,,True,0.8317497353749049,0.6700639813573346,0.9999999999998975,260077.09198324636,0.036543608334099933,0.1121648406753588,1.4923947978433618,2.0024679834630787,2.2361648926549322e-06
8899.72,True,forward,pilot_free_der_m,,,0.020322615610911792,0.9993415143158852,True,1,True,1,,True,0.8316113598208753,0.6701740225957475,0.9999999999997542,260023.78303457197,0.03656762016700806,0.11223486398384927,1.4921497495926657,2.0016884957312593,2.2373624710469547e-06
8902.119999999999,True,forward,pilot_free_der_m,,,0.020276889162196967,0.9993442793664399,True,1,True,1,,True,0.8314653380791848,0.6702332338307979,0.9999999999999567,259975.75760778014,0.03657887687771087,0.1123065542007852,1.4920179267810065,2.0010969469004425,2.2381735212197606e-06
8904.72,True,forward,pilot_free_der_m,,,0.020251658588812362,0.9993456666339718,True,1,True,1,,True,0.8313180230107096,0.6702946479856996,0.9999999999999993,259931.2940167714,0.03659608243689626,0.11237170216572537,1.4918812241826729,2.000493478889895,2.2389689575527026e-06
8907.32,True,forward,pilot_free_der_m,,,0.020227552185621944,0.9993469805792726,True,1,True,1,,True,0.8311534292254166,0.6703352837202486,0.9999999999236516,259864.67055708537,0.03660554528531921,0.11245136608048038,1.4917907862074915,1.999932748662919,2.2398160189876917e-06
8909.82,True,forward,pilot_free_der_m,,,0.02020643026910503,0.9993481123837098,True,1,True,1,,True,0.8310047498193256,0.6704054409042962,0.9999999999999553,259820.0055515133,0.03662202501523118,0.11252019543189273,1.4916346720740745,1.9992908196463413,2.2406725068694404e-06
8912.22,True,forward,pilot_free_der_m,,,0.02018726175809691,0.9993491269795107,True,1,True,1,,True,0.830854720798086,0.6704447862150056,0.9999999999287678,259787.66604973897,0.0366359884541911,0.11257754274988574,1.4915471348121974,1.9987705507738696,2.2412158447111135e-06
8914.92,True,forward,pilot_free_der_m,,,0.020166608644905725,0.9993502072875629,True,1,True,1,,True,0.830671491908024,0.6705133380122641,0.9999999999999999,259708.95785161,0.03664854953283864,0.11266765390362724,1.4913946424458886,1.9980522785551318,2.2423558636547327e-06
8917.42,True,forward,pilot_free_der_m,,,0.02014758774108646,0.9993512000115339,True,1,True,1,,True,0.8305329200728833,0.6705754206950297,0.9999999999999999,259662.69671147977,0.03666486146883283,0.11273096903189009,1.4912565673277023,1.9974677533394447,2.24317270218433e-06
8920.119999999999,True,forward,pilot_free_der_m,,,0.02012713865099044,0.9993522656986059,True,1,True,1,,True,0.8303640399894653,0.6706251470667935,0.9999999999225886,259607.0508481577,0.036677269410511686,0.11280842758389077,1.4911459916115994,1.9968604462943897,2.243987845141773e-06
8922.82,True,forward,pilot_free_der_m,,,0.020106962122117013,0.9993533135406499,True,1,True,1,,True,0.8301913956735081,0.6706664868695819,0.9999999999999746,259556.25474391726,0.03669017865455174,0.11288035131472156,1.491054077664738,1.9962781060183252,2.2447049799276225e-06
8925.42,True,forward,pilot_free_der_m,,,0.020088720656726716,0.9993542460070111,True,1,True,1,,True,0.8300447539312571,0.6707238909423259,0.9999999999999999,259514.62494788753,0.036707130045220776,0.11294228273920492,1.4909264654268708,1.9956934383521565,2.245451097031139e-06
8927.82,True,forward,pilot_free_der_m,,,0.020072788776001244,0.9993550483960444,True,1,True,1,,True,0.8298918363731442,0.6707686573297663,0.9999999999999999,259469.82993722238,0.036719870503937616,0.11300649906584287,1.4908269625788066,1.9951448671321284,2.2461398324793538e-06
8930.32,True,forward,pilot_free_der_m,,,0.020054480291741106,0.9993559941218906,True,1,True,1,,True,0.8297411884076156,0.6708148834439277,0.9999999999998146,259423.7560883771,0.036732954600522894,0.11307221949536375,1.4907242291135046,1.9945959425737785,2.246849681988745e-06
8932.92,True,forward,pilot_free_der_m,,,0.020033338275657446,0.9993571121744204,True,1,True,1,,True,0.8295720736444697,0.6708748457058774,0.9999999999999141,259364.04880918944,0.036746635551531674,0.11314912733387035,1.4905909893636562,1.9939472493585895,2.2477703132909263e-06
8935.42,True,forward,pilot_free_der_m,,,0.020021157331078947,0.9993576636508718,True,1,True,1,,True,0.829411007929691,0.6709135185804358,0.9999999999256133,259305.49951621177,0.03675412113333718,0.11322914053141044,1.4905050684348722,1.993403981251121,2.2485380544201507e-06
8938.119999999999,True,forward,pilot_free_der_m,,,0.020006506666904667,0.9993583546757756,True,1,True,1,,True,0.8292727596308576,0.6709488727097511,0.9999999999998452,259299.9590169028,0.03677562030130433,0.11326642328934602,1.490426529760994,1.9929290188510744,2.248823972904626e-06
8940.72,True,forward,pilot_free_der_m,,,0.019992213835404504,0.9993590325602747,True,1,True,1,,True,0.8290926787413506,0.6709915372970209,0.9999999999202633,259238.03371328555,0.036784148159066575,0.11335191247349571,1.4903317617813765,1.9923240955107246,2.2496482740010232e-06
8948.619999999999,True,forward,pilot_free_der_m,,,0.019955746563584068,0.9993606469219048,True,1,True,1,,True,0.8285893425691853,0.671099389603927,0.9999999999999999,259099.55488915974,0.036818186757470506,0.11356662776436552,1.4900922508515246,1.990679742843527,2.2515767402370177e-06
8956.42,True,forward,pilot_free_der_m,,,0.01993160272018729,0.9993615979116841,True,1,True,1,,True,0.8284748893092827,0.6710251439661176,0.9999999999999999,259106.83077970942,0.03690981323894225,0.11333576335779239,1.4902571222435346,1.9907040507133413,2.25101368119427e-06
8964.72,True,forward,pilot_free_der_m,,,0.019916804252423204,0.9993619150849675,True,1,True,1,,True,0.8283302585442399,0.6709552607209356,0.999999999999914,259084.2091836014,0.037003585437294026,0.11310945142450975,1.4904123397518676,1.9906382240208536,2.2507396741785868e-06
8967.22,True,forward,pilot_free_der_m,,,0.019958609043100657,0.9993591212858828,True,1,True,1,,True,0.828305018489008,0.6708823474498183,0.9999999999948671,259087.04259268582,0.03700831460015964,0.11307080971144168,1.4905743217064846,1.990871526770927,2.2502240647619744e-06
8969.72,True,forward,pilot_free_der_m,,,0.02015096741330566,0.9993468611247444,True,1,True,1,,True,0.8282404512917315,0.6706358107282722,0.9999999999999999,259041.99778642153,0.036916904322481264,0.11319921500473548,1.4911222812782052,1.9917106167470937,2.2489545455089823e-06
8972.32,True,forward,pilot_free_der_m,,,0.020329562605150234,0.9993355507403509,True,1,True,1,,True,0.8281929726156696,0.6703412584044561,0.9999999999999999,259002.27826545082,0.03679132788088035,0.11337955856212713,1.4917774901401657,1.992785136594448,2.2473141460397393e-06
8974.72,True,forward,pilot_free_der_m,,,0.02049410398026422,0.9993250467010857,True,1,True,1,,True,0.8281600534357858,0.6700832198574209,0.9999999999999999,258970.40697822947,0.03667960855354575,0.11354023801303191,1.4923519502738452,1.9937479730651302,2.2458506825855865e-06
8977.42,True,forward,pilot_free_der_m,,,0.02067678402946926,0.9993132872957944,True,1,True,1,,True,0.8281185285215106,0.6698198386674887,0.9999999999999769,258906.40856238277,0.03655520753856346,0.11373456791228638,1.492938760950011,1.9947122937237547,2.244628709660685e-06
8979.82,True,forward,pilot_free_der_m,,,0.0208398194933324,0.9993026963351601,True,1,True,1,,True,0.8280856989644396,0.6695600997327333,0.9999999999999999,258884.8813519224,0.036449568624737305,0.11387969992655708,1.4935179088466704,1.9956834607356997,2.2430620625711386e-06
8982.519999999999,True,forward,pilot_free_der_m,,,0.02100035444180151,0.9992922630413971,True,1,True,1,,True,0.8280510483008963,0.6693278600284557,0.9999999999999999,258845.3596961944,0.036335181155349665,0.11405809183084155,1.4940361214868392,1.9965395672781254,2.241836124213643e-06
8985.119999999999,True,forward,pilot_free_der_m,,,0.021157185222119703,0.9992819966707805,True,1,True,1,,True,0.8280407256848873,0.6690746825858649,0.9999999999999998,258826.4554104123,0.036223405275278474,0.11421501119391954,1.4946014638233842,1.9975396390101376,2.240289371291277e-06
8987.519999999999,True,forward,pilot_free_der_m,,,0.021302539829620118,0.9992724176288471,True,1,True,1,,True,0.8280097120033456,0.668852540503042,0.9999999999999999,258781.41284972147,0.036116830320480325,0.11438165380001898,1.495097857067124,1.9983646634611254,2.2391777620165715e-06
8990.119999999999,True,forward,pilot_free_der_m,,,0.02146276080109453,0.9992617841684347,True,1,True,1,,True,0.827994989745446,0.6686099310109996,0.9999999999999999,258745.34539574338,0.036003569854205456,0.11455185514335706,1.495640363115618,1.9993124588546947,2.237849266358446e-06
8992.72,True,forward,pilot_free_der_m,,,0.021624813716582286,0.9992509551057488,True,1,True,1,,True,0.8279461195313847,0.6683573977526058,0.999999999999962,258693.13730021656,0.035885056700163315,0.11473882595958033,1.496205478330195,2.0002186042452945,2.2365922666285594e-06
8995.42,True,forward,pilot_free_der_m,,,0.021796574417521145,0.9992393912303315,True,1,True,1,,True,0.8279389713395443,0.6681012243048952,0.9999999999999999,258677.08278963147,0.03577101100498601,0.11490173650733038,1.4967791760004905,2.001240927757074,2.234997133129808e-06
8998.019999999999,True,forward,pilot_free_der_m,,,0.0219641877838053,0.9992280228874836,True,1,True,1,,True,0.8279089754429677,0.667863475532149,0.9999999999999999,258624.25460578798,0.035654597256749965,0.1150883344951481,1.497312005576,2.0021338328724037,2.2338435838276926e-06
9000.72,True,forward,pilot_free_der_m,,,0.022142342976519902,0.9992158451940587,True,1,True,1,,True,0.8278921454440684,0.6676179744208276,0.9999999999999404,258589.98344524147,0.035538617173236135,0.11526612304586432,1.497862607530094,2.003090630058474,2.2324763084321963e-06
9003.22,True,forward,pilot_free_der_m,,,0.02230530041660417,0.9992046339093514,True,1,True,1,,True,0.8278722509568202,0.6673962655474049,0.999999999999968,258546.1523543418,0.035429530309540144,0.11544034690001871,1.4983601971158143,2.0039438499428215,2.2313519356369804e-06
9005.619999999999,True,forward,pilot_free_der_m,,,0.022467615320243176,0.9991933802997286,True,1,True,1,,True,0.8278478697335615,0.6671652597745916,0.9999999999999999,258510.47085509586,0.035322409164145974,0.11560617237449074,1.4988790038885715,2.004824511753436,2.2300933849291386e-06
9008.22,True,forward,pilot_free_der_m,,,0.022643473803602075,0.9991811051910884,True,1,True,1,,True,0.8278476553586473,0.6668831583326849,0.9999999999999999,258517.63190466518,0.035209086288650326,0.11575541068237184,1.499513051881773,2.005972286222833,2.2281179888748757e-06
9010.82,True,forward,pilot_free_der_m,,,0.022822550099552183,0.9991685102180471,True,1,True,1,,True,0.8278157608747766,0.6666672511246318,0.9999999999999999,258464.53244823616,0.03509714197613095,0.11594418124359182,1.4999986849707312,2.0067743905100373,2.2271103680772525e-06
9013.62,True,forward,pilot_free_der_m,,,0.023017578063922593,0.9991546872721757,True,1,True,1,,True,0.8277996340199674,0.6663940191595741,0.9999999999999999,258428.25566236288,0.034972133862548105,0.11613562832795618,1.5006137078798434,2.0078488580516045,2.2255677161922584e-06
9016.22,True,forward,pilot_free_der_m,,,0.023196104673931465,0.9991419461066212,True,1,True,1,,True,0.8277848013957041,0.6661593217871636,0.9999999999999999,258380.0502294808,0.03485655795797237,0.11632390271058793,1.5011423953615373,2.0087700131470925,2.224388489077644e-06
9019.02,True,forward,pilot_free_der_m,,,0.023394815038580905,0.9991276433099435,True,1,True,1,,True,0.8277650550369227,0.6658793101480388,0.9999999999999999,258356.46314517644,0.034735694377842984,0.11649969520121527,1.5017736469055918,2.0098647676930206,2.2226884687901585e-06
9026.62,True,forward,pilot_free_der_m,,,0.023944278450458132,0.9990875015085819,True,1,True,1,,True,0.8276980511425098,0.6651721631086863,0.9999999999999999,258243.54020556022,0.034399124254279496,0.11703867947739532,1.503370188142711,2.012591305507684,2.2188491135984254e-06
9034.72,True,forward,pilot_free_der_m,,,0.024544871606974116,0.9990425314961826,True,1,True,1,,True,0.8274103213224583,0.664523684583351,0.9999999999999999,258038.93886833903,0.03400906989660272,0.11788586850869905,1.5048372589262773,2.0145449862414857,2.2161890209849045e-06
9042.62,True,forward,pilot_free_der_m,,,0.025145891257589613,0.9989965932555972,True,1,True,1,,True,0.8273443469467775,0.6637733150369775,0.9999999999999999,257893.52003197966,0.03365241771663398,0.11847548276861825,1.5065384180807146,2.0174599568245175,2.2123173941546053e-06
9045.12,True,forward,pilot_free_der_m,,,0.025320193902309735,0.9989830820530042,True,1,True,1,,True,0.8273354884972179,0.6635415199811603,0.9999999999999999,257889.50134993388,0.03355342552527447,0.11862275310201859,1.507064697365724,2.018389649241692,2.210768857776828e-06
9047.72,True,forward,pilot_free_der_m,,,0.025188224021979108,0.9989933849812629,True,1,True,1,,True,0.8273397167579335,0.6636430444064072,0.9999999999999999,257879.66765819883,0.03360636984071647,0.11852174130817435,1.5068341458990893,2.0179832320344206,2.211546590664849e-06
9050.12,True,forward,pilot_free_der_m,,,0.025104268474605253,0.9989996451881056,True,1,True,1,,True,0.827302714054971,0.6637425230094619,0.9999999999999999,257873.16347326973,0.033675023789015525,0.11839206382117473,1.506608308694642,2.017484768979141,2.2122817586312217e-06
9052.72,True,forward,pilot_free_der_m,,,0.025019921201380347,0.9990059038271323,True,1,True,1,,True,0.8272778431382317,0.6638053487429297,0.9999999999999997,257909.88413363366,0.03374978463751427,0.11822087753156289,1.5064657160321666,2.0171663763019505,2.2123957408021025e-06
9055.42,True,forward,pilot_free_der_m,,,0.024929054850670464,0.9990126615848025,True,1,True,1,,True,0.827245243277931,0.6639185965692466,0.9999999999999999,257871.87441058632,0.03381858339612596,0.11810024942462725,1.506208750842996,2.016622415534382,2.213495105235067e-06
9058.22,True,forward,pilot_free_der_m,,,0.024828330785969327,0.9990201751028893,True,1,True,1,,True,0.8272228290448447,0.6639839165519793,0.9999999999999999,257908.3342821686,0.033892086055534835,0.11793478157054933,1.506060576275594,2.016299943339311,2.213628083779526e-06
9060.82,True,forward,pilot_free_der_m,,,0.024750686590965267,0.9990258408251527,True,1,True,1,,True,0.8271880609734942,0.6640346811085375,0.9999999999999999,257904.60373856153,0.033954129799393974,0.11780300910485224,1.505945439974013,2.0160070888897352,2.2140066180135373e-06
9063.52,True,forward,pilot_free_der_m,,,0.02467043683057818,0.9990316803634668,True,1,True,1,,True,0.8271391330637339,0.6641057710223415,0.9999999999999999,257877.77178938728,0.0340178057028837,0.11768181454334446,1.5057842344308712,2.015596473024075,2.214722250045082e-06
9066.02,True,forward,pilot_free_der_m,,,0.024598305667893946,0.9990369078876602,True,1,True,1,,True,0.8271060000485937,0.6641480948998775,0.9999999999980217,257896.53550616885,0.034078596250592376,0.11754628107082567,1.5056882759691947,2.015342297326231,2.214849979122117e-06
9068.72,True,forward,pilot_free_der_m,,,0.02451838672266814,0.999042700746545,True,1,True,1,,True,0.827067137517276,0.6642100686564637,0.9999999999999973,257912.96065111062,0.034150992770799964,0.11738948884846334,1.505547788552431,2.0149936926972063,2.2151318494885686e-06
9071.32,True,forward,pilot_free_der_m,,,0.0244410934224115,0.9990482884084276,True,1,True,1,,True,0.8270279921345113,0.6642656829042538,0.9999999999999999,257910.8724288673,0.03421424505134399,0.1172572645724262,1.5054217397290088,2.014670512240613,2.215529283475812e-06
9073.82,True,forward,pilot_free_der_m,,,0.024363778984657913,0.9990538782302101,True,1,True,1,,True,0.8269990329555834,0.6643044016252411,0.9999999999999999,257927.89703594425,0.034275995024049474,0.1171176342141934,1.5053339968145165,2.0144413901001865,2.215647221145262e-06
9076.42,True,forward,pilot_free_der_m,,,0.02428151798224987,0.9990598201033066,True,1,True,1,,True,0.8269505807796483,0.6643731377504725,0.999999999999994,257916.69287275552,0.03434035781474362,0.11699223215570889,1.5051782547770278,2.0140419083845646,2.2162124398379015e-06
9079.02,True,forward,pilot_free_der_m,,,0.02419513525687191,0.9990660640232486,True,1,True,1,,True,0.8269240466796363,0.6644101750073733,0.9999999999999999,257949.4814760441,0.03440745426864415,0.11683626628055511,1.5050943492683602,2.0138256507451313,2.21618337801165e-06
9081.42,True,forward,pilot_free_der_m,,,0.02412193679886523,0.9990713084145667,True,1,True,1,,True,0.8268556701673271,0.6644552847498008,0.9999999999999999,257917.11298501192,0.03445853132850336,0.11674110163767766,1.504992168700333,2.013474483971256,2.21676924289786e-06
9084.02,True,forward,pilot_free_der_m,,,0.02403478240569577,0.9990775790967035,True,1,True,1,,True,0.8268515480472103,0.6645163084874925,0.9999999999999999,257920.73379626469,0.034524054182411945,0.11660057455692625,1.5048539625402162,2.013214693375155,2.2171543876115823e-06
9086.52,True,forward,pilot_free_der_m,,,0.02395852449621577,0.999083014487557,True,1,True,1,,True,0.8267910599528834,0.6645649536558836,0.9999999999999999,257918.9862665241,0.03458493276959405,0.11647653774809515,1.5047438094633665,2.012868369545489,2.217501215131993e-06
9089.12,True,forward,pilot_free_der_m,,,0.023887455048187477,0.9990880249129962,True,1,True,1,,True,0.8267544188298808,0.6646285005035852,0.9999999999999999,257904.2026488971,0.034647746892277086,0.11635163287237607,1.5045999370209155,2.0125191917325487,2.2180617693847165e-06
9091.72,True,forward,pilot_free_der_m,,,0.023804445993176656,0.9990939349839852,True,1,True,1,,True,0.8267267435585199,0.6646859786540736,0.9999999999999981,257902.12657672822,0.03471238810667489,0.11621554377150842,1.504469828030529,2.012216722990592,2.2184716461791096e-06
9094.42,True,forward,pilot_free_der_m,,,0.023730015647371958,0.9990991661250174,True,1,True,1,,True,0.8266730152730308,0.6647774254709127,0.9999999999999999,257853.3616310279,0.03477741732489328,0.11610238062539319,1.504262873083609,2.0117120069553325,2.2195149601797977e-06
9097.02,True,forward,pilot_free_der_m,,,0.02365448697068614,0.9991044860568384,True,1,True,1,,True,0.826639800880996,0.6648504325544018,0.9999999999993178,257822.2988119591,0.03483698538323264,0.11599270041295473,1.5040976902989263,2.0113327158815455,2.2202803600510465e-06
9104.82,True,forward,pilot_free_der_m,,,0.02342980034579033,0.9991202250474779,True,1,True,1,,True,0.8265554563511561,0.6650253532871783,0.9999999999999999,257828.36843235057,0.03503627985225939,0.11557436115583115,1.5037020694881227,2.010412697184658,2.2214210284816556e-06
