Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
-203.89,True,backward,final_local_der_m_bounds,-0.2577737536463576,0.01,0.01829285171430828,0.9995859612353853,False,0,True,0,,True,1.2620678057223387,0.8027662971051869,0.8442809660778149,319173.18652635225,0.44506410512289657,-0.2542550903116274,1.051714514077549,2.5449761850544457,2.9676245057584613e-06
-201.06,True,backward,final_local_der_m_bounds,-0.2576934350222264,0.01,0.018232879158338194,0.9995886877574085,False,0,True,0,,True,1.2620305136222973,0.8028266912724458,0.844424109418592,319196.49517887126,0.443124314221755,-0.253483880975296,1.0518136960297324,2.5444063103507566,2.96712273508806e-06
-193.34,True,backward,final_local_der_m_bounds,-0.25767689803954974,0.01,0.018077670369279417,0.9995957046295618,False,0,True,0,,True,1.2619461676594548,0.8029711677545803,0.8449097433721768,319257.089122299,0.43784058090263794,-0.25137486571958373,1.052229242221577,2.5428331956074492,2.9653376227845025e-06
-185.66,True,backward,final_local_der_m_bounds,-0.25766036105687307,0.01,0.017956996077438846,0.9996010743181637,False,0,True,0,,True,1.2618108705496283,0.8032315229316764,0.8449304608349132,319256.1215027337,0.4323018936437511,-0.24910584193159993,1.05191397089477,2.5413472808234387,2.9663720769306423e-06
-178.72999999999996,True,backward,final_local_der_m_bounds,-0.2574064068694606,0.01,0.017858595747340205,0.9996054263962364,False,0,True,1,,True,1.2616573982698287,0.8033755884173426,0.8450156247301299,319292.1940663944,0.4281432096855491,-0.24740640687954812,1.0518313437863087,2.5402539111781683,2.966325784983472e-06
-176.26999999999998,True,backward,final_local_der_m_bounds,-0.25715245268204817,0.01,0.017826614435930015,0.9996068357270061,False,0,True,1,,True,1.261586146521861,0.8033753094941823,0.8450093425959948,319292.06722788134,0.42747648202026844,-0.24715245274156292,1.0518238892953107,2.540121369108845,2.966349491088944e-06
-173.76999999999998,True,backward,final_local_der_m_bounds,-0.25715245268204817,0.01,0.017900005142401445,0.9996034955032885,False,0,True,1,,True,1.261594700626697,0.8034361176800744,0.8448879509291061,319278.2216993662,0.42771579048875186,-0.247156921599727,1.051593191215655,2.540049440580766,2.9671938796166307e-06
-171.07999999999998,True,backward,final_local_der_m_bounds,-0.25715245268204817,0.01,0.017981585639493126,0.999599768606253,False,0,True,0,,True,1.2616040505215997,0.8034025350335009,0.8447921409523345,319287.04352983413,0.42904722959004327,-0.2476354853940613,1.0515178931033715,2.540367813318064,2.967331431181761e-06
-168.64,True,backward,final_local_der_m_bounds,-0.25715245268204817,0.01,0.018035451122202683,0.9995972731293763,False,0,True,0,,True,1.2616192840145657,0.8033607524008715,0.8446490373221529,319270.3062793247,0.4308533284433127,-0.24831628839500425,1.051394451120359,2.5408079975876765,2.967850530418331e-06
-165.89,True,backward,final_local_der_m_bounds,-0.25715245268204817,0.01,0.018099936343793557,0.9995942817562488,False,0,True,0,,True,1.2616106110070202,0.8032876660003677,0.8445001262083077,319266.6380993124,0.4329567429105081,-0.2491173373951552,1.0513047342219757,2.5413510346811923,2.968137693482804e-06
-160.55999999999997,True,backward,final_local_der_m_bounds,-0.25715245268204817,0.01,0.018246080355611427,0.9995874977915286,False,0,True,0,,True,1.2616196206084702,0.8031578676960612,0.8442548159968587,319265.5338352296,0.4368929574313508,-0.2505991872775401,1.051169203407903,2.542335471705056,2.9685253624057423e-06
-158.08999999999995,True,backward,final_local_der_m_bounds,-0.25715245268204817,0.01,0.01830682791783986,0.9995846684429707,False,0,True,0,,True,1.2615995449121362,0.8030632460805589,0.8441290553867005,319263.2130598878,0.43915638067170454,-0.25147850661822,1.051136457192591,2.542917945080003,2.9686215574924857e-06
-155.25,True,backward,final_local_der_m_bounds,-0.25715245268204817,0.01,0.018377206184030406,0.9995813786376403,False,0,True,0,,True,1.2616254061551122,0.8030048810289905,0.843924925232099,319235.08849854796,0.4416048308871505,-0.25240821879304315,1.0509586494053096,2.5435493284629302,2.9694081111026487e-06
-152.77999999999997,True,backward,final_local_der_m_bounds,-0.25715245268204817,0.01,0.01843404160831794,0.9995787082297112,False,0,True,0,,True,1.2616336186611852,0.8029358842429769,0.843776015524531,319230.4238688873,0.44380998604196087,-0.2532465102400652,1.0508635024078652,2.5441084833171277,2.9697226944820885e-06
-150.33999999999995,True,backward,final_local_der_m_bounds,-0.25715245268204817,0.01,0.01848172314955884,0.9995764528839568,False,0,True,0,,True,1.2616721219573623,0.8028644319200408,0.8436626390378958,319230.8038527908,0.4460575398542192,-0.2540999803566761,1.050815810858985,2.544685238449829,2.969845506127523e-06
-147.57999999999998,True,backward,final_local_der_m_bounds,-0.25715245268204817,0.01,0.01852973278263016,0.9995741681888453,False,0,True,0,,True,1.2616812403119526,0.8028116382212581,0.8434609579801616,319215.1563227595,0.44845894469635184,-0.2549953817229349,1.0506336951578925,2.5452542955759707,2.970531285374402e-06
-145.15999999999997,True,backward,final_local_der_m_bounds,-0.25715245268204817,0.01,0.018572221246787122,0.9995721415492217,False,0,True,0,,True,1.26169946935698,0.8027610271888894,0.8432341575697971,319174.36983292224,0.4508870140157558,-0.25590906571756483,1.0504174081826525,2.5458707648335017,2.9715560371379378e-06
-142.57999999999998,True,backward,final_local_der_m_bounds,-0.25715245268204817,0.01,0.018615798865830535,0.999570054127571,False,0,True,0,,True,1.2617537804564707,0.8026994515210617,0.8431472296374947,319189.2581507419,0.4530197829183923,-0.25669408517682774,1.050389691982207,2.5463941640438437,2.9714858449340835e-06
-139.71999999999997,True,backward,final_local_der_m_bounds,-0.25715245268204817,0.01,0.018660523727471505,0.9995678996965446,False,0,True,0,,True,1.2617847684752095,0.8026259825268339,0.8429667295883777,319170.3609585906,0.45572727162104293,-0.25770022364129297,1.0502609533453462,2.54706908780547,2.9720348231185443e-06
-137.05999999999997,True,backward,final_local_der_m_bounds,-0.25715245268204817,0.01,0.018703100224498354,0.9995658454030107,False,0,True,0,,True,1.2617895740788567,0.8025444801601508,0.8428163475799858,319160.2903189147,0.45828337474536696,-0.2586483375735604,1.05018023102196,2.547681324530684,2.972353455809746e-06
-134.58999999999995,True,backward,final_local_der_m_bounds,-0.25715245268204817,0.01,0.018744132187823597,0.9995638636192019,False,0,True,0,,True,1.2618135819764766,0.8024842589213166,0.8426755571828118,319159.8758356086,0.46054877542211237,-0.2594756054783506,1.0500835970483953,2.5482209625508876,2.972636257442349e-06
-131.79999999999995,True,backward,final_local_der_m_bounds,-0.25715245268204817,0.01,0.018790026399137405,0.9995616405981327,False,0,True,0,,True,1.2618333166050932,0.8023998606311766,0.8425125945800647,319142.4336430238,0.46334495765726735,-0.26050465993915456,1.0499909532852298,2.5488962577447087,2.9730593945900294e-06
-129.32999999999998,True,backward,final_local_der_m_bounds,-0.25715245268204817,0.01,0.018831394772726523,0.9995596331153891,False,0,True,0,,True,1.2618819789508557,0.8023341866758376,0.8424038538741575,319147.03599241,0.46564755178958295,-0.26133888649766307,1.0499413684020285,2.5494612168729,2.9731508094771743e-06
-126.77999999999996,True,backward,final_local_der_m_bounds,-0.25715245268204817,0.01,0.018879191018674506,0.9995573171988156,False,0,True,0,,True,1.2618756005582976,0.8022855968809984,0.8422180037435603,319121.8340532344,0.46795548675120907,-0.26216442222901537,1.049773306435769,2.5499566720568665,2.97388578720706e-06
-124.15999999999995,True,backward,final_local_der_m_bounds,-0.25715245268204817,0.01,0.018926128868650305,0.9995550334652717,False,0,True,0,,True,1.2618820728284899,0.8022083237348294,0.8420676177159134,319115.4826620043,0.4705157377617094,-0.2630881167099372,1.0496869613562618,2.55055379200703,2.9741886501613784e-06
-121.58999999999996,True,backward,final_local_der_m_bounds,-0.25715245268204817,0.01,0.018972468913909343,0.9995527733159293,False,0,True,0,,True,1.2619175036252923,0.8021409987072086,0.8419393863759218,319099.5611488341,0.4730184514277514,-0.2639841736127009,1.0496152019817655,2.5511300625232134,2.9745388544221843e-06
-113.58999999999996,True,backward,final_local_der_m_bounds,-0.25766036105687307,0.01,0.019118668781013707,0.9995456069011601,False,0,True,0,,True,1.2619920629359236,0.8019509227885573,0.8414625110786773,319055.38302721025,0.4808126172035929,-0.2667358449599461,1.0492693345282647,2.5528841853170934,2.9759587912888603e-06
-105.90999999999995,True,backward,final_local_der_m_bounds,-0.2576934350222264,0.01,0.019313728055033258,0.9995359206129192,False,0,True,1,,True,1.2619799997729502,0.8021472000120862,0.8402758564509101,318948.627215748,0.484099375281138,-0.2676934346799523,1.0475332413280871,2.5538082458609876,2.9823202421884955e-06
-99.26999999999998,True,backward,final_local_der_m_bounds,-0.2578540722704888,0.01,0.01941015715567147,0.9995311756106496,False,0,True,1,,True,1.2622712599531398,0.8022560832866021,0.840580349967644,318961.34378993383,0.4851062522108599,-0.2678540717904529,1.0477706152430017,2.5534292284551525,2.981500440983917e-06
-96.64,True,backward,final_local_der_m_bounds,-0.25860590618085355,0.01,0.019439750147940537,0.9995297113594667,False,0,True,1,,True,1.2623374397693048,0.8021038503656907,0.8408648566887618,318964.69539366395,0.48712354890350523,-0.2686037212663312,1.0483241743639549,2.5538139645969866,2.979735422689023e-06
-94.14,True,backward,final_local_der_m_bounds,-0.25860590618085355,0.01,0.019352309346406703,0.99953401032688,False,0,True,1,,True,1.2623322843944242,0.8021263926184895,0.8408808349370441,318964.69538898225,0.4871172111360872,-0.26860589415532743,1.0483146330493418,2.5536761597143163,2.9797702734834215e-06
-91.32999999999998,True,backward,final_local_der_m_bounds,-0.2578540722704888,0.01,0.019262278911294874,0.9995384226677057,False,0,True,1,,True,1.2623854084083164,0.8021768950115015,0.8411794568443878,318996.5589080617,0.4849801287268459,-0.26785405706614207,1.0486208990503612,2.553090463947759,2.978547862456292e-06
-88.71999999999997,True,backward,final_local_der_m_bounds,-0.2576934350222264,0.01,0.019173619643390014,0.9995427402693823,False,0,True,1,,True,1.2623718216883282,0.8021383596553568,0.8413917080514222,319013.95223283727,0.4843921341134627,-0.26769342784723493,1.0489358823494375,2.5529091572063067,2.9774122989731405e-06
-86.10999999999996,True,backward,final_local_der_m_bounds,-0.25766036105687307,0.01,0.01910923305663882,0.9995458852518516,False,0,True,1,,True,1.2623476178378181,0.8020633276614513,0.8416337551532944,319032.2211042892,0.4841082893464908,-0.2676603610565596,1.0493357894908588,2.552826451693145,2.9760003724831358e-06
-81.13999999999999,True,backward,final_local_der_m_bounds,-0.25715245268204817,0.01,0.019017576031526342,0.9995503843154474,False,0,True,1,,True,1.2622891475900329,0.8019537629396087,0.8421848660043794,319098.5158091983,0.48237936686011995,-0.2671524479246793,1.0501663623564794,2.5523533745022515,2.972818412470441e-06
-78.65999999999997,True,backward,final_local_der_m_bounds,-0.2567152211288004,0.01,0.018970980312275277,0.999552667622083,False,0,True,1,,True,1.2622626849096945,0.8019479973734372,0.8424012147435026,319111.53799034224,0.4810491076174834,-0.26671520272533134,1.050443691489422,2.5519913622645958,2.9718498642141927e-06
-76.08999999999997,True,backward,final_local_der_m_bounds,-0.256388625381824,0.01,0.018923599843761914,0.999554984753744,False,0,True,1,,True,1.2622865621554413,0.8019160801217531,0.8426868145781692,319142.147289553,0.47999695346895865,-0.26638862441466443,1.0508416472334936,2.551743247600362,2.9703437904749657e-06
-73.36999999999995,True,backward,final_local_der_m_bounds,-0.2558611681458773,0.01,0.018875628611909317,0.9995573282744528,False,0,True,1,,True,1.2622888487772512,0.8019256587664989,0.8429308505413143,319154.71952389646,0.4784285429950139,-0.26586116814583155,1.051133407849661,2.551327115128162,2.9693408243397766e-06
-70.90999999999997,True,backward,final_local_der_m_bounds,-0.2558184623125538,0.01,0.018832583269107958,0.9995594262746288,False,0,True,1,,True,1.2622388923526693,0.8018459643564699,0.8431709177204478,319177.24963538017,0.47811376080787915,-0.2658184621077701,1.0515372717466298,2.5512180576168486,2.9678811778083403e-06
-68.05999999999995,True,backward,final_local_der_m_bounds,-0.2557455966374875,0.01,0.018785147682857682,0.9995617367914361,False,0,True,1,,True,1.2622156070175987,0.80176272154646,0.8434500661859792,319201.5695654854,0.477690460519367,-0.26574559633899253,1.0519946157625184,2.551118994204256,2.9662422658373446e-06
-65.46999999999997,True,backward,final_local_der_m_bounds,-0.25498962062498054,0.01,0.018744130453271817,0.9995637336750958,False,0,True,1,,True,1.2622303305376548,0.8017929738825132,0.8437552030372512,319239.0935316342,0.4755461733588764,-0.26498952261872466,1.0523354912322873,2.5505402877859895,2.9648661343421606e-06
-62.839999999999975,True,backward,final_local_der_m_bounds,-0.2549317771819253,0.01,0.018703764711589358,0.9995656968313095,False,0,True,0,,True,1.262225798654969,0.8017813256575647,0.8439724326092399,319249.0078046634,0.47441758211913854,-0.2646264471998217,1.052621713179804,2.550249222448237,2.963901947807563e-06
-60.27999999999997,True,backward,final_local_der_m_bounds,-0.25425913654906934,0.01,0.018665952333139387,0.9995675347432361,False,0,True,0,,True,1.2622263188019014,0.801789179155397,0.8442450653953635,319275.681070201,0.47268763470893077,-0.2640287114483138,1.0529514332990741,2.549794398459688,2.9626561190023325e-06
-57.559999999999945,True,backward,final_local_der_m_bounds,-0.2542450828122805,0.01,0.018627311380248503,0.9995694120909966,False,0,True,0,,True,1.2622270047422801,0.801813361996225,0.8445228175760476,319291.1326215596,0.4707574361289847,-0.2633520461828543,1.0532660811157992,2.549257957401464,2.961565397794203e-06
-55.089999999999975,True,backward,final_local_der_m_bounds,-0.25407375388283926,0.01,0.018593581972601872,0.9995710504244985,False,0,True,0,,True,1.2622375354585655,0.8018347745944575,0.8447766874751813,319315.0703102401,0.46905897530579,-0.26275418990193916,1.0535545654058749,2.5487910240791276,2.960475245665017e-06
-52.29999999999996,True,backward,final_local_der_m_bounds,-0.25362278783183867,0.01,0.01855706464459474,0.999572824239206,False,0,True,0,,True,1.2622317938626366,0.8018402813668648,0.845074130515075,319350.6008416903,0.4672349111636873,-0.26211773554363954,1.0539182804267593,2.5482968455433386,2.9590463120508925e-06
-49.839999999999975,True,backward,final_local_der_m_bounds,-0.2534992336737169,0.01,0.018526271305808036,0.9995743204921151,False,0,True,0,,True,1.262219136219338,0.8018527304233685,0.845332602339496,319369.83369941206,0.465559198809591,-0.2615274439265032,1.0542242612220958,2.5478173081342033,2.9579459486937313e-06
-46.86999999999995,True,backward,final_local_der_m_bounds,-0.253222856931499,0.01,0.01849085230639033,0.9995760426412437,False,0,True,0,,True,1.2622302943357997,0.8018907119807095,0.8456022488298403,319386.4000820734,0.4635183391490859,-0.260798035047364,1.0545105912764112,2.5472527213367626,2.9569375096451147e-06
-44.40999999999997,True,backward,final_local_der_m_bounds,-0.2530389137559739,0.01,0.018462987982739484,0.9995773988784334,False,0,True,0,,True,1.2622269890648055,0.8019099105643539,0.8458592379885433,319406.35090136447,0.46179015038760834,-0.26018058668370514,1.0548058165202867,2.5467641068803677,2.955866312183364e-06
-41.51999999999998,True,backward,final_local_der_m_bounds,-0.25240347309885924,0.01,0.018431967510051786,0.9995789109340908,False,0,True,0,,True,1.2622335648701877,0.801914832341244,0.846187159922675,319444.8052185708,0.459917653893182,-0.25951691982468317,1.0552082662596163,2.5462518133980447,2.9542970814958477e-06
-33.839999999999975,True,backward,final_local_der_m_bounds,-0.25235746274138876,0.01,0.018358601291640974,0.9995825029360235,False,0,True,0,,True,1.2622385867142834,0.8019771027739778,0.8469669118569337,319500.8629085346,0.45477793178584713,-0.2576642108159824,1.0560986204311065,2.544783643008467,2.9511129345805904e-06
-26.21999999999997,True,backward,final_local_der_m_bounds,-0.25179407581237895,0.01,0.018299027318581306,0.999585452246092,False,0,True,0,,True,1.2622330409515217,0.8020306155326871,0.8477423738262495,319560.5747475609,0.44980485391433905,-0.25585621188109003,1.0569950291276624,2.543342695602786,2.947880659763438e-06
-19.519999999999985,True,backward,final_local_der_m_bounds,-0.2514741371931655,0.01,0.018257681914545944,0.9995875380591064,False,0,True,0,,True,1.2622260342540423,0.80208055081066,0.8484346843717455,319611.8686866491,0.44541505880307153,-0.2542415577532264,1.0577923670063256,2.5420440715624446,2.945028428724876e-06
-16.909999999999968,True,backward,final_local_der_m_bounds,-0.2514741371931655,0.01,0.018244395744056747,0.9995882218752294,False,0,True,0,,True,1.2622207265109275,0.8020841840396044,0.8487368749239462,319648.3987645796,0.44377136365697323,-0.25363750406942986,1.058164332139528,2.5415558275291303,2.9435776957652373e-06
-14.449999999999989,True,backward,final_local_der_m_bounds,-0.2514741371931655,0.01,0.018233327269302078,0.9995888003078578,False,0,True,0,,True,1.26220461772622,0.8021040551495712,0.8489846611734478,319663.46583538613,0.44215990118890125,-0.2530380005573733,1.0584470377912933,2.54105523151948,2.9425978224846807e-06
-11.659999999999968,True,backward,final_local_der_m_bounds,-0.2514741371931655,0.01,0.018222498152176064,0.9995893781819464,False,0,True,0,,True,1.2622260180680351,0.8021134285431236,0.8493047745196664,319694.3569769443,0.44042877574532757,-0.2523977356478078,1.0588337562958599,2.540567920016786,2.9411585223745393e-06
-9.21999999999997,True,backward,final_local_der_m_bounds,-0.2514741371931655,0.01,0.018214520440102466,0.99958981604022,False,0,True,0,,True,1.2621949522336158,0.8021278504675289,0.8495379548912859,319708.52420486667,0.4389109891309695,-0.2518324632649029,1.059105421157143,2.5400847343518627,2.940219774156885e-06
-6.2999999999999545,True,backward,final_local_der_m_bounds,-0.2514741371931655,0.01,0.018206833003484264,0.9995902561034328,False,0,True,0,,True,1.2621869731982036,0.8021536555441634,0.8498192517307426,319722.08521688066,0.43707413018022084,-0.25114306125818187,1.0594220270108274,2.5395232449689438,2.939156256563963e-06
-1.339999999999975,True,backward,final_local_der_m_bounds,-0.2514741371931655,0.01,0.018198380918764235,0.999590796183642,False,0,True,0,,True,1.2622140484728506,0.802196025386058,0.8503777992736922,319766.2097613462,0.43384070025807836,-0.24991648510472114,1.0600623443184558,2.538535820935812,2.9368512898752197e-06
0.0,True,reference,final_local_der_m_bounds,-0.2514741371931655,0.01,0.01819710116626544,0.9995908969674675,False,0,True,0,,True,1.262214750543369,0.8022032979871709,0.8505290141367247,319787.7476735707,0.43296131391216913,-0.24958170178460617,1.060241233451432,2.5382744316281594,2.9361219619058984e-06
1.3400000000000318,True,forward,final_local_der_m_bounds,-0.2514741371931655,0.01,0.02413216645212593,0.9992957693752735,False,0,True,1,,True,1.2748965943801918,0.8207967468243409,0.8317350012108226,318819.79711436346,0.4184107370611613,-0.2414741372614478,1.0133263861349375,2.509363864178434,3.093487858614262e-06
3.9700000000000273,True,forward,final_local_der_m_bounds,-0.2514741371931655,0.01,0.08840339437889365,0.9911101354622944,False,0,True,1,,True,1.312140903960245,0.8658171548516107,0.7844221889398799,312564.4186417329,0.42754214409359287,-0.24147413741615636,0.9059905830513594,2.467747976103305,3.5213411864062736e-06
6.660000000000025,True,forward,final_local_der_m_bounds,-0.25108647948555446,0.01,0.03865839243090072,0.9982466664063638,False,0,True,1,,True,1.2544129597224256,0.822961508573486,0.8204116151230878,321279.97693919565,0.39197055967487315,-0.24108648524422405,0.996901564138986,2.4776254624768437,3.1226213158607713e-06
9.160000000000023,True,forward,final_local_der_m_bounds,-0.24990350134638137,0.01,0.024225250357578554,0.9993153496393253,False,0,True,1,,True,1.231271142940313,0.8062619581313856,0.827677007513909,320079.03968730575,0.3628486021260727,-0.23990350134638141,1.0265609076138922,2.4928380817281455,3.03782057605067e-06
11.920000000000016,True,forward,final_local_der_m_bounds,-0.24961307541087085,0.01,0.015529935208400248,0.9997237570220044,False,0,True,1,,True,1.2204422948725087,0.7994815777398014,0.8228606105424989,315712.0484592478,0.33966047986493497,-0.2396130754527676,1.0292427411132998,2.508213978253599,3.070190076479874e-06
14.340000000000032,True,forward,final_local_der_m_bounds,-0.2406159354776107,0.01,0.014336873524691988,0.9997693253718253,False,0,True,1,,True,1.2165125314669505,0.799529861269388,0.8145223314233451,311342.6023678899,0.30831250164661084,-0.23061593560948876,1.018751607513638,2.5130477631644412,3.147985577705981e-06
16.950000000000045,True,forward,final_local_der_m_bounds,-0.2335782853481849,0.01,0.014988449425802533,0.999753865071593,False,0,True,1,,True,1.2141529906031165,0.8008639181689073,0.8049240025954304,307185.3298969344,0.28244445125806555,-0.2235782853481849,1.0050696308504021,2.5176897738223096,3.2376422305114794e-06
19.53000000000003,True,forward,final_local_der_m_bounds,-0.22672247738099924,0.01,0.016273386144376588,0.9997169899106808,False,0,True,1,,True,1.2121513055334223,0.8022611709370691,0.7967515223655279,303973.4058550428,0.25889926606397384,-0.21672247738099926,0.9931323504475411,2.5207635801848425,3.3142684006813913e-06
21.970000000000027,True,forward,final_local_der_m_bounds,-0.22173120095927043,0.01,0.017803080497094257,0.9996694709625766,False,0,True,1,,True,1.209920634839613,0.8026071428751325,0.7911111249773264,301958.9159665783,0.23951938631391473,-0.21173120095927045,0.9856766563818201,2.523960636318275,3.3635366287748708e-06
24.590000000000032,True,forward,final_local_der_m_bounds,-0.21927602941598204,0.01,0.018257372537827516,0.9996617988364379,False,0,True,1,,True,1.2071483023075624,0.8014465925665402,0.7873767522729708,300858.9380424805,0.22248987557687114,-0.20927602949022514,0.9824444443035033,2.5294916205977382,3.3879140829298607e-06
27.220000000000027,True,forward,final_local_der_m_bounds,-0.21889715132253942,0.01,0.02103094304120703,0.9995640291090127,False,0,True,1,,True,1.20382910275358,0.7990946201212393,0.7850802134579178,300415.15010200307,0.20752194732879842,-0.2088971513233975,0.9824621436430203,2.5366799820001944,3.3931049062022287e-06
29.970000000000027,True,forward,final_local_der_m_bounds,-0.21782961515468655,0.01,0.024237642344943026,0.9994390890622383,False,0,True,1,,True,1.2000271840150452,0.7960551980734293,0.7836121280007932,300386.56383495923,0.1908126014827205,-0.2078296151546866,0.9843690863362865,2.5444649372995194,3.386602360424085e-06
32.53000000000003,True,forward,final_local_der_m_bounds,-0.21592035000675042,0.01,0.027545413224387607,0.9992978372260785,False,0,True,1,,True,1.1961462830974392,0.7929262683348807,0.7826958369592145,300515.573197478,0.1742656721234253,-0.20592035000712489,0.9870978780950848,2.551541165261066,3.3752151018054037e-06
35.34000000000003,True,forward,final_local_der_m_bounds,-0.21538325386330762,0.01,0.03170089478761561,0.9991032477440723,False,0,True,1,,True,1.1916953668048214,0.788926894039309,0.7823195644554924,300761.1512171849,0.15736283597701603,-0.2053832803288448,0.9916249152694149,2.560336839563785,3.355828903353497e-06
37.910000000000025,True,forward,final_local_der_m_bounds,-0.21363183237152025,0.01,0.03614506510285493,0.9988749507215389,False,0,True,2,,True,1.1884123026748865,0.7857519181447056,0.7816934299224709,301082.4825030822,0.1416265523805832,-0.20363183237656723,0.9948348987402825,2.568420458221815,3.3404409236046957e-06
45.75,True,forward,final_local_der_m_bounds,-0.20727390818206526,0.01,0.07499807619317019,0.9957271923839587,False,0,True,2,,True,1.1982962507898385,0.7963963909780428,0.7530873290627513,294771.50672608486,0.1274638971441926,-0.21727390818102707,0.9456187114784583,2.5926659129554586,3.605150976540423e-06
53.53000000000003,True,forward,final_local_der_m_bounds,-0.19676038447875482,0.01,0.18595583043186975,0.9777901440284553,False,0,True,2,,True,1.2260130668493938,0.8308586286986094,0.7004994432620844,279662.3264354713,0.11471750742977406,-0.2067603844787548,0.8431030491424164,2.6066832136538816,4.261530465983692e-06
60.80000000000001,True,forward,final_local_der_m_bounds,-0.19519797859977184,0.01,0.43435509774002645,0.9090314668683303,False,0,True,2,,True,1.2515734872603934,0.870170216812493,0.641258158084412,258516.5875519742,0.10324576246836857,-0.2051979785997709,0.7369341603455412,2.6356029988449095,5.194437223499792e-06
63.25,True,forward,final_local_der_m_bounds,-0.18624790987369774,0.01,0.11590519809813402,0.9917551119923336,False,0,True,2,,True,1.2337779698562692,0.8460858622535498,0.6750928039025195,272549.10301765753,0.09292118622156721,-0.19624790987369772,0.7979010571154206,2.615246041249007,4.601801100980736e-06
65.94000000000005,True,forward,final_local_der_m_bounds,-0.17729443748320908,0.01,0.13194584040783414,0.9897236892271432,False,0,True,2,,True,1.2381105286752183,0.8534868202373183,0.663907875874501,268890.10240873875,0.0836290676032432,-0.18729443748320906,0.7778771272529978,2.619800427536662,4.770790793548773e-06
68.55000000000001,True,forward,final_local_der_m_bounds,-0.17115282447640962,0.01,0.06864889915899779,0.997024603469891,False,0,True,2,,True,1.2189098131219027,0.8312920688268893,0.6924168360119941,280490.65659379296,0.075266160843365,-0.1811528244764096,0.8329405054821772,2.606932127019643,4.301724782571632e-06
70.98000000000002,True,forward,final_local_der_m_bounds,-0.1694373456963869,0.01,0.06647752355622234,0.9970974415757274,False,0,True,1,,True,1.2028310912761968,0.8153534503963686,0.7133784166150247,288467.935412937,0.0677452671979027,-0.1674315296830679,0.8749314990550776,2.596230709909644,3.9909632064592775e-06
73.53000000000003,True,forward,final_local_der_m_bounds,-0.16342300655700653,0.01,0.0760358854749119,0.9960987375612891,False,0,True,1,,True,1.1907581179625593,0.8053325250468113,0.7257666427246355,292742.5797953213,0.0632194884149667,-0.15343351698434224,0.9012012059024304,2.5885842727396247,3.818833925702496e-06
78.75,True,forward,final_local_der_m_bounds,-0.15770681973708509,0.01,0.032676485447021994,0.9992464747900024,False,0,True,1,,True,1.1637532440678733,0.7790379703517354,0.7534352106346327,300721.4612213833,0.05689753978519702,-0.1484143872663573,0.967135414843075,2.5928227131852406,3.452072735903614e-06
81.30000000000001,True,forward,final_local_der_m_bounds,-0.15519076043536392,0.01,0.032075020538275274,0.9992727089729491,False,0,True,1,,True,1.1605565879199409,0.7770930820674837,0.7547410284975855,301531.8805496474,0.054898645730335385,-0.1451910048836219,0.9712363240830432,2.5920131438785208,3.426891694700996e-06
83.94000000000005,True,forward,final_local_der_m_bounds,-0.15347440052746586,0.01,0.031842906517589066,0.9992819213586075,False,0,True,1,,True,1.1593894019290072,0.7774937103552542,0.7529571838097147,301469.9296923271,0.05478159304210645,-0.14347440054756616,0.9684415112061444,2.590768648935452,3.4386231360336213e-06
86.72000000000003,True,forward,final_local_der_m_bounds,-0.1492790618738934,0.01,0.030503440726445178,0.9993394483455654,False,0,True,1,,True,1.1574988595047124,0.7770823648838331,0.7517416362397543,301323.0149087202,0.05361797593483588,-0.13927908771158545,0.9673899064124728,2.590505480584288,3.444585077367842e-06
89.42000000000007,True,forward,final_local_der_m_bounds,-0.1265098850042921,0.01,0.0276147974758168,0.9994575837683507,False,0,True,1,,True,1.1567528418832393,0.7792167611278205,0.7500375886380378,300472.16114628076,0.04833237350263317,-0.11650988794339767,0.9625532022083954,2.582429651507846,3.473307996025104e-06
92.02999999999996,True,forward,final_local_der_m_bounds,-0.10571281425209664,0.01,0.025197393646887733,0.9995476489023936,False,0,True,1,,True,1.1562055812643428,0.7815803761658073,0.7484738639322196,299590.22107082605,0.04406337888965315,-0.09571281425210637,0.9576415769341624,2.573604675182778,3.502864204661126e-06
94.84000000000005,True,forward,final_local_der_m_bounds,-0.08014992034543855,0.01,0.02254888698271354,0.9996371394930239,False,0,True,2,,True,1.156425425288438,0.7854896491686282,0.7470196592002428,298321.5859488369,0.03965704100068787,-0.0701499203454424,0.9510241923504625,2.559628709283085,3.5437667587632006e-06
97.47000000000004,True,forward,final_local_der_m_bounds,-0.05685101099782665,0.01,0.02019456009825013,0.9997085088852973,False,0,True,2,,True,1.1556068445320513,0.7881889603826154,0.7477078031242701,297474.95832504355,0.03569135829244131,-0.046851022585448626,0.9486402889496266,2.544907875430863,3.5628121004847996e-06
100.11,True,forward,final_local_der_m_bounds,-0.0337391808822127,0.01,0.01791572197623364,0.9997702287122646,False,0,True,2,,True,1.1546657416779538,0.790807273121684,0.749955801762087,296698.3319062382,0.032122222463197236,-0.023739180882214776,0.9483420641816592,2.5275957837890846,3.572470024886715e-06
