Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
7887.78,True,forward,final_local_der_m_bounds,0.1037545419659455,0.03,0.0327648396866367,0.9984731542856864,False,0,True,0,,True,0.977727712597607,0.7904138069926775,0.7774689665974952,144313.80202496325,0.0340556563411058,0.109555148985152,0.9836227046128736,2.101964077916548,7.05616269602157e-06
7890.48,True,forward,final_local_der_m_bounds,0.1034744794198521,0.03,0.0328698710267276,0.9984635924759908,False,0,True,0,,True,0.9776159059380772,0.7901451834530051,0.7779565328400725,144354.09924775717,0.0339680543764054,0.1097870067268584,0.9845741632447,2.102017959938618,7.046759831431947e-06
7893.080000000001,True,forward,final_local_der_m_bounds,0.1029990756740662,0.03,0.0329723842890425,0.9984542299775327,False,0,True,0,,True,0.9774546242654092,0.7899062544773054,0.7782548151510755,144355.70812475242,0.033879534387474,0.1100129171499083,0.985249592264667,2.1021225548491773,7.0414190132608e-06
7895.78,True,forward,final_local_der_m_bounds,0.1024568302860301,0.03,0.0330804212027571,0.998444310816154,False,0,True,0,,True,0.9773593499684354,0.7896844471531377,0.7786268472852367,144363.51653977757,0.033794368419725,0.1102420090921327,0.9859974450455948,2.102204836018755,7.035208138569767e-06
7898.28,True,forward,final_local_der_m_bounds,0.1022033475576457,0.03,0.0331783373904186,0.9984353146414856,False,0,True,0,,True,0.977218634631658,0.7894225746635962,0.7791843793568016,144363.72649614728,0.0336891460892653,0.1105538563524125,0.9870307796668248,2.102077736679994,7.027143095875856e-06
7900.88,True,forward,final_local_der_m_bounds,0.1014042088405133,0.03,0.0332714691247255,0.9984267960707952,False,0,True,0,,True,0.9771397404524804,0.7891921495960664,0.7797387018161115,144397.29854752388,0.0336023193439445,0.1108095648004052,0.9880213611035114,2.101975243044156,7.017796388476024e-06
7903.48,True,forward,final_local_der_m_bounds,0.101317823079093,0.03,0.0333662581469181,0.9984181001169568,False,0,True,0,,True,0.9769977697629812,0.7889874880975558,0.7799455597897279,144399.8386019586,0.0335253598547971,0.1109962584668398,0.988539833084514,2.1021266014557174,7.01365260708442e-06
7905.88,True,forward,final_local_der_m_bounds,0.101317823079093,0.03,0.0334540747041473,0.9984100294691016,False,0,True,0,,True,0.9769474602558326,0.7888012727741007,0.7804158056257587,144408.82500228492,0.0334427921731713,0.111244507256523,0.9893693539326432,2.102043362467356,7.006768444394651e-06
7908.28,True,forward,final_local_der_m_bounds,0.101317823079093,0.03,0.0335432103986586,0.998401814908934,False,0,True,0,,True,0.9768516421756492,0.7886050175511036,0.7806906394884754,144411.0558796863,0.0333655177876899,0.1114437572356407,0.9899640784848096,2.1021702017486734,7.0020502348385405e-06
7910.88,True,forward,final_local_der_m_bounds,0.101317823079093,0.03,0.0336422284930882,0.9983926610129332,False,0,True,0,,True,0.976749510392772,0.7883939061031634,0.7811192441818279,144413.34751345182,0.0332759136630562,0.1117019979322243,0.9907728080277886,2.102125226441396,6.995668289511094e-06
7913.580000000001,True,forward,final_local_der_m_bounds,0.101317823079093,0.03,0.0337501218774297,0.9983826461410208,False,0,True,0,,True,0.9766801144003328,0.7881955420334793,0.7815120124759035,144430.97649154338,0.033196707584565,0.1119218313621968,0.9915204676997628,2.102154703771529,6.989023815824472e-06
7916.179999999999,True,forward,final_local_der_m_bounds,0.101317823079093,0.03,0.0338574647689235,0.9983726446837952,False,0,True,0,,True,0.9765739284958996,0.7880560745896242,0.7817690742788712,144395.7058340385,0.0331174108977466,0.1121547617048276,0.992022140919316,2.1020786967540714,6.986848249906341e-06
7918.78,True,forward,final_local_der_m_bounds,0.101317823079093,0.03,0.0339660932412804,0.9983624915456948,False,0,True,0,,True,0.9764413634872264,0.7877805960724916,0.7822384399536043,144434.45795286898,0.0330249837188736,0.1124014942597994,0.9929648481486876,2.1021485841919563,6.97768697432339e-06
7921.28,True,forward,final_local_der_m_bounds,0.1022033475576457,0.03,0.0340722266611663,0.9983525393730588,False,0,True,0,,True,0.9763633376124202,0.7875967946639003,0.7825328310490004,144444.35622237352,0.0329504031124212,0.1126006654960515,0.993570360304652,2.1022441673819365,6.972533526832876e-06
7923.679999999999,True,forward,final_local_der_m_bounds,0.1022214202833504,0.03,0.0341766710143961,0.9983427118496084,False,0,True,0,,True,0.9762294385613228,0.7873195229442866,0.783145279006163,144474.55290449853,0.0328515243445623,0.1128942341338216,0.9946981577155442,2.1021226957959813,6.962373970003909e-06
7926.48,True,forward,final_local_der_m_bounds,0.1029990756740662,0.03,0.0343011399185692,0.9983309586233284,False,0,True,0,,True,0.9761684423977356,0.7871766870518322,0.7833044322046365,144460.454309966,0.032780671659121,0.1130759740465368,0.9950808313928882,2.102292975357145,6.960106381141763e-06
7929.080000000001,True,forward,final_local_der_m_bounds,0.103358823485669,0.03,0.0344201130873905,0.9983196791913974,False,0,True,0,,True,0.9760935562356,0.786959140713192,0.7837991386112225,144469.60962634502,0.0326893983560116,0.1133473027330021,0.9959845410790888,2.102244782490721,6.952703762527375e-06
7931.78,True,forward,final_local_der_m_bounds,0.1037545419659455,0.03,0.0345519287577449,0.998307124464108,False,0,True,0,,True,0.9759591193401502,0.786800446310743,0.7837278698615988,144466.7418252463,0.0326324513069801,0.1134464316244498,0.9960948465858768,2.102631808206782,6.951999217303944e-06
7934.28,True,forward,final_local_der_m_bounds,0.1037879424207217,0.03,0.034675239160554,0.9982953377296292,False,0,True,0,,True,0.9758573866213932,0.7865485559307588,0.7843978014231647,144486.37237593957,0.0325312630453781,0.1137667237421388,0.9972655794847288,2.102411861803537,6.942047764896993e-06
7936.88,True,forward,final_local_der_m_bounds,0.1045471979543766,0.03,0.0347969160299934,0.9982836904240524,False,0,True,0,,True,0.9757321169344108,0.7863480772892085,0.7847710875110857,144470.04981809942,0.032441240110901,0.1140294714770416,0.9979945397926588,2.102361773242304,6.937231819964415e-06
7944.48,True,forward,final_local_der_m_bounds,0.1046731043213422,0.03,0.035173783229424,0.9982473196644772,False,0,True,0,,True,0.9754850643106892,0.7857112320124395,0.7860289675613489,144512.9359211921,0.032191057611117,0.1147453005024657,1.0004043922702943,2.102433864051472,6.916699560831971e-06
7952.179999999999,True,forward,final_local_der_m_bounds,0.1055205110377012,0.03,0.0356232400896404,0.9982034094813468,False,0,True,0,,True,0.97527731652656,0.7850581533623552,0.786876323840322,144559.62759864968,0.031968235075406,0.1152659176981815,1.0023159691676085,2.1032169276661583,6.899850835520531e-06
7958.88,True,forward,final_local_der_m_bounds,0.1057009956820445,0.03,0.0360255882344141,0.998163650557732,False,0,True,0,,True,0.975119008927596,0.7845497967300977,0.7875002419811404,144591.03882794784,0.0317923655381185,0.1156670952762615,1.003760685763147,2.103885697656976,6.8873261183028585e-06
7961.48,True,forward,final_local_der_m_bounds,0.1063673002563328,0.03,0.0361352190112987,0.9981526060001704,False,0,True,0,,True,0.9750056265994363,0.7844310848286813,0.7872891328343348,144591.03870503174,0.0317742134598882,0.1156364714906095,1.0036434660238862,2.104362937184192,6.888212767160776e-06
7963.98,True,forward,final_local_der_m_bounds,0.1065306897519294,0.03,0.0358336043822707,0.998181270429189,False,0,True,0,,True,0.9751327148303492,0.7849111879185596,0.7865825405191431,144574.63396246577,0.032032856093347,0.1149560535740144,1.0021293525003965,2.1038430862591184,6.900554360284475e-06
7966.78,True,forward,final_local_der_m_bounds,0.106840693801062,0.03,0.0354951652703417,0.9982133223552324,False,0,True,0,,True,0.9753373856483836,0.7856170179143732,0.7849898811154196,144532.09847659478,0.0323818384387128,0.1139403641233737,0.9992017270697386,2.1038805690455264,6.924998099791475e-06
7969.179999999999,True,forward,final_local_der_m_bounds,0.1072101320320173,0.03,0.0352139754608729,0.9982397329743252,False,0,True,0,,True,0.9754706286593116,0.7861021697711156,0.7840010582378089,144510.5968414312,0.0326427621251575,0.113212473390157,0.9973271775424326,2.10375158914551,6.940425451074196e-06
7972.179999999999,True,forward,final_local_der_m_bounds,0.1078893345248374,0.03,0.0348704029788325,0.9982717497422994,False,0,True,0,,True,0.9756441927864846,0.786778487509715,0.782554033547835,144472.765067939,0.0329916643862065,0.1122317968682927,0.9946306946250512,2.1036477826024287,6.963018723316929e-06
7974.580000000001,True,forward,final_local_der_m_bounds,0.1080374435392387,0.03,0.0346029331892271,0.9982964641767976,False,0,True,0,,True,0.9758538505632018,0.7873049729128948,0.7815386188292167,144437.04775653646,0.0332627597290964,0.1114880340572492,0.9926758317525372,2.1035811253345824,6.979847666186255e-06
7977.38,True,forward,final_local_der_m_bounds,0.1087698418106521,0.03,0.0342839303612214,0.9983258578031086,False,0,True,0,,True,0.9760332185762816,0.7879578634015411,0.7800974655824711,144412.10360730602,0.0335987942657813,0.1105430355163869,0.9900243424373768,2.1035838207605235,7.001613116434252e-06
7979.98,True,forward,final_local_der_m_bounds,0.1087853224090509,0.03,0.0339954140044341,0.998352216414628,False,0,True,0,,True,0.9762245010722094,0.788573547137134,0.7787829699946532,144360.85204535606,0.0339067871184923,0.1096904380221788,0.9875844463994198,2.103580948022627,7.023085253529071e-06
7982.580000000001,True,forward,final_local_der_m_bounds,0.1091367382647274,0.03,0.0337141587476819,0.9983777082157675,False,0,True,0,,True,0.9763322470376952,0.7891103454258371,0.7774972667082328,144347.77236802955,0.0342123275527689,0.1088289180279793,0.9852833272495782,2.103652593508739,7.041692886320315e-06
7985.080000000001,True,forward,final_local_der_m_bounds,0.1092973821656929,0.03,0.033451536443828,0.998401321270878,False,0,True,0,,True,0.9765667649521316,0.7896623407512995,0.7765033073574482,144328.29086028895,0.0344936864298039,0.1080889514269437,0.9833358731767156,2.1035415776086426,7.0578773478805084e-06
7987.580000000001,True,forward,final_local_der_m_bounds,0.1096197330906594,0.03,0.033198338290253,0.9984239011805508,False,0,True,0,,True,0.9768062776735256,0.7903411280376994,0.7750134462815864,144250.20297037243,0.0348128410937991,0.1072122460077001,0.980606245566178,2.10368220812321,7.083145780886725e-06
7990.28,True,forward,final_local_der_m_bounds,0.1096966366441176,0.03,0.0329317923510571,0.9984474899672556,False,0,True,0,,True,0.9769673530851752,0.7909614370710066,0.7736801146358949,144217.5659564365,0.0351396748476714,0.1063324611448075,0.9781514981323164,2.1036556480904247,7.104103928052744e-06
7992.88,True,forward,final_local_der_m_bounds,0.1098024146787877,0.03,0.0326823262460795,0.9984693947585058,False,0,True,0,,True,0.9771820963033306,0.7915300948617693,0.7725602865047853,144194.5447001475,0.0354428325440664,0.1055337422640676,0.9760340023959584,2.1036384315624623,7.121976117492254e-06
7995.48,True,forward,final_local_der_m_bounds,0.1101157104790362,0.03,0.0324388198432354,0.9984906203869784,False,0,True,0,,True,0.9773609805011788,0.7921159847180246,0.7713587292213623,144152.1411252169,0.0357479984466863,0.1047341086783087,0.973795181643694,2.103603700787996,7.14182705358432e-06
7997.98,True,forward,final_local_der_m_bounds,0.1101968220159677,0.03,0.0322126818624089,0.9985101781034288,False,0,True,0,,True,0.9775482494998884,0.7926814385812037,0.77005045369189,144125.23261663434,0.036056981258351,0.1038957053105136,0.9714500885376852,2.1038194895348434,7.161835573145559e-06
8000.78,True,forward,final_local_der_m_bounds,0.1102991868454214,0.03,0.0319653941491647,0.9985314128479073,False,0,True,0,,True,0.9777903429863476,0.7933160714031299,0.7686302786823318,144085.12332812158,0.0363972816151784,0.1029853854766422,0.9688827774822,2.104071082970373,7.184341407707929e-06
8003.28,True,forward,final_local_der_m_bounds,0.110480049924807,0.03,0.0317503690911355,0.9985497436834913,False,0,True,0,,True,0.9779553521746692,0.7938920725196971,0.7673252425954212,144046.478960079,0.0367101556885354,0.1021566817813297,0.9665359677418662,2.1042128777124884,7.205087874204406e-06
8006.080000000001,True,forward,final_local_der_m_bounds,0.1105216796193216,0.03,0.0315207649335242,0.9985691478685558,False,0,True,0,,True,0.9781450596371494,0.7944677981712855,0.7661064739110196,144023.3593810249,0.0370367231724636,0.1013137095750366,0.9643014804054384,2.104292988929478,7.224208219881825e-06
8008.78,True,forward,final_local_der_m_bounds,0.1108160881548498,0.03,0.0313031843617513,0.9985874155843804,False,0,True,0,,True,0.9783058418741688,0.7950383135012753,0.7648257985219152,143987.17028480797,0.0373565582926686,0.1004845420771973,0.9619986679053152,2.104425965822636,7.244608356506148e-06
8011.580000000001,True,forward,final_local_der_m_bounds,0.1110125223926498,0.03,0.0310871130500233,0.9986054061588584,False,0,True,0,,True,0.9785531517971076,0.7956719221446625,0.7633974760757057,143953.7018797028,0.0377061559184173,0.0995716976098912,0.959437495315954,2.104739330840941,7.267035445263801e-06
8014.179999999999,True,forward,final_local_der_m_bounds,0.1112681985723735,0.03,0.0308997844950697,0.9986208443824356,False,0,True,0,,True,0.9787102753495543,0.7961783358889499,0.7623767580783736,143935.12408607834,0.0380042486418758,0.0988291443097811,0.957545217840126,2.10473442113751,7.283325343832776e-06
8021.78,True,forward,final_local_der_m_bounds,0.1114717755121363,0.03,0.0303691662074887,0.9986641258721762,False,0,True,0,,True,0.9792220798868202,0.7978341576358567,0.7585307196492872,143824.4914077561,0.0389500593493256,0.0963982200619051,0.9507373335543398,2.105494384696725,7.344625028202971e-06
8029.78,True,forward,final_local_der_m_bounds,0.1114809016590572,0.03,0.0298266887747325,0.998707651846874,False,0,True,0,,True,0.9797409738325292,0.7995105027468398,0.7552252921852823,143715.34623224995,0.0398811102184614,0.0941982626883492,0.94460959498417,2.1054683965623853,7.400685129656687e-06
8036.580000000001,True,forward,final_local_der_m_bounds,0.111630389724661,0.03,0.0294838119030567,0.9987341725506852,False,0,True,0,,True,0.9802332389523214,0.8009127170413441,0.7520697887679985,143630.14407812108,0.040720881747351,0.0921281152565542,0.9390159161740164,2.106195805415529,7.451643315985138e-06
8039.179999999999,True,forward,final_local_der_m_bounds,0.1116878400838329,0.03,0.0293842012046319,0.9987417229884212,False,0,True,0,,True,0.9803732374494478,0.8013468256772793,0.7509701304310162,143615.68255472917,0.041004236237206,0.0914134768663244,0.9371349662442529,2.106587244804951,7.468167670663788e-06
8041.679999999999,True,forward,final_local_der_m_bounds,0.1119491544356951,0.03,0.0295818759295938,0.998726489422628,False,0,True,0,,True,0.9801565184006332,0.8005477419159162,0.7525883253129224,143661.90159095963,0.0405527605087085,0.0924449040736307,0.9400917470728049,2.1065618211057138,7.441091819177975e-06
8044.179999999999,True,forward,final_local_der_m_bounds,0.1121493484541404,0.03,0.0298068123531369,0.998708876945555,False,0,True,0,,True,0.9798746443480046,0.799710906385219,0.7540088195407417,143723.56156513965,0.0401115992279037,0.0934104233510578,0.9428517399480572,2.106837145988959,7.415035569588647e-06
8046.78,True,forward,final_local_der_m_bounds,0.1123130072456431,0.03,0.0300634938981199,0.9986884916683348,False,0,True,0,,True,0.9795861143078812,0.7988666252815286,0.7554260393653791,143774.3790056393,0.0396604330588126,0.0944043468554094,0.9456222296170644,2.107141044328644,7.3895510954578735e-06
8049.38,True,forward,final_local_der_m_bounds,0.1123940335173768,0.03,0.0303444159795732,0.9986658726693012,False,0,True,0,,True,0.9793534195010646,0.7979895175732035,0.7571516149017118,143825.72736522852,0.0391807761009421,0.0955198856581216,0.9488240111277584,2.107241280968412,7.3605246855243055e-06
8051.98,True,forward,final_local_der_m_bounds,0.1125917272647294,0.03,0.0306449589731161,0.9986413877577288,False,0,True,0,,True,0.9790816272520186,0.7971116180160805,0.7585859313189749,143880.55718782064,0.0387230454166161,0.096537117820042,0.9516683914443604,2.107701479656092,7.334441498847404e-06
8054.679999999999,True,forward,final_local_der_m_bounds,0.1127810756188732,0.03,0.0309841117022959,0.9986133531178089,False,0,True,0,,True,0.9787924572440238,0.7961492590887201,0.7603394541212006,143952.00623696676,0.038230047930145,0.097679577838555,0.9550212418604676,2.1079746095276124,7.303430134177538e-06
8057.48,True,forward,final_local_der_m_bounds,0.1128374567156333,0.03,0.0313555081519156,0.9985822574752092,False,0,True,0,,True,0.9784793285980968,0.7951620370793656,0.7621631677874898,143995.04959207028,0.0377107282471164,0.0989115352663217,0.9585004467604102,2.108200376633349,7.272965825985338e-06
8059.98,True,forward,final_local_der_m_bounds,0.1131973382461802,0.03,0.03170711445113,0.998552440806504,False,0,True,0,,True,0.9781853971857524,0.7942541775687983,0.7636853759923965,144050.5640211523,0.0372591786464438,0.0999589706455367,0.9615125706106168,2.1086342685694186,7.24581333951412e-06
8062.78,True,forward,final_local_der_m_bounds,0.1132134615311892,0.03,0.0321224762352521,0.9985167626735848,False,0,True,0,,True,0.9778834306413224,0.7932677438654229,0.765268174238121,144107.83549065588,0.0367674172229932,0.1010943629524265,0.9647035066737164,2.109260340534995,7.217253949300122e-06
8065.28,True,forward,final_local_der_m_bounds,0.1133084997081929,0.03,0.0325107574209661,0.9984829867341116,False,0,True,0,,True,0.9775974090446402,0.7923555327261436,0.7668356988367603,144155.40157082415,0.0363096510798711,0.1021894948071656,0.9677924456442162,2.1096889265972925,7.190092371410672e-06
8067.98,True,forward,final_local_der_m_bounds,0.1136196813716192,0.03,0.0329511553167901,0.9984441774335556,False,0,True,0,,True,0.977299038185688,0.7913311648402718,0.7686649839375379,144207.58829274162,0.0358041557267255,0.1034238217177862,0.9713568959371024,2.110137200416694,7.159007283100712e-06
8070.580000000001,True,forward,final_local_der_m_bounds,0.1138086660442128,0.03,0.0333951181294048,0.998404530259269,False,0,True,0,,True,0.9770215049266472,0.790380617719916,0.7701940949817998,144268.41743796802,0.0353446221334329,0.1045186196009773,0.9744597447286218,2.110806849908154,7.131323617931322e-06
8073.28,True,forward,final_local_der_m_bounds,0.1140165220292424,0.03,0.0338761039508133,0.9983609961886958,False,0,True,0,,True,0.9766444074502112,0.7893041371943958,0.7720416656877138,144328.58535488826,0.0348359650889841,0.1057800971645557,0.9781295058606408,2.111281949475795,7.0992891077638335e-06
8075.78,True,forward,final_local_der_m_bounds,0.1140611283609437,0.03,0.0343387837987553,0.9983185604117504,False,0,True,0,,True,0.9764287192792064,0.7884337536022246,0.7735262691617368,144370.0880894692,0.0344007103509957,0.1068571708849897,0.9810922802678376,2.111885643253357,7.073883359341616e-06
8078.179999999999,True,forward,final_local_der_m_bounds,0.1141482280498817,0.03,0.0347976280578559,0.998275946160336,False,0,True,0,,True,0.9760680417357634,0.7874457741195701,0.7751881234620396,144429.2955750001,0.0339484750908597,0.1079966956335224,0.984433657452495,2.1123677102334093,7.044741387476281e-06
8080.679999999999,True,forward,final_local_der_m_bounds,0.1141482280498817,0.03,0.0352923298980402,0.9982294066742232,False,0,True,0,,True,0.9758011910204666,0.7865444061335918,0.7765717106462118,144450.33383771253,0.0335041610636757,0.1091033810702106,0.9873208741812776,2.1131406747170365,7.021132445321022e-06
8083.28,True,forward,final_local_der_m_bounds,0.1141482280498817,0.03,0.0358195396358893,0.9981791662399117,False,0,True,0,,True,0.9755165422166112,0.7854829025661563,0.7784379400940364,144533.37973203656,0.0330230278266063,0.1103421871619396,0.9910310428793496,2.113800158316949,6.988188106927638e-06
8085.98,True,forward,final_local_der_m_bounds,0.1141482280498817,0.03,0.0363867436687665,0.9981243435593148,False,0,True,0,,True,0.9751942066327944,0.7844431725984141,0.7800272325297737,144577.047463344,0.0325397145833167,0.1115672058066116,0.9943706055162506,2.114700446647475,6.960176406215382e-06
8088.48,True,forward,final_local_der_m_bounds,0.1141482280498817,0.03,0.0369270991235713,0.9980713921808548,False,0,True,0,,True,0.9748767782465544,0.7834111897868876,0.781923062217395,144646.46408697194,0.0320709998608854,0.112828619180622,0.9981004514756836,2.1151750150341333,6.9280294238724415e-06
8091.28,True,forward,final_local_der_m_bounds,0.1141482280498817,0.03,0.0375535358142097,0.9980091016645304,False,0,True,0,,True,0.974527202448373,0.7822739390957605,0.7838279232295884,144721.005529871,0.0315635642023791,0.1141721530793009,1.001986496105986,2.115972904198585,6.8945977022334105e-06
8098.98,True,forward,final_local_der_m_bounds,0.1141482280498817,0.03,0.0393794077949176,0.9978221465182786,False,0,True,0,,True,0.9736709818284196,0.7791519338978438,0.7890649257031584,144865.13844862249,0.0301489672056401,0.1180374714891226,1.012722796894982,2.1184800048208188,6.805995075396291e-06
8106.580000000001,True,forward,final_local_der_m_bounds,0.1141482280498817,0.03,0.0413029883049785,0.9976167919440256,False,0,True,0,,True,0.9726812616840348,0.7759263776789693,0.7942489782635033,145039.3897192849,0.028757727940089,0.1219491631608172,1.0236138390337268,2.121301933650294,6.715979259988235e-06
8113.580000000001,True,forward,final_local_der_m_bounds,0.1141482280498817,0.03,0.0430992203734005,0.9974176894907508,False,0,True,0,,True,0.9718199058805695,0.7730165608322205,0.7991818952726455,145144.60724466643,0.0274653048458977,0.125850573359998,1.0338483491378965,2.123706609765341,6.635190796688235e-06
8115.98,True,forward,final_local_der_m_bounds,0.1140165220292424,0.03,0.0437929402258052,0.9973388377544984,False,0,True,0,,True,0.9715366121723236,0.7719141554768127,0.8011592229422535,145177.84343883998,0.0269775292299253,0.1273825447104713,1.0378864246211108,2.124603054204618,6.603983079448681e-06
8118.48,True,forward,final_local_der_m_bounds,0.1138931742671926,0.03,0.0436135507596775,0.9973595147386188,False,0,True,0,,True,0.9714925541816368,0.7719892525112928,0.8012026401257503,145211.6662602436,0.027038750522541,0.1272329169178272,1.0378417024841031,2.124168466301188,6.602802151045475e-06
8121.28,True,forward,final_local_der_m_bounds,0.1136231389109251,0.03,0.0434365901335574,0.9973794773398628,False,0,True,0,,True,0.9716109180355208,0.7723262767289736,0.8005394251975698,145172.39372485768,0.0271693072430178,0.1268281172638269,1.036530090091052,2.1240391515484127,6.614206903049517e-06
8123.78,True,forward,final_local_der_m_bounds,0.1133805831492881,0.03,0.0432789861406467,0.9973971813018097,False,0,True,0,,True,0.971558864233877,0.7725445098734254,0.8000193890360106,145138.96785250507,0.0272729236940513,0.1265056159670995,1.0355641374852131,2.1237946866590924,6.622812014874778e-06
8126.38,True,forward,final_local_der_m_bounds,0.1131973382461802,0.03,0.0431186420405153,0.9974150985257804,False,0,True,0,,True,0.9716220522667348,0.7726954267245985,0.7999295291534237,145175.22250544606,0.0273691722742326,0.1262371631959333,1.0352455851127125,2.12348710340528,6.623529279627031e-06
8128.98,True,forward,final_local_der_m_bounds,0.1127810756188732,0.03,0.0429669877223789,0.9974318892765838,False,0,True,0,,True,0.971633637580751,0.7728220909869429,0.8002082133316468,145150.91962548235,0.027425255632573,0.1261828693996727,1.0354365159382677,2.122671423001394,6.623311741096092e-06
8131.580000000001,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0428238089923495,0.9974475396133884,False,0,True,0,,True,0.9716237522922276,0.7729387704969187,0.8004806351273523,145177.89667935044,0.0275062080595114,0.1260348805998596,1.0356326602852737,2.12185477684501,6.62071372449977e-06
8134.179999999999,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0426884824131367,0.9974622385731228,False,0,True,0,,True,0.9717473473842076,0.7731899303637003,0.8002997212798544,145145.89296789528,0.0276001546747454,0.1258106124546932,1.035062265882591,2.1214248888981446,6.626409125738752e-06
8136.580000000001,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.042562883061646,0.9974758502465424,False,0,True,0,,True,0.9716457783292536,0.7735455603265914,0.798610721054079,145088.48258383604,0.0277698348174753,0.1251269270102136,1.0324029533786028,2.122106247295572,6.648478355376329e-06
8139.080000000001,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0424333523357685,0.9974898456131626,False,0,True,0,,True,0.9717018304220292,0.7737509265358665,0.7983795924553021,145078.0777895876,0.0278706625598023,0.1248535880730533,1.0318302247852544,2.1217683544113712,6.653205499436041e-06
8141.580000000001,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0423034292728706,0.9975038568561094,False,0,True,0,,True,0.9717428924870386,0.7739988527357763,0.7981650170158772,145034.8706648997,0.0279667243173726,0.1246289860718705,1.0312224807500463,2.121217545072988,6.659713006242682e-06
8144.38,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0421550847620016,0.9975198455110964,False,0,True,0,,True,0.9717149606485832,0.7740829630233196,0.7981313386491805,145070.60391207607,0.0280529280189032,0.1244005456836332,1.0310669227648877,2.120887612094416,6.65923892850555e-06
8146.98,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.042015610723318,0.9975348595713666,False,0,True,0,,True,0.9716477791759128,0.7742679976285944,0.7976025607506303,145056.31255168788,0.0281601480068895,0.1240644420327942,1.0301375792277403,2.120752259346768,6.666745894793256e-06
8149.580000000001,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0418781761935083,0.9975496000614602,False,0,True,0,,True,0.971669966651228,0.7745372469138808,0.7971802469617689,145013.10597393438,0.0282744522902859,0.1237535968046416,1.0292342300362034,2.1203580540728484,6.675434521663089e-06
8152.179999999999,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0417409797124515,0.9975642789011264,False,0,True,0,,True,0.9717520726118014,0.7747106739696216,0.7971862942876111,145024.23644541425,0.0283677855879543,0.1235366758729174,1.0290116311458888,2.1198833870107654,6.676613207484579e-06
8154.580000000001,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.041618086068956,0.9975773624171064,False,0,True,0,,True,0.9717462361024056,0.7749454703098856,0.7967229946763148,144986.16019212815,0.0284704510095453,0.1232468451828619,1.0281020087229116,2.1196121007019166,6.68511100497034e-06
8157.28,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0414815311611035,0.9975918525645562,False,0,True,0,,True,0.9717761296101808,0.7751513587721887,0.7965939883698535,144959.99884069024,0.0285648411640127,0.1230313598236831,1.0276625066253244,2.1190827542681543,6.68961124340239e-06
8159.78,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0413569142642977,0.997605028344217,False,0,True,0,,True,0.9718479516334966,0.775391770736412,0.7960259915525791,144946.82721273805,0.028682542616428,0.1226633766303361,1.026611348733519,2.119100882157865,6.698017014065119e-06
8162.580000000001,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0412217817009902,0.9976192454296448,False,0,True,0,,True,0.9718606133974448,0.7755954808201448,0.795963038053708,144919.00903659972,0.0287764914943482,0.1224658087554044,1.0262605413997845,2.118455008390181,6.701948468740128e-06
8164.98,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.041106465007692,0.9976313477596892,False,0,True,0,,True,0.9718365501812484,0.7756923553805959,0.795835296245553,144949.8492136398,0.0288627060833774,0.1222255582139036,1.0259676928942711,2.118212642340547,6.702707090507199e-06
8167.78,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0409679073768205,0.9976459026830918,False,0,True,0,,True,0.9718337156614836,0.7760062006328067,0.7950979729497947,144881.269262269,0.0289920529191209,0.1218449253815738,1.024602602790312,2.1180233835799385,6.716033688259525e-06
8175.48,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0405914339214437,0.9976852334866112,False,0,True,0,,True,0.9718956779149348,0.7765919435676888,0.7945515959923898,144839.97327797167,0.0292819598855279,0.1211392576606926,1.0231262409730826,2.116713803205085,6.729024847639545e-06
8183.28,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0402451479194668,0.997720929364607,False,0,True,0,,True,0.9718487950201368,0.7772385908840936,0.7926589004750078,144769.36851834925,0.0296367078061963,0.1200106010486091,1.0198398661257593,2.1167482207750346,6.756855334955552e-06
8190.179999999999,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0399405610992173,0.9977521354373796,False,0,True,0,,True,0.9720170964435868,0.7777355447749505,0.7921733079473594,144733.9821398488,0.0298985187494189,0.1193462045434175,1.0185638463734954,2.115926425145159,6.768129743658477e-06
