Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,First_Freq_Hz,Comparison_Freq_Hz,First_Eps_real,Comparison_Eps_real,Eps_real_Step_Height
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2139,6715.64,100.0,332530.0,6.322662878787879,3.9761084065244665,2.3465544722634126
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2140,6718.24,100.0,332530.0,6.322643181818182,3.976013801756587,2.346629380061595
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2141,6720.74,100.0,332530.0,6.322624242424243,3.975922835633626,2.3467014067906167
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2142,6723.34,100.0,332530.0,6.322604545454546,3.9758282308657464,2.346776314588799
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2143,6728.34,100.0,332530.0,6.322566666666667,3.975646298619824,2.3469203680468427
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2144,6731.04,100.0,332530.0,6.322546212121212,3.9755480552070264,2.346998156914186
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2145,6733.64,100.0,332530.0,6.322526515151515,3.9754534504391468,2.3470730647123683
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2146,6736.24,100.0,332530.0,6.322506818181818,3.975358845671267,2.347147972510551
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2147,6738.74,100.0,332530.0,6.322487878787879,3.9752678795483063,2.3472199992395724
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2148,6741.54,100.0,332530.0,6.322466666666667,3.9751659974905897,2.3473006691760774
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2149,6744.14,100.0,332530.0,6.32244696969697,3.97507139272271,2.34737557697426
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2150,6746.84,100.0,332530.0,6.322426515151515,3.9749731493099123,2.347453365841603
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2151,6749.54,100.0,332530.0,6.322406060606061,3.974874905897114,2.3475311547089466
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2152,6752.34,100.0,332530.0,6.322384848484848,3.9747730238393975,2.3476118246454507
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2153,6754.74,100.0,332530.0,6.3223666666666665,3.974685696361355,2.3476809703053116
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2154,6757.64,100.0,332530.0,6.322344696969697,3.97458017565872,2.3477645213109772
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2155,6760.04,100.0,332530.0,6.322326515151516,3.9744928481806774,2.347833666970838
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2156,6762.84,100.0,332530.0,6.322305303030303,3.974390966122961,2.3479143369073423
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2157,6765.34,100.0,332530.0,6.322286363636364,3.9743,2.347986363636364
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2158,6768.14,100.0,332530.0,6.322265151515151,3.97420749682338,2.3480576546917713
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2159,6774.54,100.0,332530.0,6.322216666666667,3.9739960609911056,2.3482206056755612
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2160,6782.24,100.0,332530.0,6.322158333333333,3.9737416772554,2.348416656077933
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2161,6789.9400000000005,100.0,332530.0,6.3221,3.9734872935196948,2.348612706480305
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2162,6792.4400000000005,100.0,332530.0,6.322093710691823,3.9734047013977127,2.3486890092941106
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2163,6795.04,100.0,332530.0,6.32208716981132,3.9733188055908513,2.348768364220469
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2164,6797.64,100.0,332530.0,6.322080628930817,3.97323290978399,2.3488477191468276
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2165,6800.34,100.0,332530.0,6.322073836477987,3.973143710292249,2.348930126185738
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2166,6802.74,100.0,332530.0,6.322067798742138,3.973064421855146,2.349003376886992
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2167,6807.9400000000005,100.0,332530.0,6.322054716981132,3.972892630241423,2.349162086739709
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2168,6810.34,100.0,332530.0,6.322048679245283,3.97281334180432,2.349235337440963
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2169,6813.04,100.0,332530.0,6.322041886792452,3.9727241423125794,2.349317744479873
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2170,6815.54,100.0,332530.0,6.322035597484277,3.972641550190597,2.34939404729368
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2171,6818.24,100.0,332530.0,6.322028805031446,3.9725523506988565,2.34947645433259
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2172,6820.84,100.0,332530.0,6.322022264150943,3.9724664548919946,2.349555809258949
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2173,6823.54,100.0,332530.0,6.322015471698113,3.972377255400254,2.349638216297859
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2174,6826.04,100.0,332530.0,6.322009182389937,3.9722946632782716,2.3497145191116657
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2175,6828.84,100.0,332530.0,6.3220021383647795,3.9722021601016517,2.349799978263128
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2176,6831.34,100.0,332530.0,6.321995849056604,3.9721195679796693,2.3498762810769347
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2177,6833.74,100.0,332530.0,6.321989811320755,3.9720402795425667,2.349949531778188
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2178,6836.64,100.0,332530.0,6.3219825157232705,3.9719444726810673,2.350038043042203
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2179,6839.04,100.0,332530.0,6.3219764779874215,3.9718651842439643,2.350111293743457
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2180,6841.54,100.0,332530.0,6.321970188679245,3.971782592121982,2.350187596557263
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2181,6844.04,100.0,332530.0,6.321963899371069,3.9717,2.3502638993710696
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2182,6846.84,100.0,332530.0,6.3219568553459125,3.9716121706398995,2.350344684706013
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2183,6853.34,100.0,332530.0,6.3219405031446545,3.971408281053952,2.3505322220907026
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2184,6860.9400000000005,100.0,332530.0,6.321921383647799,3.971169887076537,2.3507514965712626
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2185,6869.4400000000005,100.0,332530.0,6.3219,3.970903262233375,2.3509967377666254
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2186,6871.9400000000005,100.0,332530.0,6.321884217171718,3.9708248431618567,2.351059374009861
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2187,6874.84,100.0,332530.0,6.321865909090909,3.970733877038896,2.3511320320520133
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2188,6877.4400000000005,100.0,332530.0,6.321849494949495,3.9706523212045166,2.3511971737449784
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2189,6880.04,100.0,332530.0,6.321833080808081,3.970570765370138,2.351262315437943
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2190,6882.64,100.0,332530.0,6.321816666666667,3.9704892095357587,2.351327457130908
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2191,6887.74,100.0,332530.0,6.32178446969697,3.9703292346298618,2.3514552350671085
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2192,6890.24,100.0,332530.0,6.321768686868687,3.9702508155583436,2.3515178713103433
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2193,6892.74,100.0,332530.0,6.321752904040404,3.9701723964868254,2.351580507553579
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2194,6895.24,100.0,332530.0,6.321737121212121,3.9700939774153072,2.3516431437968137
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2195,6897.64,100.0,332530.0,6.32172196969697,3.9700186951066496,2.3517032745903204
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2196,6900.4400000000005,100.0,332530.0,6.321704292929293,3.9699308657465493,2.3517734271827435
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2197,6903.04,100.0,332530.0,6.321687878787879,3.9698493099121706,2.351838568875708
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2198,6905.54,100.0,332530.0,6.321672095959596,3.9697708908406524,2.351901205118944
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2199,6908.14,100.0,332530.0,6.321655681818182,3.969689335006273,2.351966346811909
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2200,6910.84,100.0,332530.0,6.3216386363636365,3.969604642409034,2.3520339939546027
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2201,6913.24,100.0,332530.0,6.321623484848485,3.9695293601003763,2.3520941247481084
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2202,6916.04,100.0,332530.0,6.321605808080808,3.969441530740276,2.3521642773405325
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2203,6918.54,100.0,332530.0,6.321590025252525,3.9693631116687578,2.3522269135837672
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2204,6921.04,100.0,332530.0,6.3215742424242425,3.9692846925972396,2.352289549827003
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2205,6923.74,100.0,332530.0,6.321557196969697,3.9692,2.352357196969697
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2206,6926.54,100.0,332530.0,6.32153952020202,3.9691053817271587,2.352434138474861
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2207,6932.84,100.0,332530.0,6.321499747474747,3.9688924906132663,2.352607256861481
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2208,6940.74,100.0,332530.0,6.321449873737373,3.9686255319148933,2.35282434182248
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2209,6948.64,100.0,332530.0,6.3214,3.9683585732165203,2.3530414267834794
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2210,6951.34,100.0,332530.0,6.3213932330827065,3.9682673341677095,2.353125898914997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2211,6953.74,100.0,332530.0,6.321387218045112,3.9681862327909885,2.353200985254124
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2212,6956.54,100.0,332530.0,6.3213802005012525,3.9680916145181477,2.3532885859831048
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2213,6958.9400000000005,100.0,332530.0,6.321374185463659,3.9680105131414267,2.3533636723222324
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2214,6961.84,100.0,332530.0,6.321366917293233,3.9679125156445556,2.353454401648677
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2215,6966.74,100.0,332530.0,6.321354636591479,3.9677469336670836,2.353607702924395
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2216,6969.34,100.0,332530.0,6.321348120300752,3.9676590738423028,2.3536890464584492
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2217,6971.9400000000005,100.0,332530.0,6.3213416040100245,3.967571214017522,2.3537703899925027
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2218,6974.74,100.0,332530.0,6.321334586466166,3.9674765957446807,2.353857990721485
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2219,6977.14,100.0,332530.0,6.321328571428571,3.9673954943679597,2.3539330770606117
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2220,6979.9400000000005,100.0,332530.0,6.321321553884712,3.967300876095119,2.3540206777895927
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2221,6982.64,100.0,332530.0,6.321314786967418,3.9672096370463077,2.3541051499211108
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2222,6985.4400000000005,100.0,332530.0,6.321307769423559,3.9671150187734665,2.354192750650092
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2223,6988.04,100.0,332530.0,6.321301253132832,3.9670271589486856,2.3542740941841465
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2224,6990.74,100.0,332530.0,6.321294486215539,3.966935919899875,2.354358566315664
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2225,6993.24,100.0,332530.0,6.321288220551378,3.966851439299124,2.354436781252254
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2226,6995.9400000000005,100.0,332530.0,6.321281453634085,3.9667602002503126,2.3545212533837723
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2227,6998.4400000000005,100.0,332530.0,6.321275187969925,3.9666757196495617,2.3545994683203633
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2228,7001.04,100.0,332530.0,6.321268671679198,3.966587859824781,2.3546808118544176
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2229,7003.64,100.0,332530.0,6.321262155388471,3.9665,2.354762155388471
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2230,7006.34,100.0,332530.0,6.321255388471178,3.966408186397985,2.3548472020731928
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2231,7012.54,100.0,332530.0,6.32123984962406,3.966197355163728,2.3550424944603323
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2232,7020.4400000000005,100.0,332530.0,6.321220050125313,3.9659287153652394,2.3552913347600737
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2233,7028.4400000000005,100.0,332530.0,6.3212,3.9656566750629723,2.355543324937028
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2234,7031.04,100.0,332530.0,6.321186885245901,3.9655682619647354,2.355618623281166
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2235,7033.4400000000005,100.0,332530.0,6.321174779319041,3.9654866498740553,2.355688129444986
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2236,7036.24,100.0,332530.0,6.321160655737705,3.965391435768262,2.355769219969443
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2237,7038.74,100.0,332530.0,6.3211480453972255,3.9653064231738036,2.355841622223422
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2238,7041.54,100.0,332530.0,6.321133921815889,3.96521120906801,2.355922712747879
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2239,7046.54,100.0,332530.0,6.321108701134931,3.965041183879093,2.356067517255838
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2240,7049.04,100.0,332530.0,6.321096090794452,3.964956171284635,2.356139919509817
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2241,7051.64,100.0,332530.0,6.321082976040353,3.964867758186398,2.356215217853955
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2242,7054.34,100.0,332530.0,6.321069356872636,3.9647759445843826,2.3562934122882533
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2243,7056.74,100.0,332530.0,6.321057250945776,3.964694332493703,2.356362918452073
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2244,7059.64,100.0,332530.0,6.32104262295082,3.964595717884131,2.356446905066689
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2245,7062.14,100.0,332530.0,6.321030012610341,3.9645107052896726,2.356519307320668
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2246,7064.84,100.0,332530.0,6.321016393442624,3.9644188916876573,2.3565975017549663
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2247,7067.4400000000005,100.0,332530.0,6.321003278688525,3.9643304785894204,2.3566728000991044
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2248,7069.84,100.0,332530.0,6.320991172761665,3.9642488664987403,2.3567423062629245
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2249,7072.54,100.0,332530.0,6.320977553593948,3.9641570528967254,2.3568205006972223
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2250,7075.04,100.0,332530.0,6.320964943253468,3.964072040302267,2.356892902951201
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2251,7077.74,100.0,332530.0,6.32095132408575,3.9639802267002517,2.3569710973854985
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2252,7080.4400000000005,100.0,332530.0,6.320937704918033,3.963888413098237,2.3570492918197963
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2253,7083.04,100.0,332530.0,6.320924590163934,3.9638,2.3571245901639344
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2254,7085.74,100.0,332530.0,6.320910970996217,3.963698623279099,2.3572123477171183
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2255,7092.04,100.0,332530.0,6.320879192938209,3.963462077596996,2.357417115341213
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2256,7100.04,100.0,332530.0,6.320838839848676,3.9631617021276595,2.3576771377210166
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2257,7107.74,100.0,332530.0,6.3208,3.962872590738423,2.357927409261577
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2258,7110.54,100.0,332530.0,6.320789539227896,3.962767459324155,2.3580220799037406
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2259,7113.04,100.0,332530.0,6.320780199252802,3.9626735919899874,2.3581066072628145
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2260,7115.84,100.0,332530.0,6.320769738480697,3.9625684605757194,2.358201277904978
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2261,7118.34,100.0,332530.0,6.3207603985056044,3.9624745932415517,2.3582858052640527
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2262,7120.9400000000005,100.0,332530.0,6.320750684931507,3.9623769712140176,2.35837371371749
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2263,7126.04,100.0,332530.0,6.3207316313823165,3.9621854818523152,2.3585461495300013
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2264,7128.74,100.0,332530.0,6.320721544209215,3.962084105131414,2.358637439077801
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2265,7131.34,100.0,332530.0,6.320711830635118,3.9619864831038796,2.3587253475312386
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2266,7134.04,100.0,332530.0,6.320701743462018,3.9618851063829785,2.3588166370790393
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2267,7136.4400000000005,100.0,332530.0,6.320692777085928,3.9617949937421777,2.3588977833437506
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2268,7139.34,100.0,332530.0,6.3206819427148195,3.961686107634543,2.3589958350802767
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2269,7141.9400000000005,100.0,332530.0,6.3206722291407225,3.9615884856070087,2.3590837435337138
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2270,7144.64,100.0,332530.0,6.320662141967621,3.9614871088861077,2.3591750330815136
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2271,7147.14,100.0,332530.0,6.320652801992528,3.96139324155194,2.3592595604405884
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2272,7149.84,100.0,332530.0,6.320642714819427,3.961291864831039,2.359350849988388
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2273,7152.34,100.0,332530.0,6.320633374844334,3.961197997496871,2.359435377347463
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2274,7155.14,100.0,332530.0,6.32062291407223,3.9610928660826032,2.3595300479896264
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2275,7157.64,100.0,332530.0,6.320613574097136,3.9609989987484355,2.3596145753487003
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2276,7160.54,100.0,332530.0,6.320602739726027,3.9608901126408007,2.3597126270852264
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2277,7162.9400000000005,100.0,332530.0,6.3205937733499375,3.9608,2.3597937733499377
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2278,7165.64,100.0,332530.0,6.320583686176837,3.960721984924623,2.359861701252214
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2279,7172.4400000000005,100.0,332530.0,6.320558281444582,3.9605255025125627,2.3600327789320197
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2280,7179.9400000000005,100.0,332530.0,6.320530261519303,3.960308793969849,2.360221467549454
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2281,7188.04,100.0,332530.0,6.3205,3.9600747487437187,2.3604252512562813
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2282,7190.54,100.0,332530.0,6.32049375,3.9600025125628138,2.360491237437186
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2283,7192.9400000000005,100.0,332530.0,6.32048775,3.9599331658291455,2.3605545841708544
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2284,7195.74,100.0,332530.0,6.32048075,3.9598522613065326,2.360628488693467
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2285,7198.24,100.0,332530.0,6.3204744999999996,3.959780025125628,2.3606944748743715
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2286,7201.04,100.0,332530.0,6.3204675,3.9596991206030148,2.3607683793969856
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2287,7206.24,100.0,332530.0,6.3204545,3.9595488693467336,2.3609056306532668
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2288,7208.74,100.0,332530.0,6.32044825,3.959476633165829,2.360971616834171
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2289,7211.54,100.0,332530.0,6.32044125,3.9593957286432158,2.3610455213567842
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2290,7214.04,100.0,332530.0,6.320435,3.9593234924623113,2.3611115075376885
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2291,7216.4400000000005,100.0,332530.0,6.320429,3.959254145728643,2.361174854271357
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2292,7219.04,100.0,332530.0,6.3204225,3.9591790201005024,2.361243479899498
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2293,7221.64,100.0,332530.0,6.320416,3.9591038944723618,2.361312105527638
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2294,7224.34,100.0,332530.0,6.32040925,3.959025879396985,2.361383370603015
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2295,7226.9400000000005,100.0,332530.0,6.3204027499999995,3.958950753768844,2.3614519962311555
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2296,7229.34,100.0,332530.0,6.32039675,3.9588814070351757,2.361515342964824
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2297,7232.04,100.0,332530.0,6.32039,3.958803391959799,2.361586608040201
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2298,7234.64,100.0,332530.0,6.3203835,3.9587282663316583,2.361655233668342
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2299,7237.24,100.0,332530.0,6.320377,3.9586531407035177,2.361723859296482
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2300,7239.84,100.0,332530.0,6.3203705,3.9585780150753767,2.3617924849246235
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2301,7242.54,100.0,332530.0,6.320363749999999,3.9585,2.3618637499999995
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2302,7245.24,100.0,332530.0,6.320357,3.9583955056179776,2.361961494382022
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2303,7251.54,100.0,332530.0,6.320341249999999,3.9581516853932586,2.362189564606741
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2304,7259.74,100.0,332530.0,6.32032075,3.957834332084894,2.3624864179151057
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2305,7268.04,100.0,332530.0,6.3203,3.9575131086142323,2.3627868913857673
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2306,7270.4400000000005,100.0,332530.0,6.320293992490613,3.957420224719101,2.3628737677715117
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2307,7273.34,100.0,332530.0,6.32028673341677,3.9573079900124846,2.3629787434042857
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2308,7275.84,100.0,332530.0,6.320280475594493,3.957211235955056,2.363069239639437
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2309,7278.64,100.0,332530.0,6.320273466833542,3.9571028714107364,2.3631705954228055
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2310,7281.14,100.0,332530.0,6.320267209011264,3.957006117353308,2.3632610916579555
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2311,7286.24,100.0,332530.0,6.320254443053817,3.9568087390761546,2.3634457039776624
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2312,7288.74,100.0,332530.0,6.320248185231539,3.9567119850187265,2.3635362002128124
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2313,7291.4400000000005,100.0,332530.0,6.320241426783479,3.956607490636704,2.363633936146775
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2314,7293.9400000000005,100.0,332530.0,6.320235168961201,3.956510736579276,2.363724432381925
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,2315,7296.64,100.0,332530.0,6.320228410513141,3.9564062421972532,2.3638221683158878
