Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
1016.545,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0192017001630925,0.9989815403233075,False,0,True,0,,True,0.9391385906190448,0.6679902844748384,0.6066529177700639,230872.3388070052,0.7702719244461544,-0.3235444966479062,0.9081762592505416,2.803495613857402,4.9362734419126485e-06
1019.245,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0191011755043602,0.9989930674633104,False,0,True,0,,True,0.9395093980018336,0.6683081402298316,0.6066616821850919,230883.8538321872,0.77028344513455,-0.3234188441102181,0.9077574335342684,2.8031047914896767,4.938745511424384e-06
1021.645,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0190205856995342,0.9990023121420296,False,0,True,0,,True,0.9398350641883813,0.6685386214918874,0.6067317285503473,230905.00011567288,0.7706571619011315,-0.3234214171965925,0.9075492560121448,2.802852472937336,4.939558818596839e-06
1024.245,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0189409668054909,0.9990114610815704,False,0,True,0,,True,0.9401832729269152,0.6687852892990943,0.6067815826014036,230917.81823133107,0.7712314422100215,-0.3234707630559686,0.9072890691679651,2.80263577090336,4.9409145245775e-06
1026.8449999999998,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0188643436385842,0.9990202465323544,False,0,True,0,,True,0.9405302537931206,0.6690270892131093,0.6068401910674304,230936.36166132905,0.7717760355107448,-0.3235138006714618,0.907048759088632,2.802418816151551,4.942006147056688e-06
1029.4450000000002,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.018788872048676,0.9990288681243188,False,0,True,0,,True,0.9408830700870168,0.6692609885501113,0.6069180116498862,230956.04047241787,0.7724003014707673,-0.3235803576719588,0.9068480339257708,2.802213998496697,4.942789995653204e-06
1032.145,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0187162568825575,0.9990371826217572,False,0,True,0,,True,0.9412378159699394,0.6695195223654582,0.606974376617057,230976.8155388094,0.7727808219942809,-0.323576318942178,0.9065820433025986,2.801946852988545,4.944002327045648e-06
1034.545,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0186507940399672,0.9990446316891846,False,0,True,0,,True,0.9415729805686268,0.6697274989303783,0.6070537562247003,230994.1087755975,0.7735845044594316,-0.3236969511157725,0.9064190393768,2.801806013993141,4.9445883665856034e-06
1036.9450000000002,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0185900238240557,0.9990515678710272,False,0,True,0,,True,0.9418983814774148,0.6699402262147074,0.607131215632713,231012.1703644808,0.7741924749102957,-0.3237678280469383,0.9062468439357978,2.80161798716628,4.9452196940761815e-06
1039.645,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0185212014849407,0.999059381125816,False,0,True,0,,True,0.9422626201535634,0.6701814159209938,0.6072106932041801,231037.2300483957,0.7748208668596224,-0.3238318855361108,0.9060392884361372,2.80140868985434,4.9459277670125e-06
1042.145,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0184538078032616,0.9990669515648176,False,0,True,0,,True,0.942602067054559,0.6704031611424751,0.607291828104796,231061.57593760185,0.7754118918295992,-0.3238936608641161,0.9058606273124856,2.801212084097236,4.946460473892241e-06
1044.9450000000002,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0183850557959396,0.9990747079454796,False,0,True,0,,True,0.9429805724087776,0.6706280063311937,0.6073951661418049,231089.5982203536,0.7763709235058465,-0.324047983256508,0.905711005814808,2.801068608276132,4.946695971101556e-06
1047.3449999999998,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0183137109555261,0.9990825658996678,False,0,True,0,,True,0.9433027332731416,0.6708311184008173,0.6074629616571499,231113.0353103379,0.7770956728879417,-0.3241512790546736,0.905537839546368,2.800935574650269,4.947228872419043e-06
1049.9450000000002,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0182404897933001,0.9990906287371496,False,0,True,0,,True,0.943653897502019,0.6710566403023037,0.6075412797850682,231138.55466091848,0.7777875119521402,-0.3242373378849953,0.9053502242543602,2.800761562572162,4.947796467728274e-06
1057.745,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0180241427164377,0.999114241722222,False,0,True,0,,True,0.944704991681904,0.67171833319347,0.6077721605462953,231211.5206226558,0.7801255404385111,-0.3245681839213255,0.9048021030732286,2.800308609543976,4.949482176365424e-06
1065.545,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0179658452103679,0.99912175917946,False,0,True,0,,True,0.9454929438745544,0.6727890711814011,0.6065259412265246,231217.26067925672,0.7793351685115553,-0.3239783364902941,0.9015098003323389,2.8003999166866587,4.972403816267169e-06
1073.645,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0179291252540064,0.999127159483268,False,0,True,0,,True,0.946275045521178,0.6739495095863883,0.605104113591469,231236.0544368381,0.7777497323502655,-0.323157661110625,0.8978478431757141,2.8004644180539184,4.997794410877233e-06
1076.145,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0179148212854693,0.9991292284179502,False,0,True,0,,True,0.9464410628320366,0.6743881020459507,0.6046647478765068,231252.13052680469,0.7738476758381265,-0.3220985320454193,0.8966124195282835,2.7998962625888506,5.006117169196148e-06
1078.545,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0179052605134366,0.9991306935248344,False,0,True,0,,True,0.9466697992476912,0.6747399103221909,0.6042170594754838,231247.28063243645,0.7734453533751352,-0.3218711443232135,0.8954814295584913,2.799935172463162,5.0142382333541964e-06
1081.145,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0178915038301158,0.9991327372186748,False,0,True,0,,True,0.9469501202023164,0.6750303298361305,0.6038148752313638,231251.7602520896,0.7739623886903008,-0.3219457159190732,0.8945003632324863,2.800311619392756,5.021125130378089e-06
1083.645,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0178865805622919,0.9991338910702644,False,0,True,0,,True,0.9472440055950494,0.6753129440723967,0.6033922031790373,231240.04451426,0.7752766647417179,-0.3222070184660782,0.8935001297921972,2.800811158334271,5.028529527292291e-06
1086.3449999999998,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0178947860142891,0.999133812726668,False,0,True,0,,True,0.9475606019155108,0.6756376606272395,0.6029233402547766,231235.1360879737,0.7766758982178181,-0.3224582701737918,0.8923767507202642,2.8012879777370263,5.036670103472612e-06
1088.8449999999998,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0178759585369881,0.9991362482327542,False,0,True,0,,True,0.947818352992456,0.6760618303867258,0.6024027722136682,231227.21661701563,0.7762473083877546,-0.3221914502545055,0.8910468616000364,2.801250015654018,5.046316122120446e-06
1091.645,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0178458985265022,0.9991397996047552,False,0,True,0,,True,0.9480935932268184,0.6765635187948401,0.6018385424118783,231228.39769967983,0.7750324568013989,-0.321690074216805,0.8895521642726626,2.801007596195306,5.056924132947068e-06
1094.145,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.017821918191867,0.99914266541936,False,0,True,0,,True,0.948321654205528,0.6770441028871645,0.6013191854003863,231232.41540823912,0.773265040511961,-0.3210556491887049,0.8881536414483793,2.800627227785962,5.06678954338488e-06
1096.645,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0177858109069383,0.9991466523290344,False,0,True,0,,True,0.948530855375352,0.6774802958219549,0.6008604604121008,231250.58017883453,0.7715309235015303,-0.3204461091054326,0.8869047027900718,2.800263625756768,5.0752853241448935e-06
1099.3449999999998,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0177560803170455,0.9991500411188846,False,0,True,0,,True,0.9487484084261824,0.6779204884708516,0.6003902667081842,231273.86371318976,0.7698726908317836,-0.3198545838217251,0.8856352284947927,2.7999350252767816,5.083833455060942e-06
1101.8449999999998,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0177360408500331,0.9991524483678996,False,0,True,0,,True,0.9489518019613322,0.6783161547244677,0.5999570118578037,231291.84721770987,0.7685256193049319,-0.3193602838530692,0.8844799105536657,2.7996892889318308,5.091702926930793e-06
1104.3449999999998,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0177191563780096,0.9991545478890136,False,0,True,0,,True,0.9491550166566336,0.6787051202981745,0.5995227381047293,231308.27413056456,0.7672987038246761,-0.3188993686736491,0.8833331592390844,2.799478630079764,5.099562885036783e-06
1106.9450000000002,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0177016950506814,0.999156717481524,False,0,True,0,,True,0.949367964437438,0.6790972008712971,0.5990987261623666,231330.5100153561,0.7660559351576498,-0.3184333361446619,0.8821987859671773,2.799261986933842,5.107206456950038e-06
1109.645,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0176846612309894,0.9991588623721288,False,0,True,0,,True,0.9495845331502571,0.679504736237106,0.5986332457249897,231346.66417919289,0.7649084640718776,-0.3179864370202871,0.8809846551475733,2.799081044589962,5.115587559480456e-06
1112.145,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.0176683417643996,0.9991608973955812,False,0,True,0,,True,0.9497957932629184,0.6798775962560794,0.5982247711384854,231365.8136400563,0.7638682773735447,-0.3175794150537853,0.8799006974678438,2.7989175576839496,5.122962963704222e-06
1114.745,True,forward,final_local_der_m_bounds,-0.3170845300069753,0.01,0.017658385893233,0.9991623450704894,False,0,True,0,,True,0.950008113074882,0.6802803999584105,0.5977807668083267,231382.4669128108,0.7626390284403719,-0.3171126531430319,0.8787270173370753,2.798702823558291,5.131052576910971e-06
1117.245,True,forward,final_local_der_m_bounds,-0.3167139849674916,0.01,0.0176474679627916,0.9991638626246676,False,0,True,0,,True,0.9502112673155084,0.6806493526096271,0.5973789000450561,231403.8723007188,0.7615732542922836,-0.3167000632097897,0.8776602780193503,2.798523212875707,5.138272255968253e-06
1119.8449999999998,True,forward,final_local_der_m_bounds,-0.3163025019674866,0.01,0.0176345577744851,0.9991655859125926,False,0,True,0,,True,0.9504237755116786,0.6810336102234281,0.5969555596548544,231427.6123797831,0.7604681680719865,-0.31627230984994,0.8765434637785496,2.798352141060729,5.145815196042214e-06
1122.4450000000002,True,forward,final_local_der_m_bounds,-0.3159061993398196,0.01,0.0176186649839898,0.9991675899618622,False,0,True,0,,True,0.9506419333241376,0.6814131495810186,0.5965327375973279,231445.7678940567,0.7595396537106512,-0.3158920066019969,0.8754347314314653,2.798220513782847,5.153438052439162e-06
1124.8449999999998,True,forward,final_local_der_m_bounds,-0.3155015739995507,0.01,0.0175988676295616,0.9991699194785272,False,0,True,0,,True,0.9508404097285512,0.681764964087938,0.5961568781417687,231471.590135162,0.7585308590459945,-0.3154997397580609,0.8744316730023001,2.798053214540754,5.160120684919917e-06
1127.645,True,forward,final_local_der_m_bounds,-0.3155015739995507,0.01,0.0175816084775852,0.9991720820659789,False,0,True,0,,True,0.9510704341082684,0.6821818444307282,0.5957037527532978,231492.2047220269,0.7573622306457705,-0.315043756602208,0.8732330794443889,2.7978599998011315,5.168351585906054e-06
1135.3449999999998,True,forward,final_local_der_m_bounds,-0.3155015739995507,0.01,0.0175387467252552,0.999177579716597,False,0,True,0,,True,0.9517020813298132,0.6833293609876193,0.5944576144195908,231548.31812387647,0.7542312155246814,-0.3138101405699142,0.8699430294644712,2.7973359528015243,5.1910164185614295e-06
1142.9450000000002,True,forward,final_local_der_m_bounds,-0.3155015739995507,0.01,0.0174294280829618,0.9991893771236684,False,0,True,0,,True,0.9524691365304624,0.6842549836322248,0.5939177008275822,231633.5012260145,0.7527871013253759,-0.3130851579625854,0.8679771649961452,2.796621067500181,5.203028983252721e-06
1150.9450000000002,True,forward,final_local_der_m_bounds,-0.3155015739995507,0.01,0.0173823484835877,0.999195281257163,False,0,True,0,,True,0.9531660717392852,0.6853895616830741,0.5927984960067415,231694.03081395352,0.7501480577505851,-0.3119848179321858,0.8649073886550567,2.796089752832898,5.224006562610006e-06
1153.4450000000002,True,forward,final_local_der_m_bounds,-0.3155015739995507,0.01,0.0173670019337203,0.999197237038468,False,0,True,0,,True,0.9533392738735323,0.6857924820666973,0.5924431241567873,231718.81461948337,0.7475586852424372,-0.3112083648201535,0.8638810422234533,2.795590947103542,5.23089292525252e-06
1155.9450000000002,True,forward,final_local_der_m_bounds,-0.3155015739995507,0.01,0.0173482206382551,0.9991996208305444,False,0,True,0,,True,0.953426027922698,0.6862825682944133,0.592103490829384,231753.13183663075,0.7415333657116966,-0.3095866307525258,0.8627692413941268,2.794410867018376,5.238095717474087e-06
1158.645,True,forward,final_local_der_m_bounds,-0.3150640319878045,0.01,0.0173273032060228,0.9992023187889696,False,0,True,0,,True,0.9535245248643256,0.6867937145355031,0.5917100916600935,231778.69095014333,0.7354245458278548,-0.307961394969472,0.861554319931834,2.7932971407860334,5.2462896678516204e-06
1161.045,True,forward,final_local_der_m_bounds,-0.3143844026747833,0.01,0.017316568280617,0.9992039874578852,False,0,True,0,,True,0.9536386814889948,0.687219516692395,0.5913976787201779,231805.1750806791,0.7307321716756794,-0.3067004644613396,0.8605658954020834,2.7924308183273965,5.252816321196715e-06
1163.745,True,forward,final_local_der_m_bounds,-0.3138456636011285,0.01,0.0173007817453795,0.9992061883145976,False,0,True,0,,True,0.9537665883890344,0.6877321068945913,0.5910109093957491,231833.56016919983,0.72542750271863,-0.3052392790783251,0.85936210258442,2.7913878274921484,5.260872431339271e-06
1166.145,True,forward,final_local_der_m_bounds,-0.3131215375719599,0.01,0.0172929723885327,0.9992075640591844,False,0,True,0,,True,0.953872501222084,0.6882104603406883,0.5906632650280433,231859.6007419175,0.7204433058270718,-0.3038478586472166,0.8582596444925354,2.79034754054093,5.268241179364084e-06
1168.745,True,forward,final_local_der_m_bounds,-0.3119856079458961,0.01,0.0172516605722325,0.9992120141726936,False,0,True,1,,True,0.95395097729124,0.6887958676134278,0.5902594017084326,231892.79782073293,0.7140073637124451,-0.3020147693982546,0.856943877659416,2.7888790103312893,5.276970344745018e-06
1171.3449999999998,True,forward,final_local_der_m_bounds,-0.3111995590602907,0.01,0.0172110664351878,0.9992163565450856,False,0,True,1,,True,0.9541104296826703,0.6891643366936657,0.5899684166846751,231928.2383286981,0.7111172247986742,-0.3011995591577271,0.8560634746642682,2.788363886789772,5.282560129626589e-06
1173.745,True,forward,final_local_der_m_bounds,-0.3102891836201139,0.01,0.017173251212927,0.9992203708606758,False,0,True,1,,True,0.9542394604913336,0.6895132246370916,0.5897276882349192,231974.33635105685,0.707891019568175,-0.3002891836201226,0.8552811855716151,2.787732863175972,5.287156827079603e-06
1176.4450000000002,True,forward,final_local_der_m_bounds,-0.3095742699073364,0.01,0.0171368314557352,0.9992243016458195,False,0,True,1,,True,0.9543907121416716,0.6898309297529206,0.5894843408851735,232021.8322018331,0.7053064871112407,-0.2995742699104211,0.8545345177496049,2.787314095165057,5.291496597739569e-06
1179.045,True,forward,final_local_der_m_bounds,-0.30880102493503,0.01,0.017109405766243,0.9992273775486988,False,0,True,1,,True,0.954531777310995,0.6901446594797208,0.5892584665789112,232073.3982608302,0.7025250426113223,-0.2988010249351555,0.8538187733324422,2.7868440082835835,5.29550368959864e-06
1181.545,True,forward,final_local_der_m_bounds,-0.3079613469466524,0.01,0.0170869926351493,0.9992299683810744,False,0,True,1,,True,0.9546546544553798,0.6904620457495027,0.5890385326622843,232119.229757297,0.6995182004642589,-0.2979613469466524,0.8531077649936252,2.7862917773638016,5.299598439884853e-06
1184.145,True,forward,final_local_der_m_bounds,-0.306712895012314,0.01,0.0170635300912511,0.9992326702816164,False,0,True,1,,True,0.954744715784407,0.6908745702987982,0.5887585590566247,232165.72974002807,0.6951523598566421,-0.2967128950126108,0.8521931250154292,2.785358861119827,5.305145536965949e-06
