Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
1577.5,True,forward,final_local_der_m_bounds,0.1487974204247318,0.01,0.03541207242805533,0.9987970058187025,True,1,True,1,,True,0.9784809189607665,0.75049348845293,0.9999999999998933,523392.54401018406,0.022183040219696443,0.15174722729665266,1.3324565974067237,2.007941235362611,1.3634843170660295e-06
1580.0,True,forward,final_local_der_m_bounds,0.14866576012353125,0.01,0.035036102457951177,0.9988211866862599,True,1,True,1,,True,0.9785893864226057,0.7505114890019641,0.9999999999999999,523569.3738738307,0.022280532780913964,0.15132532217859523,1.3324246392680912,2.00809325281077,1.3630763556135892e-06
1582.4,True,forward,final_local_der_m_bounds,0.1485875039565135,0.01,0.034675760145663787,0.9988441628776037,True,1,True,1,,True,0.9785289109179887,0.7506663958803765,0.9999999999999999,523409.33475420484,0.022358408732032087,0.15109602787788737,1.3321496812538232,2.007362022787213,1.3639453422312223e-06
1585.0,True,forward,final_local_der_m_bounds,0.14852486471226164,0.01,0.03429319814867508,0.9988683131811018,True,1,True,1,,True,0.9785630246800424,0.7507541745266293,0.9999999999999137,523403.44772424956,0.022450331282509,0.1507536219194694,1.3319939254822535,2.007088054080462,1.3642168711588885e-06
1587.6,True,forward,final_local_der_m_bounds,0.14846286881857168,0.01,0.03391968476462365,0.9988916450024952,True,1,True,1,,True,0.9785673521783027,0.7507886352068116,0.9999999999998851,523483.7900442998,0.022545923448864053,0.15036886181591633,1.3319327878803413,2.006961918498397,1.3641080445915106e-06
1590.1999999999998,True,forward,final_local_der_m_bounds,0.14838596282872268,0.01,0.03355413428823736,0.9989142463456305,True,1,True,1,,True,0.9785150459061404,0.7509198963341572,0.9999999999999999,523266.42577617493,0.022626392497314636,0.15011926709828458,1.3316999654447865,2.0063405078793735,1.365057779933481e-06
1593.0,True,forward,final_local_der_m_bounds,0.1481896852940938,0.01,0.03317088749444121,0.9989376895320273,True,1,True,1,,True,0.9785704617846859,0.7509763225351136,0.9999999999999999,523358.4834186077,0.0227302701178476,0.1497094743200716,1.331599905339549,2.006233152619815,1.3649822901180537e-06
1595.4,True,forward,final_local_der_m_bounds,0.1480632595742182,0.01,0.032848499010226975,0.9989572168640294,True,1,True,1,,True,0.9785881703690112,0.7510429909622429,0.9999999999999148,523337.694527968,0.022814860917575314,0.14939225754160776,1.3314817021575636,2.006008399708239,1.3652309986244724e-06
1597.9,True,forward,final_local_der_m_bounds,0.1479492288121395,0.01,0.03252116182822256,0.9989768549115972,True,1,True,1,,True,0.9786042953531816,0.7511124608963691,0.9999999999999065,523319.1372177729,0.022902424406457945,0.14906779703615777,1.331358554225712,2.0057694640070483,1.365482049914957e-06
1600.6,True,forward,final_local_der_m_bounds,0.14789264048037498,0.01,0.03217722607977779,0.9989972827683342,True,1,True,1,,True,0.9785347329702293,0.7511928145500912,0.9999999999999999,523265.31216142816,0.022993931421884314,0.14874834255343997,1.331216141356365,2.0053123615662267,1.365856884405141e-06
1603.0,True,forward,final_local_der_m_bounds,0.14782162749841526,0.01,0.03187851142462347,0.999014856739561,True,1,True,1,,True,0.9785723182514732,0.7511592741216653,0.9999999999999999,523377.75812377257,0.02308265341003217,0.14835705980323846,1.3312755822249622,2.0055206693439596,1.3654656292922148e-06
1605.6999999999998,True,forward,final_local_der_m_bounds,0.147737654357749,0.01,0.031554393773216026,0.9990337343234885,True,1,True,1,,True,0.9785192361227751,0.7512974799843337,0.9999999999998929,523263.2508905386,0.023171768849960167,0.14808361078575166,1.3310306857687653,2.0048710090901687,1.3661674991105993e-06
1608.1999999999998,True,forward,final_local_der_m_bounds,0.1477113092639535,0.01,0.03126396477273587,0.9990504842179123,True,1,True,1,,True,0.9786062996976278,0.7513451986511964,0.9999999999999999,523323.28890547913,0.023264492857120986,0.14771936546044043,1.3309461507109979,2.0048626674183647,1.3661498906318869e-06
1610.8000000000002,True,forward,final_local_der_m_bounds,0.14740158000085443,0.01,0.030970351494842355,0.9990672641149001,True,1,True,1,,True,0.9785938907073011,0.7514479346584646,0.9999999999999999,523243.6390267721,0.023352430437104926,0.1474252775589001,1.3307641872147842,2.004435310674961,1.3666573800504962e-06
1617.2999999999995,True,forward,final_local_der_m_bounds,0.14654310878941815,0.01,0.030279823484456403,0.9991060807386374,True,1,True,1,,True,0.9786047124861351,0.7515855468064995,0.9999999999999999,523216.53354265366,0.023579756567262945,0.1465871607450653,1.3305205298971194,2.003919239239923,1.3671293182594219e-06
1625.0,True,forward,final_local_der_m_bounds,0.1455600742798829,0.01,0.029549227116070286,0.999146099683992,True,1,True,1,,True,0.9785278997709664,0.751762199383966,0.9999999999999999,523120.5874220652,0.023847569950774753,0.14562551843419205,1.3302078779957986,2.00307131692062,1.3678949405003584e-06
1632.7999999999995,True,forward,final_local_der_m_bounds,0.14461449743727187,0.01,0.028889565133734144,0.9991813003482137,True,1,True,1,,True,0.9786006058560023,0.7518866172168961,0.9999999999999999,523221.2176928183,0.024122662236681764,0.14461578967018202,1.3299877629176244,2.0027338640251724,1.3679943093844122e-06
1635.5,True,forward,final_local_der_m_bounds,0.14426686442102632,0.01,0.028712937239455137,0.9991904802854751,True,1,True,1,,True,0.9785850611308736,0.7519174557543052,0.9999999999998787,523182.1493002452,0.02420659981467307,0.14431430985796093,1.3299332158696902,2.0025815431006575,1.3681862955077306e-06
1638.1999999999998,True,forward,final_local_der_m_bounds,0.14378994354438335,0.01,0.02828412687904767,0.9992132316554746,True,1,True,1,,True,0.9787177306705231,0.7521677359937954,0.9999999999999999,523212.51491351513,0.02436803395247209,0.1437912997747246,1.3294906869127512,2.0018751989665575,1.3688357051961391e-06
1640.9,True,forward,final_local_der_m_bounds,0.14325542264972435,0.01,0.027851276264001242,0.9992358491666246,True,1,True,1,,True,0.9788931705326516,0.7524412728988082,0.9999999999999999,523241.82026023604,0.024540252092552017,0.1432362870590849,1.3290073737548478,2.001165794535447,1.3695551230141583e-06
1643.2999999999995,True,forward,final_local_der_m_bounds,0.1427501259208625,0.01,0.027483749396897805,0.999254777154563,True,1,True,1,,True,0.9790214701864136,0.7526940194502291,0.9999999999999999,523233.6062500635,0.02469066331324258,0.1427685383491067,1.328561107381196,2.0004414907198713,1.3703118286413653e-06
1646.0,True,forward,final_local_der_m_bounds,0.1422201314359219,0.01,0.027092505762528172,0.9992746559585097,True,1,True,1,,True,0.9791799170446812,0.7529010953686655,0.9999999999999999,523316.51138983126,0.024862128338035753,0.14218876596667912,1.3281957034613425,1.9999572283580502,1.3706967274861746e-06
1648.5,True,forward,final_local_der_m_bounds,0.14169955206551957,0.01,0.026780193032142626,0.9992902269116805,True,1,True,1,,True,0.9793005348094809,0.7531401639071846,0.9999999999999999,523303.86360288534,0.025013185516471168,0.14171997786035478,1.3277740956107578,1.9992710973371206,1.3714245589310062e-06
1651.1999999999998,True,forward,final_local_der_m_bounds,0.1411781045813423,0.01,0.026495472830360106,0.9993041357214509,True,1,True,1,,True,0.9794735815047158,0.7533189625040564,0.9999999999999999,523400.3508595765,0.025181427463972533,0.14114351833017844,1.3274589513530468,1.9989271823891719,1.371690996769072e-06
1654.0,True,forward,final_local_der_m_bounds,0.14061717012018984,0.01,0.026226159804177238,0.9993171065633133,True,1,True,1,,True,0.9795839337062944,0.7535742324305439,0.9999999999999999,523370.70082091994,0.025346634168080903,0.1406373120910841,1.3270092805252185,1.9981573936470192,1.3725097686542233e-06
1656.6999999999998,True,forward,final_local_der_m_bounds,0.14006509744032047,0.01,0.025997876891800817,0.9993279120522947,True,1,True,1,,True,0.9797652223020663,0.7537296180169796,0.9999999999999996,523447.2116529746,0.025512079129253913,0.14006175469393956,1.3267357101223427,1.9979216944269613,1.3727599963953278e-06
1659.1999999999998,True,forward,final_local_der_m_bounds,0.13958536981399228,0.01,0.025826749736183263,0.9993357933627968,True,1,True,1,,True,0.9798689494927648,0.7539299190395433,0.9999999999999992,523442.80992134684,0.02565935220448639,0.1395995608850189,1.326383228395993,1.9973529351747292,1.3733525039860904e-06
1661.6999999999998,True,forward,final_local_der_m_bounds,0.1390578868559798,0.01,0.025683928827808122,0.9993422001025356,True,1,True,1,,True,0.980052023784726,0.7540680858689973,0.9999999999999999,523553.63168773236,0.02581502820013452,0.13905735275805242,1.3261401970719762,1.997187987628281,1.3734623306233318e-06
1664.4,True,forward,final_local_der_m_bounds,0.13853464012103883,0.01,0.025571355315236376,0.9993469768990587,True,1,True,1,,True,0.980219343622114,0.7542554552141996,0.9999999999999999,523595.55499317293,0.025978383500437813,0.1385202636209926,1.3258107622383875,1.9967993516806153,1.3738953000469311e-06
1667.0,True,forward,final_local_der_m_bounds,0.1380107049108588,0.01,0.025506555129699612,0.9993493524371343,True,1,True,1,,True,0.9803924557913369,0.7544773325322449,0.9999999999995677,523588.24480491295,0.0261337233182115,0.13803552503655828,1.3254208667121614,1.9962882717405006,1.3745571635594012e-06
1669.7999999999995,True,forward,final_local_der_m_bounds,0.13746386174526887,0.01,0.02548438954497275,0.9993494879694748,True,1,True,1,,True,0.9805551832050088,0.7546314089456265,0.9999999999999999,523686.53823749727,0.02630514535065051,0.13745695900681004,1.3251502497056187,1.9960199888490522,1.3747452075074273e-06
1672.2999999999995,True,forward,final_local_der_m_bounds,0.13698022241961152,0.01,0.02550738749844012,0.9993474276718262,True,1,True,1,,True,0.9807072223996046,0.7548093952755968,0.9999999999999999,523721.88638282026,0.026455794754315212,0.13697487948260031,1.3248377752834926,1.9956369540004537,1.3751674749686325e-06
1675.1,True,forward,final_local_der_m_bounds,0.1363772855740217,0.01,0.02557831561049934,0.9993428004454045,True,1,True,1,,True,0.9809363955356037,0.7549412817013174,0.9999999999999999,523883.61114028323,0.02663257323169301,0.13635983108301672,1.324606329311366,1.9955902037320954,1.3751243718160205e-06
1677.6999999999998,True,forward,final_local_der_m_bounds,0.13591419323972906,0.01,0.02568501431899313,0.9993363806219046,True,1,True,1,,True,0.9810556965897285,0.7551585951769295,0.9999999999994951,523835.9958607411,0.02678374337796309,0.13590985175200643,1.3242251447395637,1.9949877013988313,1.3758776770858142e-06
1680.2999999999995,True,forward,final_local_der_m_bounds,0.13546406516494422,0.01,0.025831237197950153,0.9993278714003755,True,1,True,1,,True,0.9812313182377473,0.7552979217646052,0.9999999999999999,523920.92601330637,0.026943139563490644,0.13537955566565746,1.3239808705731593,1.9948030666514827,1.3760572619825545e-06
1682.9,True,forward,final_local_der_m_bounds,0.13546406516494422,0.01,0.026014606633871402,0.9993173539818406,True,1,True,1,,True,0.9813726072962918,0.7554641948380247,0.9999999999999999,523948.1743711668,0.02709860625981585,0.13488726312993948,1.32368947043798,1.9944438917575584,1.3764660183004988e-06
1685.6999999999998,True,forward,final_local_der_m_bounds,0.13546406516494422,0.01,0.02625109981674588,0.9993038587662518,True,1,True,1,,True,0.9814924674345135,0.7556676587188008,0.9999999999999999,523939.4129438399,0.027262777228341875,0.13439219670258834,1.3233330664110372,1.993896727900205,1.377076583007118e-06
1688.2999999999995,True,forward,final_local_der_m_bounds,0.13546406516494422,0.01,0.026504224025977016,0.9992894025739367,True,1,True,1,,True,0.9817091877820917,0.7557510974878507,0.9999999999999999,524113.05043368426,0.027428151843636443,0.13381083047904332,1.3231869637027893,1.9940127471338136,1.3768611598651122e-06
1694.6999999999998,True,forward,final_local_der_m_bounds,0.13546406516494422,0.01,0.027259403692415817,0.9992458339670917,True,1,True,1,,True,0.9820854447126167,0.7560702442466454,0.9999999999999999,524278.6766205844,0.027815323726077423,0.1325580187775081,1.3226284298443831,1.9935368641041227,1.3773465699388917e-06
1702.6999999999998,True,forward,final_local_der_m_bounds,0.13546406516494422,0.01,0.02843629649046227,0.9991759514420715,True,1,True,1,,True,0.9825507972051085,0.7564422735511455,0.9999999999999993,524570.6208665178,0.028298989749195546,0.13101591635602058,1.3219779419590914,1.9930363324582088,1.3776515695691487e-06
1710.4,True,forward,final_local_der_m_bounds,0.13546406516494422,0.01,0.029776368463950594,0.9990929569854613,True,1,True,1,,True,0.9829334304836057,0.7567709217512327,0.9999999999999976,524818.2025953286,0.02875665913732023,0.1295854927364049,1.3214038373539934,1.992536367193963,1.3779471545675675e-06
1712.9,True,forward,final_local_der_m_bounds,0.13546406516494422,0.01,0.03028172662979107,0.9990606914287735,True,1,True,1,,True,0.9830596182677587,0.7569037642347455,0.9999999999984407,524892.8726810851,0.028912438709717617,0.12911512420878504,1.3211719207255805,1.9922765576779895,1.3781330750162906e-06
1715.4,True,forward,final_local_der_m_bounds,0.13546406516494422,0.01,0.030011086255234274,0.9990774159026663,True,1,True,1,,True,0.982715128427619,0.7566953465553646,0.9999999999999936,524741.9045557976,0.028855034995302693,0.12930212727257637,1.3215358129955503,1.9923871413203251,1.3779301105266854e-06
1717.9,True,forward,final_local_der_m_bounds,0.13546406516494422,0.01,0.029771328114221122,0.9990921364152766,True,1,True,1,,True,0.9823677761994835,0.7563948528407965,0.999999999911906,524676.5938189691,0.02880013554445096,0.12942622490832342,1.3220608206893532,1.9928491905484198,1.3772368019679798e-06
1720.6,True,forward,final_local_der_m_bounds,0.13546406516494422,0.01,0.02955453715702427,0.99910536987343,True,1,True,1,,True,0.9819685998310436,0.756070762034473,0.9999999999027855,524616.5827249999,0.028737196711181474,0.12957950975165602,1.322627523926379,1.9932976695614661,1.3764609114847856e-06
1723.1999999999998,True,forward,final_local_der_m_bounds,0.13546406516494422,0.01,0.029317529251301717,0.9991197002631174,True,1,True,1,,True,0.9816333448246306,0.7557940961930505,0.9999999999999979,524510.5774429376,0.028677552560452103,0.12973595504989446,1.3231116848319102,1.9936916397208337,1.3759416176262097e-06
1726.0,True,forward,final_local_der_m_bounds,0.1353863417550656,0.01,0.029048389153686457,0.9991358148411528,True,1,True,1,,True,0.9812351177906972,0.7555317357644972,0.9999999999999979,524345.2894228109,0.028611110452141302,0.12994006699657473,1.323571138925265,1.993902004156157,1.3756184609806724e-06
1728.5,True,forward,final_local_der_m_bounds,0.13535284602370545,0.01,0.02879242946429108,0.9991509841732583,True,1,True,1,,True,0.9808904804202334,0.7552701689878273,0.9999999999999999,524262.3025224265,0.02855862006620692,0.13007929687185774,1.3240295209066002,1.9942180211029017,1.3750810961887463e-06
1731.1999999999998,True,forward,final_local_der_m_bounds,0.13528283226477208,0.01,0.02853774614372236,0.9991659366744444,True,1,True,1,,True,0.9804864147707764,0.7550180334180021,0.9999999999996951,524102.4559824893,0.0284972565652954,0.13027065446441047,1.3244716758256065,1.9943763870583018,1.374772000766434e-06
1733.9,True,forward,final_local_der_m_bounds,0.13527949181692753,0.01,0.028296108329322767,0.9991799864865635,True,1,True,1,,True,0.9800938199973136,0.7547056974181228,0.9999999999225773,524075.37664610805,0.028444610456621427,0.13039751592439117,1.3250198101639032,1.9947919348742644,1.3739400658497526e-06
1736.6999999999998,True,forward,final_local_der_m_bounds,0.13524121763801608,0.01,0.02805807817556088,0.9991937110912704,True,1,True,1,,True,0.9797081479206998,0.7544357592628341,0.9999999999224354,523985.1812773878,0.028386450864619193,0.13057053271377253,1.3254939040794464,1.9950565652565568,1.3733955833814897e-06
1739.2999999999995,True,forward,final_local_der_m_bounds,0.13517393456557175,0.01,0.02785672054181903,0.9992052263240281,True,1,True,1,,True,0.9792749263036902,0.7542154621626054,0.9999999999999999,523783.25246665615,0.02832210567121444,0.13079922476794942,1.3258810647194137,1.9950310389947266,1.373287135977661e-06
1742.0,True,forward,final_local_der_m_bounds,0.13511867308402215,0.01,0.027662688734029613,0.9992162423225431,True,1,True,1,,True,0.9788777473576759,0.7539258504383539,0.9999999999999999,523709.28178688616,0.028265555164212596,0.1309569160571772,1.326390386294052,1.9953483105576368,1.3726419272343142e-06
