Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,First_Freq_Hz,Comparison_Freq_Hz,First_Eps_real,Comparison_Eps_real,Eps_real_Step_Height
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2408,7402.1,100.0,332530.0,5.927697442455243,3.6026889171974523,2.325008525257791
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2409,7404.700000000001,100.0,332530.0,5.927654219948849,3.602635923566879,2.32501829638197
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2410,7407.200000000001,100.0,332530.0,5.927612659846547,3.602584968152866,2.325027691693681
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2411,7409.700000000001,100.0,332530.0,5.927571099744245,3.6025340127388534,2.325037087005392
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2412,7412.5,100.0,332530.0,5.927524552429667,3.602476942675159,2.3250476097545083
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2413,7414.900000000001,100.0,332530.0,5.927484654731458,3.602428025477707,2.3250566292537513
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2414,7417.700000000001,100.0,332530.0,5.92743810741688,3.602370955414013,2.3250671520028674
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2415,7420.3,100.0,332530.0,5.927394884910486,3.6023179617834393,2.3250769231270465
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2416,7423.0,100.0,332530.0,5.927350000000001,3.602262929936306,2.3250870700636947
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2417,7425.5,100.0,332530.0,5.927308439897699,3.6022119745222927,2.325096465375406
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2418,7428.200000000001,100.0,332530.0,5.927263554987213,3.602156942675159,2.3251066123120534
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2419,7430.700000000001,100.0,332530.0,5.927221994884911,3.6021059872611465,2.3251160076237642
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2420,7433.3,100.0,332530.0,5.927178772378517,3.602052993630573,2.3251257787479442
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2421,7435.900000000001,100.0,332530.0,5.927135549872123,3.602,2.325135549872123
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2422,7438.5,100.0,332530.0,5.927092327365729,3.601943837357052,2.325148490008677
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2423,7446.5,100.0,332530.0,5.926959335038363,3.6017710292249046,2.325188305813459
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2424,7454.200000000001,100.0,332530.0,5.9268313299232736,3.601604701397713,2.3252266285255607
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2425,7462.1,100.0,332530.0,5.9267,3.601434053367217,2.325265946632783
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2426,7464.700000000001,100.0,332530.0,5.926670417193426,3.6013778907242693,2.325292526469157
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2427,7467.200000000001,100.0,332530.0,5.926641972187105,3.601323888182973,2.325318084004132
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2428,7469.900000000001,100.0,332530.0,5.926611251580279,3.6012655654383736,2.325345686141905
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2429,7472.3,100.0,332530.0,5.92658394437421,3.6012137229987293,2.3253702213754806
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2430,7475.200000000001,100.0,332530.0,5.926550948166877,3.6011510800508257,2.3253998681160515
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2431,7477.700000000001,100.0,332530.0,5.926522503160556,3.6010970775095297,2.3254254256510265
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2432,7480.5,100.0,332530.0,5.926490644753477,3.6010365946632783,2.3254540500901983
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2433,7483.1,100.0,332530.0,5.9264610619469025,3.60098043202033,2.3254806299265725
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2434,7485.8,100.0,332530.0,5.926430341340076,3.6009221092757304,2.3255082320643456
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2435,7488.200000000001,100.0,332530.0,5.926403034134007,3.600870266836086,2.325532767297921
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2436,7490.8,100.0,332530.0,5.926373451327434,3.6008141041931383,2.3255593471342957
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2437,7493.400000000001,100.0,332530.0,5.92634386852086,3.6007579415501905,2.3255859269706693
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2438,7496.0,100.0,332530.0,5.926314285714286,3.6007017789072426,2.325612506807043
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2439,7498.700000000001,100.0,332530.0,5.926283565107459,3.6006434561626426,2.3256401089448167
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2440,7501.200000000001,100.0,332530.0,5.926255120101138,3.6005894536213465,2.3256656664797917
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2441,7503.700000000001,100.0,332530.0,5.926226675094816,3.6005354510800505,2.325691224014766
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2442,7506.400000000001,100.0,332530.0,5.92619595448799,3.600477128335451,2.325718826152539
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2443,7509.200000000001,100.0,332530.0,5.92616409608091,3.6004166454891995,2.325747450591711
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2444,7511.900000000001,100.0,332530.0,5.926133375474083,3.6003583227445994,2.3257750527294836
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2445,7514.6,100.0,332530.0,5.926102654867257,3.6003,2.325802654867257
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2446,7517.200000000001,100.0,332530.0,5.9260730720606825,3.600230534351145,2.3258425377095375
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2447,7525.200000000001,100.0,332530.0,5.925982048040455,3.6000167938931296,2.325965254147325
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2448,7533.0,100.0,332530.0,5.925893299620733,3.599808396946565,2.326084902674168
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2449,7541.200000000001,100.0,332530.0,5.9258,3.5995893129770993,2.3262106870229005
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2450,7543.700000000001,100.0,332530.0,5.925755185659411,3.5995225190839695,2.3262326665754416
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2451,7546.5,100.0,332530.0,5.925704993597951,3.599447709923664,2.326257283674287
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2452,7548.900000000001,100.0,332530.0,5.925661971830985,3.599383587786259,2.326278384044726
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2453,7551.3,100.0,332530.0,5.92561895006402,3.599319465648855,2.3262994844151654
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2454,7554.0,100.0,332530.0,5.925570550576184,3.5992473282442745,2.3263232223319097
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2455,7556.5,100.0,332530.0,5.9255257362355955,3.5991805343511447,2.326345201884451
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2456,7559.200000000001,100.0,332530.0,5.925477336747759,3.5991083969465647,2.3263689398011946
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2457,7561.900000000001,100.0,332530.0,5.925428937259923,3.5990362595419847,2.3263926777179385
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2458,7564.5,100.0,332530.0,5.925382330345711,3.59896679389313,2.326415536452581
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2459,7566.900000000001,100.0,332530.0,5.925339308578745,3.598902671755725,2.32643663682302
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2460,7569.700000000001,100.0,332530.0,5.925289116517286,3.5988278625954195,2.3264612539218663
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2461,7572.3,100.0,332530.0,5.9252425096030725,3.5987583969465646,2.326484112656508
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2462,7575.200000000001,100.0,332530.0,5.92519052496799,3.598680916030534,2.3265096089374557
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2463,7577.700000000001,100.0,332530.0,5.925145710627401,3.5986141221374046,2.3265315884899964
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2464,7580.200000000001,100.0,332530.0,5.9251008962868115,3.598547328244275,2.3265535680425367
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2465,7582.700000000001,100.0,332530.0,5.925056081946223,3.598480534351145,2.326575547595078
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2466,7585.400000000001,100.0,332530.0,5.925007682458387,3.5984083969465646,2.326599285511822
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2467,7588.0,100.0,332530.0,5.924961075544174,3.5983389312977097,2.3266221442464645
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2468,7590.5,100.0,332530.0,5.9249162612035855,3.59827213740458,2.3266441237990056
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2469,7593.200000000001,100.0,332530.0,5.924867861715749,3.5982,2.3266678617157495
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2470,7595.8,100.0,332530.0,5.924821254801537,3.5981698064516126,2.3266514483499243
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2471,7603.700000000001,100.0,332530.0,5.924679641485276,3.598078064516129,2.326601576969147
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2472,7611.400000000001,100.0,332530.0,5.924541613316261,3.59798864516129,2.3265529681549713
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2473,7619.3,100.0,332530.0,5.9244,3.5978969032258066,2.3265030967741938
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2474,7621.900000000001,100.0,332530.0,5.924366623876765,3.5978667096774193,2.326499914199346
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2475,7624.3,100.0,332530.0,5.924335815147625,3.5978388387096776,2.3264969764379475
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2476,7626.8,100.0,332530.0,5.924303722721438,3.597809806451613,2.3264939162698255
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2477,7629.200000000001,100.0,332530.0,5.924272913992298,3.597781935483871,2.326490978508427
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2478,7631.8,100.0,332530.0,5.924239537869063,3.597751741935484,2.3264877959335792
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2479,7634.5,100.0,332530.0,5.924204878048781,3.597720387096774,2.326484490952007
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2480,7637.0,100.0,332530.0,5.924172785622593,3.5976913548387097,2.3264814307838835
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2481,7639.700000000001,100.0,332530.0,5.924138125802311,3.59766,2.326478125802311
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2482,7642.200000000001,100.0,332530.0,5.924106033376123,3.5976309677419356,2.3264750656341877
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2483,7644.700000000001,100.0,332530.0,5.924073940949936,3.597601935483871,2.326472005466065
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2484,7647.3,100.0,332530.0,5.924040564826701,3.597571741935484,2.3264688228912167
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2485,7649.8,100.0,332530.0,5.924008472400514,3.5975427096774193,2.3264657627230947
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2486,7652.5,100.0,332530.0,5.923973812580232,3.59751135483871,2.326462457741522
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2487,7655.1,100.0,332530.0,5.923940436456997,3.5974811612903226,2.326459275166674
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2488,7657.5,100.0,332530.0,5.9239096277278565,3.597453290322581,2.3264563374052756
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2489,7660.0,100.0,332530.0,5.923877535301669,3.597424258064516,2.3264532772371527
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2490,7662.6,100.0,332530.0,5.923844159178434,3.5973940645161293,2.3264500946623046
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2491,7665.400000000001,100.0,332530.0,5.923808215661104,3.597361548387097,2.3264466672740074
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2492,7668.0,100.0,332530.0,5.923774839537869,3.59733135483871,2.3264434846991593
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2493,7670.700000000001,100.0,332530.0,5.923740179717587,3.5973,2.326440179717587
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2494,7673.3,100.0,332530.0,5.923706803594352,3.5972240152477766,2.3264827883465755
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2495,7681.200000000001,100.0,332530.0,5.9236053915276,3.5969931385006353,2.3266122530269646
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2496,7689.0,100.0,332530.0,5.923505263157895,3.5967651842439645,2.3267400789139305
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2497,7697.200000000001,100.0,332530.0,5.9234,3.596525540025413,2.326874459974587
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2498,7699.6,100.0,332530.0,5.923348288973384,3.5964554002541296,2.326892888719254
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2499,7702.1,100.0,332530.0,5.923294423320659,3.5963823379923765,2.3269120853282823
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2500,7704.700000000001,100.0,332530.0,5.923238403041825,3.5963063532401525,2.326932049801673
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2501,7707.1,100.0,332530.0,5.923186692015209,3.5962362134688695,2.3269504785463395
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2502,7710.0,100.0,332530.0,5.923124207858049,3.596151461245235,2.3269727466128134
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2503,7712.400000000001,100.0,332530.0,5.923072496831432,3.5960813214739518,2.3269911753574806
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2504,7715.200000000001,100.0,332530.0,5.923012167300381,3.595999491740788,2.3270126755595926
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2505,7717.900000000001,100.0,332530.0,5.9229539923954375,3.5959205844980944,2.327033407897343
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2506,7720.700000000001,100.0,332530.0,5.922893662864386,3.59583875476493,2.3270549080994556
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2507,7723.200000000001,100.0,332530.0,5.922839797211661,3.5957656925031767,2.327074104708484
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2508,7725.900000000001,100.0,332530.0,5.922781622306718,3.595686785260483,2.3270948370462348
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2509,7728.3,100.0,332530.0,5.9227299112801015,3.5956166454891996,2.327113265790902
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2510,7731.200000000001,100.0,332530.0,5.92266742712294,3.5955318932655658,2.3271355338573745
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2511,7733.8,100.0,332530.0,5.922611406844107,3.595455908513342,2.3271554983307645
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2512,7736.5,100.0,332530.0,5.922553231939164,3.595377001270648,2.3271762306685155
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2513,7739.0,100.0,332530.0,5.922499366286439,3.5953039390088946,2.327195427277544
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2514,7741.700000000001,100.0,332530.0,5.922441191381496,3.595225031766201,2.3272161596152947
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2515,7744.200000000001,100.0,332530.0,5.922387325728771,3.5951519695044474,2.3272353562243233
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2516,7746.8,100.0,332530.0,5.922331305449937,3.595075984752224,2.3272553206977133
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2517,7749.400000000001,100.0,332530.0,5.922275285171103,3.595,2.3272752851711025
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2518,7752.0,100.0,332530.0,5.922219264892269,3.5949308860759497,2.3272883788163194
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2519,7760.1,100.0,332530.0,5.92204474017744,3.5947155696202535,2.3273291705571864
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2520,7767.9,100.0,332530.0,5.921876679340938,3.5945082278481015,2.3273684514928368
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2521,7776.1,100.0,332530.0,5.9217,3.5942902531645573,2.327409746835443
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2522,7778.700000000001,100.0,332530.0,5.921666751918159,3.5942211392405063,2.3274456126776526
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2523,7781.4,100.0,332530.0,5.921632225063939,3.5941493670886078,2.327482857975331
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2524,7783.9,100.0,332530.0,5.921600255754476,3.5940829113924053,2.3275173443620707
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2525,7786.300000000001,100.0,332530.0,5.921569565217392,3.594019113924051,2.327550451293341
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2526,7788.9,100.0,332530.0,5.92153631713555,3.5939500000000004,2.32758631713555
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2527,7791.300000000001,100.0,332530.0,5.921505626598466,3.5938862025316456,2.3276194240668207
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2528,7794.1,100.0,332530.0,5.9214698209718675,3.593811772151899,2.3276580488199685
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2529,7796.700000000001,100.0,332530.0,5.921436572890026,3.5937426582278484,2.3276939146621776
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2530,7799.5,100.0,332530.0,5.921400767263427,3.5936682278481014,2.327732539415326
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2531,7802.0,100.0,332530.0,5.921368797953964,3.593601772151899,2.3277670258020655
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2532,7804.800000000001,100.0,332530.0,5.921332992327366,3.5935273417721523,2.3278056505552134
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2533,7807.200000000001,100.0,332530.0,5.9213023017902815,3.5934635443037974,2.327838757486484
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2534,7810.0,100.0,332530.0,5.921266496163683,3.593389113924051,2.327877382239632
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2535,7812.700000000001,100.0,332530.0,5.9212319693094635,3.5933173417721522,2.3279146275373113
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2536,7815.200000000001,100.0,332530.0,5.921200000000001,3.5932508860759493,2.3279491139240513
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2537,7817.9,100.0,332530.0,5.921165473145781,3.5931791139240508,2.32798635922173
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2538,7820.700000000001,100.0,332530.0,5.921129667519182,3.593104683544304,2.3280249839748777
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2539,7823.200000000001,100.0,332530.0,5.921097698209719,3.5930382278481012,2.3280594703616178
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2540,7826.0,100.0,332530.0,5.92106189258312,3.5929637974683546,2.3280980951147656
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2541,7828.4,100.0,332530.0,5.921031202046036,3.5929,2.328131202046036
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2542,7831.0,100.0,332530.0,5.920997953964195,3.5928536305732486,2.328144323390946
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2543,7838.6,100.0,332530.0,5.9209007672634275,3.5927180891719748,2.3281826780914527
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2544,7846.300000000001,100.0,332530.0,5.920802301790282,3.59258076433121,2.3282215374590716
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2545,7854.300000000001,100.0,332530.0,5.9207,3.5924380891719747,2.3282619108280254
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2546,7856.9,100.0,332530.0,5.9206568877551025,3.592391719745223,2.3282651680098794
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2547,7859.4,100.0,332530.0,5.920615433673469,3.5923471337579618,2.3282682999155075
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2548,7861.9,100.0,332530.0,5.920573979591837,3.592302547770701,2.328271431821136
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2549,7864.5,100.0,332530.0,5.920530867346939,3.5922561783439493,2.3282746890029893
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2550,7867.5,100.0,332530.0,5.9204811224489795,3.5922026751592355,2.328278447289744
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2551,7869.9,100.0,332530.0,5.920441326530613,3.592159872611465,2.3282814539191476
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2552,7872.700000000001,100.0,332530.0,5.920394897959184,3.5921099363057327,2.3282849616534516
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2553,7875.300000000001,100.0,332530.0,5.920351785714286,3.592063566878981,2.3282882188353047
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2554,7878.0,100.0,332530.0,5.920307015306123,3.5920154140127387,2.328291601293384
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2555,7880.5,100.0,332530.0,5.92026556122449,3.591970828025478,2.328294733199012
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2556,7883.300000000001,100.0,332530.0,5.920219132653061,3.591920891719745,2.328298240933316
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2557,7885.700000000001,100.0,332530.0,5.920179336734694,3.5918780891719746,2.32830124756272
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2558,7888.300000000001,100.0,332530.0,5.920136224489796,3.591831719745223,2.328304504744573
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2559,7890.9,100.0,332530.0,5.920093112244898,3.5917853503184713,2.328307761926427
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2560,7893.300000000001,100.0,332530.0,5.9200533163265305,3.591742547770701,2.3283107685558297
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2561,7896.1,100.0,332530.0,5.920006887755102,3.591692611464968,2.328314276290134
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2562,7898.6,100.0,332530.0,5.91996543367347,3.591648025477707,2.328317408195763
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2563,7901.5,100.0,332530.0,5.919917346938776,3.591596305732484,2.3283210412062925
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2564,7904.1,100.0,332530.0,5.919874234693878,3.5915499363057326,2.328324298388145
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2565,7906.9,100.0,332530.0,5.919827806122449,3.5915,2.3283278061224495
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2566,7909.5,100.0,332530.0,5.919784693877552,3.5914526657997397,2.328332028077812
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2567,7917.200000000001,100.0,332530.0,5.9196570153061225,3.5913124837451234,2.328344531560999
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2568,7924.9,100.0,332530.0,5.919529336734694,3.591172301690507,2.328357035044187
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2569,7932.700000000001,100.0,332530.0,5.9194,3.5910302990897267,2.3283697009102737
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2570,7935.1,100.0,332530.0,5.919365669700911,3.5909866059817945,2.328379063719116
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2571,7937.700000000001,100.0,332530.0,5.919328478543563,3.5909392717815343,2.328389206762029
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2572,7940.200000000001,100.0,332530.0,5.919292717815345,3.590893758127438,2.3283989596879073
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2573,7942.6,100.0,332530.0,5.919258387516256,3.590850065019506,2.32840832249675
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2574,7945.200000000001,100.0,332530.0,5.919221196358908,3.5908027308192456,2.3284184655396625
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2575,7947.700000000001,100.0,332530.0,5.919185435630689,3.5907572171651494,2.32842821846554
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2576,7950.5,100.0,332530.0,5.919145383615085,3.590706241872562,2.328439141742523
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2577,7953.0,100.0,332530.0,5.919109622886866,3.5906607282184657,2.3284488946684005
