Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,First_Freq_Hz,Comparison_Freq_Hz,First_Eps_real,Comparison_Eps_real,Eps_real_Step_Height
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2047,6376.845,100.0,332530.0,6.30693229426434,3.769963396226415,2.536968898037925
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2048,6379.345,100.0,332530.0,6.306922942643392,3.770013710691824,2.536909231951568
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2049,6381.945,100.0,332530.0,6.306913216957606,3.770066037735849,2.5368471792217573
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2050,6384.6449999999995,100.0,332530.0,6.306903117206983,3.7701203773584906,2.5367827398484923
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2051,6387.1449999999995,100.0,332530.0,6.306893765586035,3.7701706918238993,2.536723073762136
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2052,6389.745,100.0,332530.0,6.3068840399002495,3.7702230188679247,2.536661021032325
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2053,6392.245,100.0,332530.0,6.306874688279302,3.7702733333333334,2.5366013549459683
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2054,6394.845,100.0,332530.0,6.306864962593517,3.7703256603773587,2.536539302216158
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2055,6397.445,100.0,332530.0,6.306855236907731,3.7703779874213836,2.5364772494863477
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2056,6399.945,100.0,332530.0,6.3068458852867835,3.770428301886793,2.5364175833999907
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2057,6402.745,100.0,332530.0,6.306835411471322,3.7704846540880506,2.5363507573832718
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2058,6405.445,100.0,332530.0,6.306825311720699,3.770538993710692,2.536286318010007
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2059,6408.1449999999995,100.0,332530.0,6.306815211970075,3.7705933333333337,2.536221878636741
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2060,6410.745,100.0,332530.0,6.30680548628429,3.7706456603773586,2.5361598259069313
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2061,6413.445,100.0,332530.0,6.306795386533666,3.7707,2.5360953865336655
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2062,6416.1449999999995,100.0,332530.0,6.306785286783042,3.770757375,2.536027911783042
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2063,6422.945,100.0,332530.0,6.306759850374065,3.7709018750000003,2.5358579753740647
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2064,6430.745,100.0,332530.0,6.306730673316708,3.771067625,2.535663048316708
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2065,6438.945,100.0,332530.0,6.3067,3.7712418750000003,2.535458125
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2066,6441.445,100.0,332530.0,6.306690613266583,3.7712950000000003,2.5353956132665827
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2067,6444.245,100.0,332530.0,6.306680100125156,3.7713545,2.535325600125156
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2068,6446.745,100.0,332530.0,6.30667071339174,3.771407625,2.5352630883917397
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2069,6449.545,100.0,332530.0,6.306660200250313,3.771467125,2.535193075250313
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2070,6452.045,100.0,332530.0,6.306650813516896,3.77152025,2.535130563516896
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2071,6457.1449999999995,100.0,332530.0,6.306631664580726,3.771628625,2.535003039580726
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2072,6459.6449999999995,100.0,332530.0,6.3066222778473096,3.7716817500000004,2.534940527847309
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2073,6462.345,100.0,332530.0,6.306612140175219,3.7717391250000003,2.534873015175219
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2074,6464.845,100.0,332530.0,6.306602753441802,3.7717922500000003,2.534810503441802
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2075,6467.445,100.0,332530.0,6.306592991239049,3.7718475000000002,2.534745491239049
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2076,6470.045,100.0,332530.0,6.3065832290362955,3.77190275,2.5346804790362953
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2077,6472.545,100.0,332530.0,6.306573842302878,3.771955875,2.534617967302878
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2078,6475.1449999999995,100.0,332530.0,6.3065640801001255,3.772011125,2.5345529551001253
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2079,6477.6449999999995,100.0,332530.0,6.306554693366708,3.77206425,2.534490443366708
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2080,6480.445,100.0,332530.0,6.3065441802252815,3.77212375,2.5344204302252815
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2081,6482.945,100.0,332530.0,6.306534793491865,3.772176875,2.534357918491865
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2082,6485.745,100.0,332530.0,6.306524280350438,3.7722363750000003,2.534287905350438
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2083,6488.1449999999995,100.0,332530.0,6.306515269086358,3.7722873750000003,2.5342278940863574
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2084,6490.845,100.0,332530.0,6.3065051314142675,3.7723447500000002,2.5341603814142672
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2085,6493.445,100.0,332530.0,6.306495369211515,3.7724,2.5340953692115145
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2086,6496.1449999999995,100.0,332530.0,6.306485231539424,3.7724504987531176,2.534034732786307
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2087,6502.945,100.0,332530.0,6.306459699624531,3.772577680798005,2.533882018826526
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2088,6510.845,100.0,332530.0,6.306430037546933,3.7727254364089777,2.5337046011379556
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2089,6518.845,100.0,332530.0,6.3064,3.7728750623441396,2.5335249376558604
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2090,6521.345,100.0,332530.0,6.306393734335839,3.772921820448878,2.5334719138869612
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2091,6523.945,100.0,332530.0,6.306387218045113,3.7729704488778055,2.533416769167307
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2092,6526.6449999999995,100.0,332530.0,6.306380451127819,3.773020947630923,2.5333595034968965
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2093,6529.545,100.0,332530.0,6.306373182957393,3.773075187032419,2.533297995924974
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2094,6532.045,100.0,332530.0,6.306366917293233,3.773121945137157,2.533244972156076
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2095,6537.245,100.0,332530.0,6.306353884711779,3.7732192019950124,2.5331346827167667
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2096,6539.945,100.0,332530.0,6.306347117794486,3.7732697007481297,2.533077417046356
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2097,6542.545,100.0,332530.0,6.306340601503759,3.7733183291770573,2.533022272326702
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2098,6545.245,100.0,332530.0,6.306333834586466,3.7733688279301747,2.5329650066562914
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2099,6547.745,100.0,332530.0,6.306327568922305,3.7734155860349126,2.5329119828873927
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2100,6550.545,100.0,332530.0,6.306320551378446,3.773467955112219,2.532852596266227
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2101,6552.945,100.0,332530.0,6.306314536340852,3.773512842892768,2.5328016934480844
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2102,6555.545,100.0,332530.0,6.306308020050125,3.773561471321696,2.532746548728429
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2103,6558.1449999999995,100.0,332530.0,6.306301503759398,3.7736100997506234,2.5326914040087747
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2104,6560.6449999999995,100.0,332530.0,6.306295238095238,3.7736568578553613,2.532638380239877
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2105,6563.245,100.0,332530.0,6.306288721804511,3.773705486284289,2.532583235520222
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2106,6565.845,100.0,332530.0,6.306282205513784,3.773754114713217,2.532528090800567
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2107,6568.445,100.0,332530.0,6.306275689223058,3.7738027431421446,2.532472946080913
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2108,6571.1449999999995,100.0,332530.0,6.306268922305764,3.7738532418952615,2.532415680410503
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2109,6573.6449999999995,100.0,332530.0,6.306262656641604,3.7739,2.5323626566416038
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2110,6576.445,100.0,332530.0,6.306255639097744,3.77395303030303,2.532302608794714
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2111,6582.845,100.0,332530.0,6.306239598997493,3.774074242424242,2.532165356573251
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2112,6590.545,100.0,332530.0,6.306220300751879,3.7742200757575755,2.5320002249943037
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2113,6598.6449999999995,100.0,332530.0,6.3062,3.7743734848484847,2.531826515151515
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2114,6601.045,100.0,332530.0,6.306196977329974,3.7744189393939394,2.531778037936035
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2115,6603.745,100.0,332530.0,6.306193576826196,3.7744700757575758,2.5317235010686203
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2116,6606.345,100.0,332530.0,6.3061903022670025,3.774519318181818,2.5316709840851845
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2117,6608.845,100.0,332530.0,6.306187153652393,3.7745666666666664,2.531620486985726
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2118,6611.445,100.0,332530.0,6.306183879093199,3.774615909090909,2.53156797000229
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2119,6616.545,100.0,332530.0,6.3061774559193955,3.7747124999999997,2.531464955919396
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2120,6618.945,100.0,332530.0,6.30617443324937,3.7747579545454544,2.5314164787039157
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2121,6621.545,100.0,332530.0,6.306171158690176,3.774807196969697,2.5313639617204786
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2122,6624.245,100.0,332530.0,6.3061677581863975,3.774858333333333,2.5313094248530645
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2123,6626.6449999999995,100.0,332530.0,6.306164735516372,3.7749037878787877,2.5312609476375845
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2124,6629.445,100.0,332530.0,6.3061612090680095,3.774956818181818,2.5312043908861916
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2125,6631.945,100.0,332530.0,6.3061580604534,3.7750041666666667,2.5311538937867337
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2126,6634.745,100.0,332530.0,6.306154534005038,3.775057196969697,2.531097337035341
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2127,6637.345,100.0,332530.0,6.306151259445843,3.775106439393939,2.5310448200519042
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2128,6640.045,100.0,332530.0,6.306147858942065,3.7751575757575755,2.5309902831844897
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2129,6642.545,100.0,332530.0,6.306144710327455,3.775204924242424,2.5309397860850313
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2130,6645.045,100.0,332530.0,6.306141561712846,3.7752522727272724,2.530889288985574
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2131,6647.6449999999995,100.0,332530.0,6.306138287153652,3.775301515151515,2.5308367720021367
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2132,6650.1449999999995,100.0,332530.0,6.306135138539043,3.7753488636363635,2.5307862749026793
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2133,6652.845,100.0,332530.0,6.306131738035265,3.7754,2.5307317380352647
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2134,6655.445,100.0,332530.0,6.30612846347607,3.7754558786346397,2.5306725848414304
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2135,6661.945,100.0,332530.0,6.306120277078086,3.7755955752212387,2.530524701856847
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2136,6669.945,100.0,332530.0,6.306110201511335,3.7757675094816685,2.5303426920296666
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2137,6678.045,100.0,332530.0,6.3061,3.7759415929203537,2.530158407079646
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2138,6680.6449999999995,100.0,332530.0,6.306086785260483,3.7759974715549935,2.5300893137054894
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2139,6683.1449999999995,100.0,332530.0,6.306074078780178,3.776051201011378,2.5300228777687996
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2140,6685.745,100.0,332530.0,6.306060864040661,3.7761070796460174,2.5299537843946434
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2141,6688.345,100.0,332530.0,6.306047649301143,3.7761629582806573,2.5298846910204857
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2142,6690.845,100.0,332530.0,6.306034942820839,3.7762166877370418,2.529818255083797
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2143,6695.945,100.0,332530.0,6.3060090216010165,3.7763262958280657,2.529682725772951
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2144,6698.745,100.0,332530.0,6.305994790343075,3.7763864728192162,2.5296083175238584
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2145,6701.345,100.0,332530.0,6.305981575603558,3.7764423514538557,2.529539224149702
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2146,6703.745,100.0,332530.0,6.305969377382465,3.7764939317319848,2.52947544565048
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2147,6706.445,100.0,332530.0,6.305955654383736,3.77655195954488,2.5294036948388556
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2148,6708.945,100.0,332530.0,6.30594294790343,3.776605689001264,2.5293372589021663
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2149,6711.6449999999995,100.0,332530.0,6.305929224904701,3.7766637168141592,2.5292655080905417
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2150,6714.1449999999995,100.0,332530.0,6.305916518424397,3.7767174462705433,2.5291990721538533
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2151,6716.945,100.0,332530.0,6.305902287166455,3.776777623261694,2.529124663904761
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2152,6719.345,100.0,332530.0,6.305890088945362,3.776829203539823,2.529060885405539
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2153,6721.845,100.0,332530.0,6.305877382465057,3.776882932996207,2.5289944494688497
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2154,6724.545,100.0,332530.0,6.305863659466327,3.7769409608091022,2.528922698657225
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2155,6726.945,100.0,332530.0,6.3058514612452345,3.7769925410872314,2.528858920158003
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2156,6729.545,100.0,332530.0,6.305838246505718,3.7770484197218708,2.528789826783847
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2157,6731.945,100.0,332530.0,6.305826048284625,3.7771,2.528726048284625
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2158,6734.6449999999995,100.0,332530.0,6.3058123252858955,3.777144543147208,2.5286677821386876
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2159,6741.245,100.0,332530.0,6.30577878017789,3.777253426395939,2.5285253537819514
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2160,6748.945,100.0,332530.0,6.305739644218551,3.777380456852792,2.5283591873657594
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2161,6756.745,100.0,332530.0,6.3057,3.7775091370558376,2.5281908629441623
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2162,6759.445,100.0,332530.0,6.305689785624212,3.7775536802030456,2.5281361054211664
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2163,6761.945,100.0,332530.0,6.305680327868853,3.777594923857868,2.5280854040109846
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2164,6764.545,100.0,332530.0,6.305670491803278,3.777637817258883,2.528032674544395
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2165,6767.045,100.0,332530.0,6.305661034047919,3.7776790609137056,2.5279819731342132
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2166,6769.6449999999995,100.0,332530.0,6.305651197982345,3.7777219543147207,2.5279292436676246
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2167,6774.745,100.0,332530.0,6.305631904161412,3.7778060913705582,2.527825812790854
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2168,6777.1449999999995,100.0,332530.0,6.305622824716267,3.7778456852791877,2.5277771394370796
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2169,6779.845,100.0,332530.0,6.305612610340479,3.7778902284263958,2.527722381914083
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2170,6782.345,100.0,332530.0,6.305603152585119,3.7779314720812183,2.527671680503901
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2171,6785.045,100.0,332530.0,6.305592938209331,3.7779760152284263,2.527616922980905
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2172,6787.6449999999995,100.0,332530.0,6.305583102143758,3.778018908629442,2.527564193514316
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2173,6790.045,100.0,332530.0,6.305574022698613,3.778058502538071,2.527515520160542
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2174,6792.6449999999995,100.0,332530.0,6.305564186633039,3.7781013959390863,2.527462790693953
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2175,6795.1449999999995,100.0,332530.0,6.30555472887768,3.7781426395939084,2.5274120892837715
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2176,6797.845,100.0,332530.0,6.305544514501891,3.778187182741117,2.5273573317607743
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2177,6800.345,100.0,332530.0,6.305535056746532,3.778228426395939,2.527306630350593
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2178,6802.945,100.0,332530.0,6.305525220680958,3.7782713197969544,2.527253900884004
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2179,6805.445,100.0,332530.0,6.305515762925599,3.7783125634517765,2.5272031994738224
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2180,6808.245,100.0,332530.0,6.305505170239596,3.7783587563451775,2.5271464138944184
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2181,6810.745,100.0,332530.0,6.305495712484237,3.7784,2.5270957124842366
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2182,6813.545,100.0,332530.0,6.3054851197982345,3.7784491844416563,2.527035935356578
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2183,6819.945,100.0,332530.0,6.305460907944514,3.778561606022585,2.5268993019219295
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2184,6827.6449999999995,100.0,332530.0,6.305431778058007,3.778696863237139,2.5267349148208678
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2185,6836.045,100.0,332530.0,6.3054,3.778844416562108,2.526555583437892
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2186,6838.445,100.0,332530.0,6.3053879245283015,3.778886574654956,2.5265013498733455
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2187,6840.845,100.0,332530.0,6.305375849056603,3.7789287327478043,2.526447116308799
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2188,6843.545,100.0,332530.0,6.3053622641509435,3.7789761606022583,2.526386103548685
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2189,6845.945,100.0,332530.0,6.305350188679245,3.7790183186951065,2.526331869984139
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2190,6848.745,100.0,332530.0,6.305336100628931,3.779067503136763,2.5262685974921677
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2191,6853.945,100.0,332530.0,6.305309937106918,3.779158845671267,2.5261510914356506
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2192,6856.445,100.0,332530.0,6.305297358490566,3.779202760351317,2.5260945981392484
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2193,6859.245,100.0,332530.0,6.305283270440251,3.7792519447929735,2.5260313256472773
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2194,6861.6449999999995,100.0,332530.0,6.305271194968553,3.779294102885822,2.525977092082731
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2195,6864.1449999999995,100.0,332530.0,6.305258616352201,3.779338017565872,2.5259205987863287
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2196,6866.845,100.0,332530.0,6.305245031446541,3.779385445420326,2.5258595860262147
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2197,6869.345,100.0,332530.0,6.305232452830189,3.779429360100376,2.5258030927298125
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2198,6871.845,100.0,332530.0,6.305219874213837,3.7794732747804263,2.5257465994334103
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2199,6874.6449999999995,100.0,332530.0,6.305205786163522,3.7795224592220826,2.525683326941439
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2200,6877.1449999999995,100.0,332530.0,6.30519320754717,3.779566373902133,2.525626833645037
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2201,6879.6449999999995,100.0,332530.0,6.305180628930818,3.779610288582183,2.5255703403486347
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2202,6882.245,100.0,332530.0,6.305167547169811,3.779655959849435,2.5255115873203757
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2203,6884.945,100.0,332530.0,6.305153962264151,3.7797033877038895,2.5254505745602613
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2204,6887.6449999999995,100.0,332530.0,6.30514037735849,3.7797508155583435,2.5253895618001465
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2205,6890.445,100.0,332530.0,6.305126289308176,3.7798,2.5253262893081763
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2206,6893.1449999999995,100.0,332530.0,6.305112704402515,3.779847908745247,2.5252647956572685
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2207,6899.6449999999995,100.0,332530.0,6.305079999999999,3.779963244613435,2.5251167553865645
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2208,6907.445,100.0,332530.0,6.3050407547169804,3.78010164765526,2.5249391070617206
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2209,6915.545,100.0,332530.0,6.305,3.780245373891001,2.5247546261089986
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2210,6918.045,100.0,332530.0,6.305003164556962,3.7802897338403043,2.5247134307166577
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2211,6920.545,100.0,332530.0,6.305006329113924,3.780334093789607,2.524672235324317
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2212,6923.1449999999995,100.0,332530.0,6.3050096202531645,3.780380228136882,2.5246293921162826
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2213,6925.6449999999995,100.0,332530.0,6.305012784810127,3.780424588086185,2.5245881967239416
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2214,6928.345,100.0,332530.0,6.305016202531645,3.780472496831432,2.524543705700213
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2215,6933.245,100.0,332530.0,6.305022405063291,3.780559442332066,2.5244629627312247
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2216,6935.945,100.0,332530.0,6.30502582278481,3.780607351077313,2.524418471707497
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2217,6938.545,100.0,332530.0,6.305029113924051,3.780653485424588,2.5243756284994627
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2218,6941.245,100.0,332530.0,6.30503253164557,3.780701394169835,2.524331137475735
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2219,6943.6449999999995,100.0,332530.0,6.305035569620253,3.780743979721166,2.524291589899087
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2220,6946.445,100.0,332530.0,6.3050391139240505,3.7807936628643852,2.5242454510596652
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2221,6948.945,100.0,332530.0,6.305042278481013,3.7808380228136884,2.5242042556673243
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,2222,6951.545,100.0,332530.0,6.305045569620253,3.7808841571609633,2.5241614124592897
