Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
8085.98,True,forward,pilot_free_der_m,,,0.0363867670499657,0.9981243411488154,False,0,True,0,,True,0.9751769358298128,0.7843810291408607,0.7804408654997806,144600.38282269717,0.0325160762813858,0.1116878400838329,0.9949767224158956,2.114317822217507,6.954354877572589e-06
8088.48,True,forward,pilot_free_der_m,,,0.0369271402750356,0.9980713878823811,False,0,True,0,,True,0.974908505160515,0.783491429114735,0.7817391297654148,144620.5906237939,0.0320867695433974,0.1127810756188732,0.9977634734928752,2.115203133430652,6.931867038771332e-06
8091.28,True,forward,pilot_free_der_m,,,0.0375535047745795,0.9980091049556572,False,0,True,0,,True,0.9745417668275388,0.7822877264475828,0.7836959472294358,144710.3866333837,0.0315656427168193,0.1141482280498817,1.0018001315043608,2.1161350117066022,6.896531956570988e-06
8098.98,True,forward,pilot_free_der_m,,,0.0393795150969863,0.997822134649715,False,0,True,0,,True,0.9736588438938444,0.779116477527451,0.7891476600545128,144901.60189999896,0.0301540311174343,0.1180162194086028,1.01287507428786,2.1184725794069643,6.803131835999234e-06
8106.580000000001,True,forward,pilot_free_der_m,,,0.0413029657718452,0.9976167945443764,False,0,True,0,,True,0.9727609175064224,0.7760327976254109,0.793820828160541,145016.56704402505,0.0287888705374897,0.1218056512246908,1.0229217509743915,2.121653172014058,6.722180385230875e-06
8113.580000000001,True,forward,pilot_free_der_m,,,0.0430992415644364,0.997417686951408,False,0,True,0,,True,0.9718301812420712,0.7730317986405603,0.7991134028541984,145131.05430265045,0.0274646217079327,0.1258490137669295,1.033739367849427,2.1237626731162647,6.636607780826437e-06
8115.98,True,forward,pilot_free_der_m,,,0.0437930209477871,0.9973388279440364,False,0,True,0,,True,0.971469201457915,0.7719370105311838,0.80073157017694,145177.81604080927,0.0269938990082699,0.1272668754284611,1.0373016959323431,2.1249329374629067,6.608211976458537e-06
8118.48,True,forward,pilot_free_der_m,,,0.0436135012620075,0.9973595207320676,False,0,True,0,,True,0.9715200131947516,0.7720187563007853,0.8011088606363541,145197.01265561802,0.0270433276146743,0.1272112682458904,1.0376805668232172,2.124241440513904,6.604643651163309e-06
8121.28,True,forward,pilot_free_der_m,,,0.0434365714623112,0.9973794795927292,False,0,True,0,,True,0.9715363618712812,0.7722842814043684,0.8006851989037241,145169.8133288787,0.027158795976744,0.1268811925305723,1.0367752111278372,2.123841252293768,6.6125352417831786e-06
8123.78,True,forward,pilot_free_der_m,,,0.0432790996703382,0.997397167646333,False,0,True,0,,True,0.9715200353712148,0.772510171228255,0.7998515238081996,145161.96534396947,0.0272795942005016,0.1264370770690644,1.0353928706679332,2.124059659834677,6.622987237085038e-06
8126.38,True,forward,pilot_free_der_m,,,0.0431185323321561,0.9974151116794848,False,0,True,0,,True,0.9716030280808968,0.7726830687134086,0.8001625228150193,145151.70566898093,0.0273504628575091,0.126346060175857,1.035563680911718,2.1231844132468902,6.622294957724732e-06
8128.98,True,forward,pilot_free_der_m,,,0.0429667336893351,0.997431919643295,False,0,True,0,,True,0.9716101449374696,0.7729718817205266,0.7993828536942401,145107.41124616214,0.027473737385553,0.1259402833249977,1.0341680889024405,2.123149619152261,6.634552673665121e-06
8131.580000000001,True,forward,pilot_free_der_m,,,0.0428229848552021,0.997447637855802,False,0,True,0,,True,0.9717104307752612,0.7731807711678275,0.7991982018570383,145093.71090461547,0.0275724698847751,0.125680149401581,1.033649867740391,2.122832417097692,6.63902778523557e-06
8134.179999999999,True,forward,pilot_free_der_m,,,0.0426877096306305,0.9974623304536382,False,0,True,0,,True,0.9716709689197964,0.7733333794571104,0.7994201626702233,145087.95268226156,0.0276482488408937,0.1255649433143217,1.0337329073153756,2.121883105930326,6.638752079076348e-06
8136.580000000001,True,forward,pilot_free_der_m,,,0.0425628567704848,0.9974758533648842,False,0,True,0,,True,0.971651871141414,0.7735271626951054,0.7988170231562818,145079.91075720047,0.0277580026070962,0.1251962146395472,1.0326942112453583,2.1219152787827333,6.64674536265856e-06
8139.080000000001,True,forward,pilot_free_der_m,,,0.0424333311577581,0.9974898481187418,False,0,True,0,,True,0.9717232595651064,0.7737932047227971,0.7984510330994022,145059.34826872955,0.0278704844259182,0.1248867197643686,1.0318661733213832,2.121562853214293,6.653819444980987e-06
8141.580000000001,True,forward,pilot_free_der_m,,,0.0423034353566763,0.9975038561381512,False,0,True,0,,True,0.9716506677727464,0.7739853148758756,0.7979714694254775,145043.13007410473,0.027975401193554,0.1245679928929715,1.0309904517419022,2.1213231287016026,6.661020362731008e-06
8144.38,True,forward,pilot_free_der_m,,,0.0421550518702701,0.9975198493814024,False,0,True,0,,True,0.9717457871778972,0.7741246090627488,0.7982335777334707,145051.4080822894,0.0280537716547319,0.1244328399355629,1.0311435244254945,2.120664220139284,6.659577860109579e-06
8146.98,True,forward,pilot_free_der_m,,,0.0420154921983233,0.9975348734795468,False,0,True,0,,True,0.9716757941870156,0.7743213966168743,0.7976055957917723,145030.63055434413,0.0281654448555489,0.1240693950962127,1.030070458180066,2.120610412438488,6.668436619529903e-06
8149.580000000001,True,forward,pilot_free_der_m,,,0.0418783087721631,0.9975495845463986,False,0,True,0,,True,0.971711825379609,0.7746041224446023,0.7968077278464517,144975.67088781885,0.0282825702636539,0.1236872893692799,1.02866445550506,2.1206951220688675,6.681353322911282e-06
8152.179999999999,True,forward,pilot_free_der_m,,,0.0417408940853096,0.9975642888943572,False,0,True,0,,True,0.9717152486887832,0.774738388598382,0.7969982407404753,144994.10243626265,0.0283698011156396,0.1235171781513977,1.0287320887536822,2.119949585200067,6.680056689972728e-06
8154.580000000001,True,forward,pilot_free_der_m,,,0.0416180898739088,0.9975773619741248,False,0,True,0,,True,0.9717991411213024,0.7749597116181749,0.7968466592152628,144980.750306877,0.0284660149958958,0.1232846879662542,1.0282426909024551,2.1195101656621573,6.684334606605051e-06
8157.28,True,forward,pilot_free_der_m,,,0.0414815084927485,0.9975918551965096,False,0,True,0,,True,0.9717880876984518,0.7751889211744654,0.7962760558223595,144953.02938907663,0.0285821821784469,0.1229308956659014,1.027202574845814,2.1193919315958847,6.69332045164294e-06
8159.78,True,forward,pilot_free_der_m,,,0.041356902580695,0.9976050296974076,False,0,True,0,,True,0.9718418827030754,0.7753950489326927,0.7960855296257909,144943.16714668562,0.0286803828399016,0.1226844870495246,1.0266837926313537,2.1189962070733617,6.6976549768211175e-06
8162.580000000001,True,forward,pilot_free_der_m,,,0.0412218353037165,0.9976192392380144,False,0,True,0,,True,0.9717592168791408,0.7756160662306627,0.7953962982787559,144889.96533840906,0.028793395887484,0.1223309991503244,1.0255026074230529,2.1189124653777025,6.708876222429818e-06
8164.98,True,forward,pilot_free_der_m,,,0.0411062550278846,0.9976313719586988,False,0,True,0,,True,0.971804020422542,0.7757732625177455,0.7954743449528963,144904.29917709777,0.0288782442333523,0.1221547494385089,1.0253954130504723,2.118322014700593,6.709051872523799e-06
8167.78,True,forward,pilot_free_der_m,,,0.0409680375822744,0.9976458877193402,False,0,True,0,,True,0.9717631597587376,0.775886015537616,0.7954833085661474,144908.8154537477,0.0289568903016353,0.1219850741775024,1.0252579536634028,2.1178021730083008,6.709890642103161e-06
8175.48,True,forward,pilot_free_der_m,,,0.0405916909520391,0.9976852041716724,False,0,True,0,,True,0.9719191582513748,0.7767456030646944,0.7939605275703742,144759.3682888511,0.0293085768354604,0.1210200895973389,1.0221628863269483,2.1169850912247394,6.739946470604284e-06
8183.28,True,forward,pilot_free_der_m,,,0.0402450274117741,0.9977209430132152,False,0,True,0,,True,0.9719450920478376,0.7772584853239296,0.7930096847866672,144769.20731397177,0.0296273574122206,0.1201030809205683,1.020265072379587,2.116413851089445,6.753706508167751e-06
8190.179999999999,True,forward,pilot_free_der_m,,,0.0399405682379987,0.9977521346338348,False,0,True,0,,True,0.9719710059756628,0.7777444525371268,0.7921220320159146,144740.926111518,0.02990695676227,0.1193190911155913,1.0184862514054402,2.1158619973254624,6.768385510466919e-06
8192.679999999998,True,forward,pilot_free_der_m,,,0.0397625656942329,0.9977705768696384,False,0,True,0,,True,0.972065722502269,0.7780878343734087,0.7914215903838493,144684.92848540714,0.0300645295576844,0.1188637563637752,1.0171365691910326,2.115739381774929,6.781158593529219e-06
8195.179999999998,True,forward,pilot_free_der_m,,,0.0396512840237592,0.9977818964875308,False,0,True,0,,True,0.972070010256876,0.7782575155845288,0.7912404518497518,144677.41031644537,0.0301595782382269,0.1186270087553375,1.0166820570379866,2.1153650016572727,6.784945576297999e-06
8197.679999999998,True,forward,pilot_free_der_m,,,0.0395222131348955,0.9977953528961876,False,0,True,0,,True,0.9721492345398398,0.7784454747571214,0.7908024217466462,144682.89011958413,0.0302650464831796,0.1183018423584448,1.0158738760648331,2.115432478784619,6.79077600376662e-06
8200.179999999998,True,forward,pilot_free_der_m,,,0.0393942903156089,0.9978086776446978,False,0,True,0,,True,0.972125300873615,0.7786566162897781,0.7900005417333803,144633.94221165922,0.0303677871801916,0.1179492522758063,1.0145685854409805,2.1156816640776355,6.802905880979834e-06
8202.779999999999,True,forward,pilot_free_der_m,,,0.0392622753158195,0.997822386260654,False,0,True,0,,True,0.9721097027981797,0.7787394463593483,0.7902693184856008,144657.08250589058,0.0304345263249324,0.1178430449890902,1.0148058149361192,2.1149789943950923,6.800052259959465e-06
8205.279999999999,True,forward,pilot_free_der_m,,,0.0391370158520015,0.9978353484243158,False,0,True,0,,True,0.9721418409868612,0.7789742929234124,0.7894633936228982,144619.39476308832,0.0305499059020016,0.1174531084520305,1.0134652719541248,2.115269906444266,6.811940641491828e-06
8207.779999999999,True,forward,pilot_free_der_m,,,0.0390013174207097,0.9978495179491862,False,0,True,0,,True,0.9722403905476584,0.7791636495281782,0.7892844884504339,144630.2426663629,0.0306434393592989,0.117210333200745,1.0129893622840136,2.1150271237536837,6.815043197464608e-06
8210.48,True,forward,pilot_free_der_m,,,0.0388488363584981,0.997865411836047,False,0,True,0,,True,0.9723301998137154,0.7793950738175536,0.7889636719840637,144597.82773687798,0.0307388636866217,0.1169654867370311,1.0122769548948292,2.114802416186756,6.821975692070448e-06
8212.88,True,forward,pilot_free_der_m,,,0.0387146627994408,0.9978793518917848,False,0,True,0,,True,0.972310424213782,0.7796266910981483,0.7883656939537602,144541.37972386033,0.0308355632560609,0.1166799778777038,1.0112092145579348,2.114714853737084,6.832734473114952e-06
8215.48,True,forward,pilot_free_der_m,,,0.0385715698686004,0.9978941675836792,False,0,True,0,,True,0.9723732946997828,0.7797946353720245,0.7880994381108883,144555.3253719303,0.0309328831886439,0.1164070821708626,1.0106499870121597,2.1145932485464285,6.836325451475524e-06
8218.08,True,forward,pilot_free_der_m,,,0.0384325799220152,0.9979084958919416,False,0,True,0,,True,0.972422441552794,0.780011212404694,0.7875981524086347,144525.47294541768,0.031030583920883,0.116119539836266,1.0097267063386832,2.114581992715895,6.844754140350492e-06
8220.779999999999,True,forward,pilot_free_der_m,,,0.0382936920364946,0.9979227425469156,False,0,True,0,,True,0.9725190815706928,0.7802848347680509,0.7870525827768214,144499.72735682206,0.0311519601864574,0.1157707819896398,1.0086734327097135,2.114525167720535,6.853992954106928e-06
8223.38,True,forward,pilot_free_der_m,,,0.0381640698680034,0.9979359772925958,False,0,True,0,,True,0.9725105928033392,0.7804737125351082,0.7866618934052158,144475.1800667898,0.0312451235999991,0.1155139742358008,1.007928749899862,2.114342465337684,6.860834050367364e-06
8225.779999999999,True,forward,pilot_free_der_m,,,0.0380429098904707,0.997948325479539,False,0,True,0,,True,0.9726043281520912,0.7806553215921723,0.7864080714995242,144463.46001393918,0.0313305845140965,0.1152884608694411,1.007369129176778,2.114223078752702,6.865664087860783e-06
8228.279999999999,True,forward,pilot_free_der_m,,,0.0379188082596392,0.9979609288366476,False,0,True,0,,True,0.9726365254255548,0.7807944326788498,0.786235706518987,144472.62541164894,0.0314118321284865,0.1150768981611499,1.006968894260002,2.114015755495936,6.868286961323572e-06
8230.679999999998,True,forward,pilot_free_der_m,,,0.0377966696718442,0.9979733192758794,False,0,True,0,,True,0.9726971349590108,0.7810085904717267,0.7857046509615492,144464.3798533214,0.0315213339593796,0.1147447197712468,1.006012815412166,2.114083357186511,6.875980977363636e-06
8233.179999999998,True,forward,pilot_free_der_m,,,0.0376676117945433,0.997986386882877,False,0,True,0,,True,0.9726969487658294,0.7811587567173297,0.7854325428054899,144453.1415430126,0.0316029626740913,0.1145283186984789,1.005471085168551,2.1139018357657697,6.880659893266821e-06
8235.679999999998,True,forward,pilot_free_der_m,,,0.037541623829475,0.99799909097752,False,0,True,0,,True,0.9728229420381936,0.7814446557661903,0.7849596230100909,144413.26068588765,0.031713279108298,0.1142344210208489,1.0044980373439938,2.1137701855379847,6.890013023497361e-06
8238.279999999999,True,forward,pilot_free_der_m,,,0.0374012821572663,0.99801324719817,False,0,True,0,,True,0.972835917637599,0.7816133940087155,0.7843902579455769,144419.82368302427,0.031819930117965,0.1138931742671926,1.0035527333054255,2.113956749202041,6.896942932201998e-06
8240.98,True,forward,pilot_free_der_m,,,0.0372627775525683,0.9980271325287908,False,0,True,0,,True,0.9729080798554705,0.7818525984031232,0.7839914211072481,144388.27566630885,0.0319236971982432,0.1136231389109251,1.00273558303508,2.113780621441716,6.904723951993166e-06
8243.58,True,forward,pilot_free_der_m,,,0.0371270675054966,0.998040712871178,False,0,True,0,,True,0.9729254422075596,0.7820234511344648,0.7837191845876654,144388.63498741982,0.0320169596386452,0.1133805831492881,1.0021683920741005,2.11356378643349,6.909065196435746e-06
8251.279999999999,True,forward,pilot_free_der_m,,,0.036746975982655,0.9980784095153952,False,0,True,0,,True,0.9730857583945564,0.7826067910153389,0.7824108520647851,144364.14957517208,0.0323192215037286,0.1125211906258948,0.9997496329538624,2.113566885000384,6.928857682778652e-06
8258.98,True,forward,pilot_free_der_m,,,0.0363177461286904,0.9981207556807072,False,0,True,0,,True,0.9730947382079748,0.7832430841531853,0.7812593079244499,144290.40360724632,0.0325965257904253,0.1118564093823007,0.9974672279029692,2.1128388807177942,6.950030269471313e-06
8265.48,True,forward,pilot_free_der_m,,,0.0360430483164291,0.9981473484928078,False,0,True,0,,True,0.973214111957076,0.7837584068761555,0.7798938508747425,144254.06799996868,0.0328729896950465,0.1110293543822154,0.9950691999377512,2.113096349800497,6.97037133915795e-06
8267.98,True,forward,pilot_free_der_m,,,0.0359110048078426,0.9981600719840568,False,0,True,0,,True,0.9733142019799458,0.783996582147548,0.7793896393152355,144225.28160762342,0.0329868281501601,0.1107115176301845,0.9941237717903144,2.113139774250085,6.979107929479987e-06
8270.779999999999,True,forward,pilot_free_der_m,,,0.035940762936876,0.998157121769822,False,0,True,0,,True,0.9733142019799458,0.783996582147548,0.7793896393152355,144225.28160762342,0.0329868281501601,0.1107115176301845,0.9941237717903144,2.113139774250085,6.979107929479987e-06
8273.179999999998,True,forward,pilot_free_der_m,,,0.0359711981629421,0.9981539883289612,False,0,True,0,,True,0.9733323570574406,0.7839502078874611,0.7795096629189784,144225.28194898277,0.0329735149825227,0.1107449141677194,0.9943356798380744,2.113182694397799,6.977460239539169e-06
8275.98,True,forward,pilot_free_der_m,,,0.0359946123489942,0.99815152709709,False,0,True,0,,True,0.9731959408510754,0.7839127993856136,0.7789202681351121,144225.72940296202,0.0329973826754782,0.1105639078490414,0.9936312670817284,2.1138400915295974,6.98293336116668e-06
8278.58,True,forward,pilot_free_der_m,,,0.0360174351382792,0.9981491191523828,False,0,True,0,,True,0.9731959408510754,0.7839127993856136,0.7789202681351121,144225.72940296202,0.0329973826754782,0.1105639078490414,0.9936312670817284,2.1138400915295974,6.98293336116668e-06
8281.279999999999,True,forward,pilot_free_der_m,,,0.0360372302980759,0.9981470287802662,False,0,True,0,,True,0.9731838519798688,0.7838777004272279,0.7788150535030197,144225.72950954197,0.0330028862278983,0.1105135693529999,0.9935415347043948,2.114088210661193,6.983636491412603e-06
8283.98,True,forward,pilot_free_der_m,,,0.0360717897604007,0.9981433024002748,False,0,True,0,,True,0.9731485836547998,0.7836742750565211,0.779270001401892,144279.6116733432,0.0329683599232835,0.1106134630325254,0.9943799690830588,2.114125728690808,6.974508000641496e-06
8286.58,True,forward,pilot_free_der_m,,,0.0361141722191513,0.9981387957375628,False,0,True,0,,True,0.9731382154968944,0.7836476621175321,0.7793616829529505,144279.61172628953,0.0329663442829264,0.1106290904563732,0.9945307318942288,2.1140736565667644,6.973335589853476e-06
8288.98,True,forward,pilot_free_der_m,,,0.0361549195175348,0.9981344535893988,False,0,True,0,,True,0.973064171276481,0.7836133288046623,0.7791857113762388,144266.9017498618,0.0329695599056404,0.110585504887612,0.9943497420658,2.114282290355607,6.975362417302838e-06
8291.48,True,forward,pilot_free_der_m,,,0.0361953900356351,0.998130119236256,False,0,True,0,,True,0.973064171276481,0.7836133288046623,0.7791857113762388,144266.9017498618,0.0329695599056404,0.110585504887612,0.9943497420658,2.114282290355607,6.975362417302838e-06
8294.179999999998,True,forward,pilot_free_der_m,,,0.0362350765843564,0.9981258434920848,False,0,True,0,,True,0.972893469408814,0.7834794802676034,0.7791260203761122,144264.50076001094,0.0329617364494885,0.110567239556341,0.9944434283205424,2.114484217459292,6.974758172276211e-06
8296.679999999998,True,forward,pilot_free_der_m,,,0.0362679076654979,0.9981222835881084,False,0,True,0,,True,0.9728860586749992,0.7834225963982834,0.7793331972187573,144264.50147206645,0.0329496057464734,0.1106216000140703,0.994780085233274,2.1143894672063794,6.972139499424009e-06
8299.48,True,forward,pilot_free_der_m,,,0.0363030701142754,0.9981184590376494,False,0,True,0,,True,0.97278292286273,0.7833731972713452,0.7789574506016224,144264.72722957536,0.0329667239662397,0.1104950578106172,0.9943631634512085,2.1148667905615626,6.975380503277139e-06
8301.98,True,forward,pilot_free_der_m,,,0.0363386469718928,0.9981146070320688,False,0,True,0,,True,0.972676256079478,0.783220091359419,0.7792926633512213,144290.8089695202,0.0329355457365264,0.110597419023474,0.9949855372052816,2.1147313464263164,6.9692820939839495e-06
8304.58,True,forward,pilot_free_der_m,,,0.0363752723046218,0.998110635435912,False,0,True,0,,True,0.972611915387611,0.783106728390004,0.7795702634774655,144300.9512537661,0.0329107979849733,0.1106838389257455,0.9954840575564852,2.1146225298732038,6.964919938716015e-06
8307.179999999998,True,forward,pilot_free_der_m,,,0.0364154605309973,0.9981062891466662,False,0,True,0,,True,0.9726161453576612,0.7830632173868471,0.7796062601922698,144300.95129400984,0.0329084528925677,0.1106816105811273,0.9955853408539432,2.11474135363412,6.9641346978074095e-06
8309.88,True,forward,pilot_free_der_m,,,0.0364609640138624,0.998101378755546,False,0,True,0,,True,0.9725080886542432,0.7830147804883179,0.7791574684357258,144287.54142124558,0.032923484832068,0.1105501705798713,0.99507376853067,2.115305138417295,6.968766130377041e-06
8312.58,True,forward,pilot_free_der_m,,,0.0365052159153589,0.998096592935351,False,0,True,0,,True,0.97252948123423,0.782973908447924,0.779294408858654,144287.54155229352,0.0329185626078237,0.1105727765577437,0.9953006102124604,2.115311816872532,6.967002628522802e-06
8315.279999999999,True,forward,pilot_free_der_m,,,0.0365563760107626,0.9980910852540628,False,0,True,0,,True,0.9724034319214296,0.7828832259933949,0.7791016709294796,144287.54153548225,0.0329165663006111,0.1105221188435188,0.9951697073862876,2.1156368774556897,6.968027355728867e-06
8317.779999999999,True,forward,pilot_free_der_m,,,0.0365986766587693,0.9980865117469756,False,0,True,0,,True,0.9723684862701468,0.7828306418619478,0.7792321470438545,144286.0914044619,0.0329078625302087,0.1105552080205694,0.9954032269233428,2.115572893010924,6.966282510941792e-06
8320.58,True,forward,pilot_free_der_m,,,0.0366592790349526,0.9980799920548882,False,0,True,0,,True,0.972291347643306,0.7827273418454391,0.7793650993445331,144303.65260825254,0.0328949966531797,0.1105835986408297,0.99570445246875,2.1155996648633058,6.96309677887313e-06
8328.279999999999,True,forward,pilot_free_der_m,,,0.0368135658021291,0.9980633136538888,False,0,True,0,,True,0.972071349510848,0.7825770241114638,0.7790357146557957,144281.50194178612,0.0328997620453573,0.1104780155656412,0.9954748103425488,2.116127969591977,6.965961781058822e-06
8335.88,True,forward,pilot_free_der_m,,,0.0369982613238714,0.99804341860523,False,0,True,0,,True,0.9719799350788384,0.7822795897311385,0.7795786847868815,144305.74882398674,0.0328534022572979,0.1105839237667043,0.9965473917769152,2.116268257328336,6.956463994199213e-06
8342.88,True,forward,pilot_free_der_m,,,0.0370904986675904,0.998033090256897,False,0,True,0,,True,0.9717990431250386,0.7821032990782908,0.7800236971541898,144308.54605982013,0.0328069395452322,0.1107851102648922,0.9973410137426196,2.115906025287626,6.950173094001311e-06
8345.38,True,forward,pilot_free_der_m,,,0.0371689218860126,0.998024827724971,False,0,True,0,,True,0.9717025441739668,0.7820188847787533,0.7798614274335417,144308.5457195303,0.0327894623726263,0.1107868333120775,0.997241169763027,2.1162297823865868,6.950951022532314e-06
8347.88,True,forward,pilot_free_der_m,,,0.0369804932485345,0.9980433017057316,False,0,True,0,,True,0.9716648727102064,0.7823548530750236,0.7792149518274941,144249.74236473523,0.0329503843645969,0.1103921846535297,0.9959866021982376,2.115809420079517,6.963523313494599e-06
8350.48,True,forward,pilot_free_der_m,,,0.0367828499281943,0.9980626692652724,False,0,True,0,,True,0.9717689848462356,0.7826969082054295,0.7787978584700038,144216.13850982802,0.0331158120222177,0.1100101772719507,0.9950184423950704,2.115359797789759,6.972668019604316e-06
8352.98,True,forward,pilot_free_der_m,,,0.0365950825568313,0.998080980978723,False,0,True,0,,True,0.97186831126988,0.7830012868751859,0.7785479859008412,144222.49269517075,0.0332782467237565,0.1096469132435241,0.9943125240673396,2.1148071817605008,6.977845498115119e-06
8355.779999999999,True,forward,pilot_free_der_m,,,0.0363865796120507,0.998101257862544,False,0,True,0,,True,0.971795189276187,0.783289774029571,0.7776216788795519,144180.71537866804,0.0334479246144086,0.1091623450258492,0.992763731459355,2.1148771955819154,6.991949273655723e-06
8358.279999999999,True,forward,pilot_free_der_m,,,0.036203228788547,0.9981189972133186,False,0,True,0,,True,0.9719034943604994,0.7836231608822486,0.777350997210028,144176.3165405605,0.0336216747369281,0.1087782924409023,0.9919959439877212,2.114269112632513,6.998142809545276e-06
8361.08,True,forward,pilot_free_der_m,,,0.0359831081970455,0.9981404155745914,False,0,True,0,,True,0.9719950248867576,0.7840837787923761,0.7764908907997599,144112.7012641731,0.0338214520039058,0.1082773261693772,0.9903162287015927,2.1139808290920805,7.014365645449253e-06
8363.679999999998,True,forward,pilot_free_der_m,,,0.035772022949194,0.9981608771172472,False,0,True,0,,True,0.972035889787972,0.7844081400493522,0.7759412455160962,144094.42753236924,0.0339952817364505,0.1078493561361842,0.9892060088352432,2.113650680659347,7.023949011396716e-06
8366.38,True,forward,pilot_free_der_m,,,0.0355537682469295,0.998181950687214,False,0,True,0,,True,0.9720926419525856,0.784740702090783,0.7752132203933668,144079.51560494758,0.034180042364828,0.107361570039048,0.9878590702992311,2.11357603620586,7.035249251259016e-06
8368.779999999999,True,forward,pilot_free_der_m,,,0.0353656875739097,0.9982000093689952,False,0,True,0,,True,0.9722218527741768,0.7850902874860748,0.7746865962028703,144044.7209207882,0.0343407338450487,0.1069787105948332,0.986748414228231,2.1133174586034853,7.04567024180154e-06
8371.38,True,forward,pilot_free_der_m,,,0.0351698266938134,0.9982186941565006,False,0,True,0,,True,0.9723332345765154,0.7855299262842684,0.7738537758186489,143994.99683112255,0.0345373133135127,0.1064837022140324,0.9851359571737128,2.1131225933374944,7.060801652863284e-06
8374.08,True,forward,pilot_free_der_m,,,0.0349746334310332,0.9982371878136512,False,0,True,0,,True,0.972428099918054,0.7858534800843716,0.7734114418325798,143992.15072002605,0.0347104801266805,0.106077358432624,0.984167483421393,2.112769998388907,7.068568033402801e-06
8376.679999999998,True,forward,pilot_free_der_m,,,0.0347921557234457,0.99825437128247,False,0,True,0,,True,0.9725273230857469,0.7862862475673158,0.7725408082807885,143946.14100075094,0.0349101737525234,0.1055686278312128,0.9825185302056928,2.112632625285917,7.083861779187599e-06
8379.279999999999,True,forward,pilot_free_der_m,,,0.0346076293499021,0.9982716907149868,False,0,True,0,,True,0.9726515080080946,0.7866832364918259,0.7719101275321799,143910.26781801807,0.0350951951072957,0.1051284274384907,0.9812210197518304,2.112345262804074,7.09589176023291e-06
8381.779999999999,True,forward,pilot_free_der_m,,,0.0344343759170193,0.998287862145442,False,0,True,0,,True,0.9727466658467566,0.7870414633989282,0.7712252061845354,143882.4775735965,0.0352719547401327,0.1046882852444916,0.9799041626776708,2.1122146687619856,7.1077086814002165e-06
8384.279999999999,True,forward,pilot_free_der_m,,,0.0342608478037842,0.998303998591474,False,0,True,0,,True,0.9727726136550876,0.787380363417236,0.7705986999424862,143845.43110450983,0.0354414504819325,0.104282134577872,0.9786867132399424,2.111923888349624,7.119212540222127e-06
8386.98,True,forward,pilot_free_der_m,,,0.0340703239818192,0.9983216608087074,False,0,True,0,,True,0.9729112485745036,0.7877652820358781,0.7699846618233693,143830.56904968157,0.0356325060002022,0.1038268799822449,0.9774290380421982,2.1116950406355404,7.129946859388174e-06
8389.779999999999,True,forward,pilot_free_der_m,,,0.0338800879539519,0.998339175560656,False,0,True,0,,True,0.9729634668622352,0.7880960216869788,0.7692664168094178,143817.81442338298,0.0358198594285991,0.1033531501832298,0.9761074737602978,2.111625221267852,7.141125399665833e-06
8392.38,True,forward,pilot_free_der_m,,,0.0337043684927162,0.9983552798934888,False,0,True,0,,True,0.9730651733633824,0.7884607207769493,0.768593539570157,143804.83567114602,0.0360123507863606,0.1028808241436779,0.9748025733137152,2.111477648634179,7.152189406215889e-06
8394.779999999999,True,forward,pilot_free_der_m,,,0.0335447638676108,0.9983698360704476,False,0,True,0,,True,0.973170185745726,0.7888068998381408,0.7681061490885776,143763.98037758656,0.0361683268896395,0.1025389142696418,0.9737568842845936,2.111142910573549,7.162567267866069e-06
8397.48,True,forward,pilot_free_der_m,,,0.0333636145701653,0.9983863043694556,False,0,True,0,,True,0.9732517133574684,0.7891843893516328,0.7674415263061218,143744.35369917715,0.0363625115508679,0.1020779813297962,0.9724489443292534,2.1108977601228864,7.174018223343512e-06
8404.98,True,forward,pilot_free_der_m,,,0.0328623570159901,0.9984315108121146,False,0,True,0,,True,0.9735156443449512,0.790131477297735,0.7656994363351806,143701.97790363833,0.0368774422907457,0.1008412775169132,0.969078512039398,2.110528862671499,7.203215995243567e-06
8412.98,True,forward,pilot_free_der_m,,,0.0323863784661472,0.9984736686512968,False,0,True,0,,True,0.9737792067747147,0.7911855296949997,0.763655224779792,143626.56355361393,0.0374495397192411,0.0994511049592392,0.9652037305007076,2.110223359035557,7.238304670594236e-06
8420.08,True,forward,pilot_free_der_m,,,0.031904401505027,0.9985161014114136,False,0,True,0,,True,0.9739979753486626,0.79215433674473,0.7622871271560814,143553.2391339037,0.0379114889357225,0.0984995699876549,0.9622962241027618,2.1091731900035544,7.265516056921906e-06
8422.779999999999,True,forward,pilot_free_der_m,,,0.031737912150846,0.9985306172064355,False,0,True,0,,True,0.9740436703690476,0.7924928717842271,0.7617281791364435,143525.5456666935,0.0380778004454829,0.0981470954572524,0.9611798493801974,2.1088594325753576,7.275985117047565e-06
8425.279999999999,True,forward,pilot_free_der_m,,,0.0318131280158713,0.9985242075538232,False,0,True,0,,True,0.9739473357727694,0.792258673614464,0.7623187022481419,143530.59177835626,0.0379277950315846,0.0985596397287595,0.9622093485834252,2.108641962484287,7.267327968100293e-06
